1.25000e-001	2.12500e-002	7.97952e+000	4.48583e-003	3.91411e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.06368e-004	2.73000e+002
1.25000e-001	2.37500e-002	8.12104e+000	5.03128e-003	3.91405e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51282e-004	2.73000e+002
1.25000e-001	2.62500e-002	8.24831e+000	5.34720e-003	3.91399e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14624e-004	2.73000e+002
1.25000e-001	2.87500e-002	8.36368e+000	5.49181e-003	3.91393e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90108e-004	2.73000e+002
1.25000e-001	3.12500e-002	8.46913e+000	5.51329e-003	3.91387e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73473e-004	2.73000e+002
1.25000e-001	3.37500e-002	8.56631e+000	5.44911e-003	3.91381e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61950e-004	2.73000e+002
1.25000e-001	3.62500e-002	8.65656e+000	5.32708e-003	3.91375e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53775e-004	2.73000e+002
1.25000e-001	3.87500e-002	8.74094e+000	5.16697e-003	3.91370e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47826e-004	2.73000e+002
1.25000e-001	4.12500e-002	8.82032e+000	4.98225e-003	3.91364e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43382e-004	2.73000e+002
1.25000e-001	4.37500e-002	8.89538e+000	4.78173e-003	3.91359e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39976e-004	2.73000e+002
1.25000e-001	4.62500e-002	8.96667e+000	4.57099e-003	3.91354e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37302e-004	2.73000e+002
1.25000e-001	4.87500e-002	9.03462e+000	4.35347e-003	3.91349e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.35158e-004	2.73000e+002
1.25000e-001	5.12500e-002	9.09958e+000	4.13127e-003	3.91345e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.33406e-004	2.73000e+002
1.25000e-001	5.37500e-002	9.16184e+000	3.90566e-003	3.91340e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31951e-004	2.73000e+002
1.25000e-001	5.62500e-002	9.22164e+000	3.67741e-003	3.91336e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30728e-004	2.73000e+002
1.25000e-001	5.87500e-002	9.27919e+000	3.44703e-003	3.91332e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.29687e-004	2.73000e+002
1.25000e-001	6.12500e-002	9.33466e+000	3.21485e-003	3.91329e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28792e-004	2.73000e+002
1.25000e-001	6.37500e-002	9.38822e+000	2.98112e-003	3.91325e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28016e-004	2.73000e+002
1.25000e-001	6.62500e-002	9.44000e+000	2.74603e-003	3.91322e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27339e-004	2.73000e+002
1.25000e-001	6.87500e-002	9.49013e+000	2.50975e-003	3.91319e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26742e-004	2.73000e+002
1.25000e-001	7.12500e-002	9.53872e+000	2.27243e-003	3.91316e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26213e-004	2.73000e+002
1.25000e-001	7.37500e-002	9.58585e+000	2.03423e-003	3.91314e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.25742e-004	2.73000e+002
1.25000e-001	7.62500e-002	9.63163e+000	1.79532e-003	3.91311e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.25318e-004	2.73000e+002
1.25000e-001	7.87500e-002	9.67613e+000	1.55597e-003	3.91309e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24935e-004	2.73000e+002
1.25000e-001	8.12500e-002	9.71941e+000	1.31655e-003	3.91307e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24584e-004	2.73000e+002
1.25000e-001	8.37500e-002	9.76152e+000	1.07773e-003	3.91306e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24258e-004	2.73000e+002
1.25000e-001	8.62500e-002	9.80248e+000	8.40764e-004	3.91304e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23945e-004	2.73000e+002
1.25000e-001	8.87500e-002	9.84226e+000	6.08133e-004	3.91303e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23627e-004	2.73000e+002
1.25000e-001	9.12500e-002	9.88074e+000	3.85065e-004	3.91302e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23269e-004	2.73000e+002
1.25000e-001	9.37500e-002	9.91751e+000	1.83097e-004	3.91302e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22807e-004	2.73000e+002
1.25000e-001	9.62500e-002	9.95156e+000	2.87101e-005	3.91301e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22136e-004	2.73000e+002
1.25000e-001	9.87500e-002	9.98043e+000	-1.59815e-005	3.91301e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.21006e-004	2.73000e+002
1.25000e-001	1.01250e-001	9.98043e+000	1.59815e-005	3.91301e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.21006e-004	2.73000e+002
1.25000e-001	1.03750e-001	9.95156e+000	-2.87101e-005	3.91301e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22136e-004	2.73000e+002
1.25000e-001	1.06250e-001	9.91751e+000	-1.83097e-004	3.91302e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22807e-004	2.73000e+002
1.25000e-001	1.08750e-001	9.88074e+000	-3.85065e-004	3.91302e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23269e-004	2.73000e+002
1.25000e-001	1.11250e-001	9.84226e+000	-6.08133e-004	3.91303e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23627e-004	2.73000e+002
1.25000e-001	1.13750e-001	9.80248e+000	-8.40764e-004	3.91304e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23945e-004	2.73000e+002
1.25000e-001	1.16250e-001	9.76152e+000	-1.07773e-003	3.91306e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24258e-004	2.73000e+002
1.25000e-001	1.18750e-001	9.71941e+000	-1.31655e-003	3.91307e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24584e-004	2.73000e+002
1.25000e-001	1.21250e-001	9.67613e+000	-1.55597e-003	3.91309e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24935e-004	2.73000e+002
1.25000e-001	1.23750e-001	9.63163e+000	-1.79532e-003	3.91311e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.25318e-004	2.73000e+002
1.25000e-001	1.26250e-001	9.58585e+000	-2.03423e-003	3.91314e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.25742e-004	2.73000e+002
1.25000e-001	1.28750e-001	9.53872e+000	-2.27243e-003	3.91316e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26213e-004	2.73000e+002
1.25000e-001	1.31250e-001	9.49013e+000	-2.50975e-003	3.91319e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26742e-004	2.73000e+002
1.25000e-001	1.33750e-001	9.44000e+000	-2.74603e-003	3.91322e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27339e-004	2.73000e+002
1.25000e-001	1.36250e-001	9.38822e+000	-2.98112e-003	3.91325e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28016e-004	2.73000e+002
1.25000e-001	1.38750e-001	9.33466e+000	-3.21485e-003	3.91329e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28792e-004	2.73000e+002
1.25000e-001	1.41250e-001	9.27919e+000	-3.44703e-003	3.91332e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.29687e-004	2.73000e+002
1.25000e-001	1.43750e-001	9.22164e+000	-3.67741e-003	3.91336e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30728e-004	2.73000e+002
1.25000e-001	1.46250e-001	9.16184e+000	-3.90566e-003	3.91340e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31951e-004	2.73000e+002
1.25000e-001	1.48750e-001	9.09958e+000	-4.13127e-003	3.91345e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.33406e-004	2.73000e+002
1.25000e-001	1.51250e-001	9.03462e+000	-4.35347e-003	3.91349e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.35158e-004	2.73000e+002
1.25000e-001	1.53750e-001	8.96667e+000	-4.57099e-003	3.91354e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37302e-004	2.73000e+002
1.25000e-001	1.56250e-001	8.89538e+000	-4.78173e-003	3.91359e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39976e-004	2.73000e+002
1.25000e-001	1.58750e-001	8.82032e+000	-4.98225e-003	3.91364e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43382e-004	2.73000e+002
1.25000e-001	1.61250e-001	8.74094e+000	-5.16697e-003	3.91370e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47826e-004	2.73000e+002
1.25000e-001	1.63750e-001	8.65656e+000	-5.32708e-003	3.91375e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53775e-004	2.73000e+002
1.25000e-001	1.66250e-001	8.56631e+000	-5.44911e-003	3.91381e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61950e-004	2.73000e+002
1.25000e-001	1.68750e-001	8.46913e+000	-5.51329e-003	3.91387e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73473e-004	2.73000e+002
1.25000e-001	1.71250e-001	8.36368e+000	-5.49181e-003	3.91393e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.90108e-004	2.73000e+002
1.25000e-001	1.73750e-001	8.24831e+000	-5.34720e-003	3.91399e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14624e-004	2.73000e+002
1.25000e-001	1.76250e-001	8.12104e+000	-5.03128e-003	3.91405e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51282e-004	2.73000e+002
1.25000e-001	1.78750e-001	7.97952e+000	-4.48583e-003	3.91411e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.06368e-004	2.73000e+002
1.25000e-001	1.81250e-001	7.82115e+000	-3.64771e-003	3.91417e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00001e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.88668e-004	2.73000e+002
1.25000e-001	1.83750e-001	7.64322e+000	-2.46242e-003	3.91423e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00001e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.09999e-004	2.73000e+002
1.25000e-001	1.86250e-001	7.44322e+000	-9.12548e-004	3.91430e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00001e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.86994e-004	2.73000e+002
1.25000e-001	1.88750e-001	7.21882e+000	9.30920e-004	3.91436e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00001e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13959e-003	2.73000e+002
1.25000e-001	1.91250e-001	6.96408e+000	2.85300e-003	3.91441e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00001e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40532e-003	2.73000e+002
1.25000e-001	1.93750e-001	6.65820e+000	4.48276e-003	3.91438e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00001e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46458e-003	2.73000e+002
1.25000e-001	1.96250e-001	6.27138e+000	4.98508e-003	3.91426e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76404e-003	2.73000e+002
1.25000e-001	1.98750e-001	5.58395e+000	2.40050e-003	3.91441e+001	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	6.66667e-003	1.27775e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.76765e-004	2.73000e+002

3.75000e-001	1.25000e-003	5.68387e+000	1.40132e-003	3.86043e+001	9.96061e-001	1.00000e+000	2.00000e-005	1.00000e+002	4.15397e-001	8.40550e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04759e-004	2.73000e+002
3.75000e-001	3.75000e-003	6.24490e+000	3.25156e-003	3.87274e+001	9.88178e-001	1.00000e+000	2.00000e-005	1.00000e+002	2.29030e-001	1.90426e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67913e-004	2.73000e+002
3.75000e-001	6.25000e-003	6.59558e+000	3.64022e-003	3.87512e+001	9.80283e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.91244e-001	9.01604e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85091e-004	2.73000e+002
3.75000e-001	8.75000e-003	6.88052e+000	3.47220e-003	3.87609e+001	9.72369e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.75190e-001	6.12446e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.71018e-004	2.73000e+002
3.75000e-001	1.12500e-002	7.12644e+000	3.30955e-003	3.87705e+001	9.64428e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.59945e-001	4.67998e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.11974e-004	2.73000e+002
3.75000e-001	1.37500e-002	7.35193e+000	3.30279e-003	3.87815e+001	9.56453e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.43021e-001	3.69721e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.17926e-004	2.73000e+002
3.75000e-001	1.62500e-002	7.56007e+000	3.49735e-003	3.87944e+001	9.48436e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.23536e-001	2.87040e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.98506e-004	2.73000e+002
3.75000e-001	1.87500e-002	7.75043e+000	3.85079e-003	3.88082e+001	9.40369e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.02921e-001	2.14963e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63495e-004	2.73000e+002
3.75000e-001	2.12500e-002	7.92329e+000	4.28216e-003	3.88214e+001	9.32245e-001	1.00000e+000	2.00000e-005	1.00000e+002	8.32972e-002	1.55366e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21928e-004	2.73000e+002
3.75000e-001	2.37500e-002	8.07968e+000	4.71255e-003	3.88328e+001	9.24057e-001	1.00000e+000	2.00000e-005	1.00000e+002	6.62723e-002	1.09387e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81360e-004	2.73000e+002
3.75000e-001	2.62500e-002	8.22103e+000	5.08295e-003	3.88420e+001	9.15797e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.26301e-002	7.61307e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.47454e-004	2.73000e+002
3.75000e-001	2.87500e-002	8.34892e+000	5.35871e-003	3.88489e+001	9.07458e-001	1.00000e+000	2.00000e-005	1.00000e+002	4.24061e-002	5.33076e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23606e-004	2.73000e+002
3.75000e-001	3.12500e-002	8.46491e+000	5.52711e-003	3.88538e+001	8.99034e-001	1.00000e+000	2.00000e-005	1.00000e+002	3.51216e-002	3.81856e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.10731e-004	2.73000e+002
3.75000e-001	3.37500e-002	8.57050e+000	5.59173e-003	3.88572e+001	8.90516e-001	1.00000e+000	2.00000e-005	1.00000e+002	3.00704e-002	2.82990e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.07575e-004	2.73000e+002
3.75000e-001	3.62500e-002	8.66713e+000	5.56617e-003	3.88596e+001	8.81898e-001	1.00000e+000	2.00000e-005	1.00000e+002	2.65653e-002	2.17806e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.11610e-004	2.73000e+002
3.75000e-001	3.87500e-002	8.75615e+000	5.46839e-003	3.88612e+001	8.73173e-001	1.00000e+000	2.00000e-005	1.00000e+002	2.40696e-002	1.73756e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20084e-004	2.73000e+002
