2.12500e+000	1.23750e-001	9.64635e+000	2.54510e-003	3.73768e+001	6.68508e-002	1.00000e+000	2.00000e-005	1.74482e-003	1.24952e-001	8.16888e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74014e-003	2.73000e+002
2.12500e+000	1.26250e-001	9.59224e+000	2.89681e-003	3.73650e+001	5.32457e-002	1.00000e+000	2.00000e-005	1.87953e-003	1.42524e-001	9.85629e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87485e-003	2.73000e+002
2.12500e+000	1.28750e-001	9.53539e+000	3.25775e-003	3.73524e+001	4.24777e-002	1.00000e+000	2.00000e-005	2.01446e-003	1.61158e-001	1.17473e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00978e-003	2.73000e+002
2.12500e+000	1.31250e-001	9.47592e+000	3.62315e-003	3.73392e+001	3.39547e-002	1.00000e+000	2.00000e-005	2.14848e-003	1.80737e-001	1.38428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14380e-003	2.73000e+002
2.12500e+000	1.33750e-001	9.41397e+000	3.98773e-003	3.73254e+001	2.72037e-002	1.00000e+000	2.00000e-005	2.28039e-003	2.01118e-001	1.61384e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27571e-003	2.73000e+002
2.12500e+000	1.36250e-001	9.34967e+000	4.34585e-003	3.73112e+001	2.18496e-002	1.00000e+000	2.00000e-005	2.40890e-003	2.22128e-001	1.86254e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40422e-003	2.73000e+002
2.12500e+000	1.38750e-001	9.28313e+000	4.69172e-003	3.72966e+001	1.75959e-002	1.00000e+000	2.00000e-005	2.53264e-003	2.43574e-001	2.12904e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52796e-003	2.73000e+002
2.12500e+000	1.41250e-001	9.21448e+000	5.01960e-003	3.72820e+001	1.42091e-002	1.00000e+000	2.00000e-005	2.65021e-003	2.65246e-001	2.41171e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64553e-003	2.73000e+002
2.12500e+000	1.43750e-001	9.14383e+000	5.32390e-003	3.72673e+001	1.15058e-002	1.00000e+000	2.00000e-005	2.76015e-003	2.86927e-001	2.70865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75547e-003	2.73000e+002
2.12500e+000	1.46250e-001	9.07129e+000	5.59936e-003	3.72527e+001	9.34229e-003	1.00000e+000	2.00000e-005	2.86101e-003	3.08398e-001	3.01793e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85633e-003	2.73000e+002
2.12500e+000	1.48750e-001	8.99694e+000	5.84108e-003	3.72384e+001	7.60572e-003	1.00000e+000	2.00000e-005	2.95130e-003	3.29446e-001	3.33767e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94662e-003	2.73000e+002
2.12500e+000	1.51250e-001	8.92086e+000	6.04462e-003	3.72246e+001	6.20767e-003	1.00000e+000	2.00000e-005	3.02953e-003	3.49866e-001	3.66625e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02485e-003	2.73000e+002
2.12500e+000	1.53750e-001	8.84308e+000	6.20601e-003	3.72112e+001	5.07871e-003	1.00000e+000	2.00000e-005	3.09419e-003	3.69469e-001	4.00248e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08951e-003	2.73000e+002
2.12500e+000	1.56250e-001	8.76362e+000	6.32180e-003	3.71986e+001	4.16426e-003	1.00000e+000	2.00000e-005	3.14373e-003	3.88084e-001	4.34581e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13905e-003	2.73000e+002
2.12500e+000	1.58750e-001	8.68246e+000	6.38902e-003	3.71867e+001	3.42131e-003	1.00000e+000	2.00000e-005	3.17656e-003	4.05558e-001	4.69655e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17188e-003	2.73000e+002
2.12500e+000	1.61250e-001	8.59953e+000	6.40523e-003	3.71757e+001	2.81591e-003	1.00000e+000	2.00000e-005	3.19104e-003	4.21762e-001	5.05611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18636e-003	2.73000e+002
2.12500e+000	1.63750e-001	8.51472e+000	6.36845e-003	3.71656e+001	2.32115e-003	1.00000e+000	2.00000e-005	3.18542e-003	4.36585e-001	5.42740e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18074e-003	2.73000e+002
2.12500e+000	1.66250e-001	8.42782e+000	6.27718e-003	3.71565e+001	1.91567e-003	1.00000e+000	2.00000e-005	3.15785e-003	4.49941e-001	5.81527e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15317e-003	2.73000e+002
2.12500e+000	1.68750e-001	8.33856e+000	6.13034e-003	3.71484e+001	1.58244e-003	1.00000e+000	2.00000e-005	3.10636e-003	4.61763e-001	6.22720e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.10168e-003	2.73000e+002
2.12500e+000	1.71250e-001	8.24653e+000	5.92732e-003	3.71414e+001	1.30783e-003	1.00000e+000	2.00000e-005	3.02883e-003	4.72004e-001	6.67439e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02415e-003	2.73000e+002
2.12500e+000	1.73750e-001	8.15114e+000	5.66789e-003	3.71355e+001	1.08091e-003	1.00000e+000	2.00000e-005	2.92303e-003	4.80639e-001	7.17347e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.91835e-003	2.73000e+002
2.12500e+000	1.76250e-001	8.05160e+000	5.35222e-003	3.71307e+001	8.92833e-004	1.00000e+000	2.00000e-005	2.78660e-003	4.87662e-001	7.74941e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78192e-003	2.73000e+002
2.12500e+000	1.78750e-001	7.94675e+000	4.98090e-003	3.71270e+001	7.36458e-004	1.00000e+000	2.00000e-005	2.61715e-003	4.93089e-001	8.44070e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61248e-003	2.73000e+002
2.12500e+000	1.81250e-001	7.83488e+000	4.55494e-003	3.71244e+001	6.05932e-004	1.00000e+000	2.00000e-005	2.41240e-003	4.96968e-001	9.30927e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40772e-003	2.73000e+002
2.12500e+000	1.83750e-001	7.71345e+000	4.07584e-003	3.71228e+001	4.96421e-004	1.00000e+000	2.00000e-005	2.17041e-003	4.99394e-001	1.04606e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16573e-003	2.73000e+002
2.12500e+000	1.86250e-001	7.57840e+000	3.54574e-003	3.71221e+001	4.03837e-004	1.00000e+000	2.00000e-005	1.89006e-003	5.00559e-001	1.20889e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88538e-003	2.73000e+002
2.12500e+000	1.88750e-001	7.42286e+000	2.96765e-003	3.71220e+001	3.24560e-004	1.00000e+000	2.00000e-005	1.57193e-003	5.00868e-001	1.45925e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56725e-003	2.73000e+002
2.12500e+000	1.91250e-001	7.23405e+000	2.34609e-003	3.71218e+001	2.55009e-004	1.00000e+000	2.00000e-005	1.21986e-003	5.01280e-001	1.89221e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21518e-003	2.73000e+002
2.12500e+000	1.93750e-001	6.98460e+000	1.68838e-003	3.71200e+001	1.90617e-004	1.00000e+000	2.00000e-005	8.43993e-004	5.04322e-001	2.79388e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39314e-004	2.73000e+002
2.12500e+000	1.96250e-001	6.60007e+000	1.00783e-003	3.71128e+001	1.21253e-004	1.00000e+000	2.00000e-005	4.63342e-004	5.15445e-001	5.45101e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.58663e-004	2.73000e+002
2.12500e+000	1.98750e-001	5.93822e+000	3.32011e-004	3.69251e+001	4.18424e-005	1.00000e+000	2.00000e-005	2.80617e-004	7.97119e-001	2.23436e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75938e-004	2.73000e+002

2.37500e+000	1.25000e-003	6.00171e+000	-3.02921e-004	3.67512e+001	9.99887e-001	1.00000e+000	2.00000e-005	2.81598e-004	8.03242e-001	2.26015e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.76919e-004	2.73000e+002
2.37500e+000	3.75000e-003	6.66610e+000	-9.22357e-004	3.69407e+001	9.99675e-001	1.00000e+000	2.00000e-005	4.64852e-004	5.18837e-001	5.50402e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60173e-004	2.73000e+002
2.37500e+000	6.25000e-003	7.04973e+000	-1.55352e-003	3.69481e+001	9.99496e-001	1.00000e+000	2.00000e-005	8.50789e-004	5.07413e-001	2.80496e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.46110e-004	2.73000e+002
2.37500e+000	8.75000e-003	7.29660e+000	-2.17273e-003	3.69497e+001	9.99336e-001	1.00000e+000	2.00000e-005	1.23810e-003	5.04748e-001	1.88965e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23342e-003	2.73000e+002
2.37500e+000	1.12500e-002	7.48190e+000	-2.76707e-003	3.69493e+001	9.99168e-001	1.00000e+000	2.00000e-005	1.60719e-003	5.05111e-001	1.45101e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60251e-003	2.73000e+002
2.37500e+000	1.37500e-002	7.63335e+000	-3.32890e-003	3.69486e+001	9.98981e-001	1.00000e+000	2.00000e-005	1.94676e-003	5.05874e-001	1.19827e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94208e-003	2.73000e+002
2.37500e+000	1.62500e-002	7.76394e+000	-3.85327e-003	3.69484e+001	9.98768e-001	1.00000e+000	2.00000e-005	2.25181e-003	5.06037e-001	1.03481e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24713e-003	2.73000e+002
2.37500e+000	1.87500e-002	7.88065e+000	-4.33674e-003	3.69490e+001	9.98523e-001	1.00000e+000	2.00000e-005	2.52074e-003	5.05172e-001	9.20166e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.51606e-003	2.73000e+002
2.37500e+000	2.12500e-002	7.98758e+000	-4.77678e-003	3.69504e+001	9.98237e-001	1.00000e+000	2.00000e-005	2.75384e-003	5.03077e-001	8.34605e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74917e-003	2.73000e+002
2.37500e+000	2.37500e-002	8.08737e+000	-5.17151e-003	3.69527e+001	9.97902e-001	1.00000e+000	2.00000e-005	2.95240e-003	4.99644e-001	7.67420e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94772e-003	2.73000e+002
2.37500e+000	2.62500e-002	8.18174e+000	-5.51950e-003	3.69560e+001	9.97510e-001	1.00000e+000	2.00000e-005	3.11820e-003	4.94815e-001	7.12321e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.11352e-003	2.73000e+002
2.37500e+000	2.87500e-002	8.27189e+000	-5.81971e-003	3.69602e+001	9.97047e-001	1.00000e+000	2.00000e-005	3.25323e-003	4.88560e-001	6.65380e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24855e-003	2.73000e+002
2.37500e+000	3.12500e-002	8.35867e+000	-6.07144e-003	3.69655e+001	9.96501e-001	1.00000e+000	2.00000e-005	3.35953e-003	4.80863e-001	6.24034e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.35486e-003	2.73000e+002
2.37500e+000	3.37500e-002	8.44268e+000	-6.27430e-003	3.69717e+001	9.95854e-001	1.00000e+000	2.00000e-005	3.43911e-003	4.71726e-001	5.86550e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43443e-003	2.73000e+002
2.37500e+000	3.62500e-002	8.52438e+000	-6.42822e-003	3.69789e+001	9.95088e-001	1.00000e+000	2.00000e-005	3.49384e-003	4.61164e-001	5.51733e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.48916e-003	2.73000e+002
2.37500e+000	3.87500e-002	8.60407e+000	-6.53342e-003	3.69870e+001	9.94178e-001	1.00000e+000	2.00000e-005	3.52552e-003	4.49204e-001	5.18748e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52084e-003	2.73000e+002
2.37500e+000	4.12500e-002	8.68200e+000	-6.59044e-003	3.69961e+001	9.93095e-001	1.00000e+000	2.00000e-005	3.53581e-003	4.35887e-001	4.87016e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53113e-003	2.73000e+002
2.37500e+000	4.37500e-002	8.75832e+000	-6.60013e-003	3.70060e+001	9.91804e-001	1.00000e+000	2.00000e-005	3.52626e-003	4.21270e-001	4.56142e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52158e-003	2.73000e+002
2.37500e+000	4.62500e-002	8.83315e+000	-6.56370e-003	3.70168e+001	9.90261e-001	1.00000e+000	2.00000e-005	3.49832e-003	4.05425e-001	4.25872e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49364e-003	2.73000e+002
2.37500e+000	4.87500e-002	8.90654e+000	-6.48265e-003	3.70283e+001	9.88413e-001	1.00000e+000	2.00000e-005	3.45334e-003	3.88438e-001	3.96060e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.44866e-003	2.73000e+002
2.37500e+000	5.12500e-002	8.97853e+000	-6.35887e-003	3.70405e+001	9.86196e-001	1.00000e+000	2.00000e-005	3.39262e-003	3.70411e-001	3.66645e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.38794e-003	2.73000e+002
2.37500e+000	5.37500e-002	9.04911e+000	-6.19458e-003	3.70534e+001	9.83531e-001	1.00000e+000	2.00000e-005	3.31738e-003	3.51462e-001	3.37634e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31270e-003	2.73000e+002
2.37500e+000	5.62500e-002	9.11825e+000	-5.99237e-003	3.70667e+001	9.80320e-001	1.00000e+000	2.00000e-005	3.22882e-003	3.31722e-001	3.09086e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22414e-003	2.73000e+002
2.37500e+000	5.87500e-002	9.18591e+000	-5.75519e-003	3.70805e+001	9.76442e-001	1.00000e+000	2.00000e-005	3.12811e-003	3.11338e-001	2.81102e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12343e-003	2.73000e+002
2.37500e+000	6.12500e-002	9.25202e+000	-5.48633e-003	3.70947e+001	9.71750e-001	1.00000e+000	2.00000e-005	3.01640e-003	2.90466e-001	2.53811e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01172e-003	2.73000e+002
2.37500e+000	6.37500e-002	9.31649e+000	-5.18939e-003	3.71090e+001	9.66061e-001	1.00000e+000	2.00000e-005	2.89484e-003	2.69272e-001	2.27362e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89016e-003	2.73000e+002
2.37500e+000	6.62500e-002	9.37922e+000	-4.86826e-003	3.71234e+001	9.59150e-001	1.00000e+000	2.00000e-005	2.76457e-003	2.47929e-001	2.01913e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75989e-003	2.73000e+002
2.37500e+000	6.87500e-002	9.44010e+000	-4.52706e-003	3.71378e+001	9.50739e-001	1.00000e+000	2.00000e-005	2.62677e-003	2.26613e-001	1.77619e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62209e-003	2.73000e+002
2.37500e+000	7.12500e-002	9.49898e+000	-4.17008e-003	3.71520e+001	9.40485e-001	1.00000e+000	2.00000e-005	2.48265e-003	2.05500e-001	1.54628e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47797e-003	2.73000e+002
2.37500e+000	7.37500e-002	9.55572e+000	-3.80165e-003	3.71660e+001	9.27970e-001	1.00000e+000	2.00000e-005	2.33345e-003	1.84763e-001	1.33074e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32877e-003	2.73000e+002
2.37500e+000	7.62500e-002	9.61014e+000	-3.42602e-003	3.71796e+001	9.12679e-001	1.00000e+000	2.00000e-005	2.18056e-003	1.64572e-001	1.13066e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17588e-003	2.73000e+002
2.37500e+000	7.87500e-002	9.66203e+000	-3.04724e-003	3.71927e+001	8.93987e-001	1.00000e+000	2.00000e-005	2.02550e-003	1.45090e-001	9.46913e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02082e-003	2.73000e+002
2.37500e+000	8.12500e-002	9.71113e+000	-2.66896e-003	3.72053e+001	8.71146e-001	1.00000e+000	2.00000e-005	1.87019e-003	1.26482e-001	7.80157e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86551e-003	2.73000e+002
2.37500e+000	8.37500e-002	9.75708e+000	-2.29419e-003	3.72171e+001	8.43281e-001	1.00000e+000	2.00000e-005	1.71711e-003	1.08922e-001	6.30902e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71243e-003	2.73000e+002
2.37500e+000	8.62500e-002	9.79942e+000	-1.92512e-003	3.72280e+001	8.09416e-001	1.00000e+000	2.00000e-005	1.56982e-003	9.26188e-002	4.99659e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56514e-003	2.73000e+002
2.37500e+000	8.87500e-002	9.83746e+000	-1.56293e-003	3.72379e+001	7.68581e-001	1.00000e+000	2.00000e-005	1.43358e-003	7.78503e-002	3.87152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42890e-003	2.73000e+002
2.37500e+000	9.12500e-002	9.87024e+000	-1.20760e-003	3.72466e+001	7.20058e-001	1.00000e+000	2.00000e-005	1.31599e-003	6.50085e-002	2.94545e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31131e-003	2.73000e+002
2.37500e+000	9.37500e-002	9.89651e+000	-8.58181e-004	3.72535e+001	6.63834e-001	1.00000e+000	2.00000e-005	1.22636e-003	5.46224e-002	2.23458e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22168e-003	2.73000e+002
2.37500e+000	9.62500e-002	9.91491e+000	-5.13141e-004	3.72584e+001	6.01088e-001	1.00000e+000	2.00000e-005	1.17153e-003	4.72900e-002	1.75498e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16685e-003	2.73000e+002
2.37500e+000	9.87500e-002	9.92436e+000	-1.70810e-004	3.72610e+001	5.34160e-001	1.00000e+000	2.00000e-005	1.14888e-003	4.35014e-002	1.51498e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14420e-003	2.73000e+002
2.37500e+000	1.01250e-001	9.92436e+000	1.70588e-004	3.72610e+001	4.65840e-001	1.00000e+000	2.00000e-005	1.14888e-003	4.35014e-002	1.51498e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14420e-003	2.73000e+002
2.37500e+000	1.03750e-001	9.91491e+000	5.12920e-004	3.72584e+001	3.98911e-001	1.00000e+000	2.00000e-005	1.17153e-003	4.72900e-002	1.75498e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16685e-003	2.73000e+002
2.37500e+000	1.06250e-001	9.89651e+000	8.57963e-004	3.72535e+001	3.36166e-001	1.00000e+000	2.00000e-005	1.22636e-003	5.46224e-002	2.23459e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22168e-003	2.73000e+002
2.37500e+000	1.08750e-001	9.87024e+000	1.20739e-003	3.72466e+001	2.79942e-001	1.00000e+000	2.00000e-005	1.31599e-003	6.50086e-002	2.94545e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31131e-003	2.73000e+002
2.37500e+000	1.11250e-001	9.83746e+000	1.56271e-003	3.72379e+001	2.31419e-001	1.00000e+000	2.00000e-005	1.43358e-003	7.78504e-002	3.87152e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42891e-003	2.73000e+002
2.37500e+000	1.13750e-001	9.79942e+000	1.92492e-003	3.72280e+001	1.90584e-001	1.00000e+000	2.00000e-005	1.56982e-003	9.26188e-002	4.99659e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56514e-003	2.73000e+002
2.37500e+000	1.16250e-001	9.75708e+000	2.29398e-003	3.72171e+001	1.56719e-001	1.00000e+000	2.00000e-005	1.71711e-003	1.08922e-001	6.30903e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71243e-003	2.73000e+002
2.37500e+000	1.18750e-001	9.71113e+000	2.66876e-003	3.72053e+001	1.28854e-001	1.00000e+000	2.00000e-005	1.87019e-003	1.26482e-001	7.80158e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86551e-003	2.73000e+002
2.37500e+000	1.21250e-001	9.66203e+000	3.04705e-003	3.71927e+001	1.06013e-001	1.00000e+000	2.00000e-005	2.02550e-003	1.45090e-001	9.46914e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02082e-003	2.73000e+002
2.37500e+000	1.23750e-001	9.61014e+000	3.42583e-003	3.71796e+001	8.73210e-002	1.00000e+000	2.00000e-005	2.18056e-003	1.64572e-001	1.13066e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.17588e-003	2.73000e+002
2.37500e+000	1.26250e-001	9.55572e+000	3.80147e-003	3.71660e+001	7.20297e-002	1.00000e+000	2.00000e-005	2.33345e-003	1.84763e-001	1.33074e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32877e-003	2.73000e+002
2.37500e+000	1.28750e-001	9.49898e+000	4.16991e-003	3.71520e+001	5.95145e-002	1.00000e+000	2.00000e-005	2.48265e-003	2.05500e-001	1.54628e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47797e-003	2.73000e+002
2.37500e+000	1.31250e-001	9.44009e+000	4.52689e-003	3.71378e+001	4.92614e-002	1.00000e+000	2.00000e-005	2.62677e-003	2.26613e-001	1.77619e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62209e-003	2.73000e+002
2.37500e+000	1.33750e-001	9.37922e+000	4.86809e-003	3.71234e+001	4.08503e-002	1.00000e+000	2.00000e-005	2.76457e-003	2.47929e-001	2.01913e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75989e-003	2.73000e+002
2.37500e+000	1.36250e-001	9.31649e+000	5.18923e-003	3.71090e+001	3.39390e-002	1.00000e+000	2.00000e-005	2.89484e-003	2.69272e-001	2.27363e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89016e-003	2.73000e+002
2.37500e+000	1.38750e-001	9.25202e+000	5.48618e-003	3.70947e+001	2.82500e-002	1.00000e+000	2.00000e-005	3.01640e-003	2.90466e-001	2.53812e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.01172e-003	2.73000e+002
2.37500e+000	1.41250e-001	9.18591e+000	5.75505e-003	3.70805e+001	2.35580e-002	1.00000e+000	2.00000e-005	3.12811e-003	3.11338e-001	2.81102e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12343e-003	2.73000e+002
