1.25000e-001	2.12500e-002	7.97969e+000	-7.77401e-003	2.25992e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88716e-003	2.73000e+002
1.25000e-001	2.37500e-002	8.11001e+000	-7.11995e-003	2.25992e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88491e-003	2.73000e+002
1.25000e-001	2.62500e-002	8.22968e+000	-6.50743e-003	2.25993e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88325e-003	2.73000e+002
1.25000e-001	2.87500e-002	8.34031e+000	-5.94274e-003	2.25994e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88199e-003	2.73000e+002
1.25000e-001	3.12500e-002	8.44319e+000	-5.42805e-003	2.25995e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88098e-003	2.73000e+002
1.25000e-001	3.37500e-002	8.53935e+000	-4.96307e-003	2.25996e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88017e-003	2.73000e+002
1.25000e-001	3.62500e-002	8.62964e+000	-4.54621e-003	2.25996e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87949e-003	2.73000e+002
1.25000e-001	3.87500e-002	8.71474e+000	-4.17511e-003	2.25997e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87891e-003	2.73000e+002
1.25000e-001	4.12500e-002	8.79524e+000	-3.84705e-003	2.25998e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87841e-003	2.73000e+002
1.25000e-001	4.37500e-002	8.87162e+000	-3.55915e-003	2.25998e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87797e-003	2.73000e+002
1.25000e-001	4.62500e-002	8.94430e+000	-3.30848e-003	2.25999e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87758e-003	2.73000e+002
1.25000e-001	4.87500e-002	9.01362e+000	-3.09214e-003	2.25999e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87723e-003	2.73000e+002
1.25000e-001	5.12500e-002	9.07988e+000	-2.90726e-003	2.25999e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87691e-003	2.73000e+002
1.25000e-001	5.37500e-002	9.14336e+000	-2.75106e-003	2.26000e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87661e-003	2.73000e+002
1.25000e-001	5.62500e-002	9.20427e+000	-2.62079e-003	2.26000e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87634e-003	2.73000e+002
1.25000e-001	5.87500e-002	9.26282e+000	-2.51380e-003	2.26001e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87609e-003	2.73000e+002
1.25000e-001	6.12500e-002	9.31918e+000	-2.42745e-003	2.26001e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87585e-003	2.73000e+002
1.25000e-001	6.37500e-002	9.37350e+000	-2.35915e-003	2.26001e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87563e-003	2.73000e+002
1.25000e-001	6.62500e-002	9.42593e+000	-2.30628e-003	2.26002e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87543e-003	2.73000e+002
1.25000e-001	6.87500e-002	9.47657e+000	-2.26612e-003	2.26002e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87523e-003	2.73000e+002
1.25000e-001	7.12500e-002	9.52552e+000	-2.23576e-003	2.26002e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87504e-003	2.73000e+002
1.25000e-001	7.37500e-002	9.57285e+000	-2.21194e-003	2.26003e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87486e-003	2.73000e+002
1.25000e-001	7.62500e-002	9.61863e+000	-2.19083e-003	2.26003e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87469e-003	2.73000e+002
1.25000e-001	7.87500e-002	9.66288e+000	-2.16770e-003	2.26003e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87452e-003	2.73000e+002
1.25000e-001	8.12500e-002	9.70559e+000	-2.13642e-003	2.26004e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87436e-003	2.73000e+002
1.25000e-001	8.37500e-002	9.74670e+000	-2.08885e-003	2.26004e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87420e-003	2.73000e+002
1.25000e-001	8.62500e-002	9.78609e+000	-2.01378e-003	2.26004e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87405e-003	2.73000e+002
1.25000e-001	8.87500e-002	9.82356e+000	-1.89555e-003	2.26004e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87389e-003	2.73000e+002
1.25000e-001	9.12500e-002	9.85877e+000	-1.71196e-003	2.26005e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87374e-003	2.73000e+002
1.25000e-001	9.37500e-002	9.89121e+000	-1.43133e-003	2.26005e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87359e-003	2.73000e+002
1.25000e-001	9.62500e-002	9.92010e+000	-1.00819e-003	2.26005e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87343e-003	2.73000e+002
1.25000e-001	9.87500e-002	9.94431e+000	-3.77146e-004	2.26006e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87324e-003	2.73000e+002
1.25000e-001	1.01250e-001	9.94431e+000	3.77146e-004	2.26006e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87324e-003	2.73000e+002
1.25000e-001	1.03750e-001	9.92010e+000	1.00819e-003	2.26005e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87343e-003	2.73000e+002
1.25000e-001	1.06250e-001	9.89121e+000	1.43133e-003	2.26005e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87359e-003	2.73000e+002
1.25000e-001	1.08750e-001	9.85877e+000	1.71196e-003	2.26005e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87374e-003	2.73000e+002
1.25000e-001	1.11250e-001	9.82356e+000	1.89555e-003	2.26004e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87389e-003	2.73000e+002
1.25000e-001	1.13750e-001	9.78609e+000	2.01378e-003	2.26004e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87405e-003	2.73000e+002
1.25000e-001	1.16250e-001	9.74670e+000	2.08885e-003	2.26004e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87420e-003	2.73000e+002
1.25000e-001	1.18750e-001	9.70559e+000	2.13642e-003	2.26004e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87436e-003	2.73000e+002
1.25000e-001	1.21250e-001	9.66288e+000	2.16770e-003	2.26003e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87452e-003	2.73000e+002
1.25000e-001	1.23750e-001	9.61863e+000	2.19083e-003	2.26003e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87469e-003	2.73000e+002
1.25000e-001	1.26250e-001	9.57285e+000	2.21194e-003	2.26003e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87486e-003	2.73000e+002
1.25000e-001	1.28750e-001	9.52552e+000	2.23576e-003	2.26002e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87504e-003	2.73000e+002
1.25000e-001	1.31250e-001	9.47657e+000	2.26612e-003	2.26002e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87523e-003	2.73000e+002
1.25000e-001	1.33750e-001	9.42593e+000	2.30628e-003	2.26002e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87543e-003	2.73000e+002
1.25000e-001	1.36250e-001	9.37350e+000	2.35915e-003	2.26001e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87563e-003	2.73000e+002
1.25000e-001	1.38750e-001	9.31918e+000	2.42745e-003	2.26001e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87585e-003	2.73000e+002
1.25000e-001	1.41250e-001	9.26282e+000	2.51380e-003	2.26001e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87609e-003	2.73000e+002
1.25000e-001	1.43750e-001	9.20427e+000	2.62079e-003	2.26000e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87634e-003	2.73000e+002
1.25000e-001	1.46250e-001	9.14336e+000	2.75106e-003	2.26000e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87661e-003	2.73000e+002
1.25000e-001	1.48750e-001	9.07988e+000	2.90726e-003	2.25999e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87691e-003	2.73000e+002
1.25000e-001	1.51250e-001	9.01362e+000	3.09214e-003	2.25999e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87723e-003	2.73000e+002
1.25000e-001	1.53750e-001	8.94430e+000	3.30848e-003	2.25999e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87758e-003	2.73000e+002
1.25000e-001	1.56250e-001	8.87162e+000	3.55915e-003	2.25998e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87797e-003	2.73000e+002
1.25000e-001	1.58750e-001	8.79524e+000	3.84705e-003	2.25998e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87841e-003	2.73000e+002
1.25000e-001	1.61250e-001	8.71474e+000	4.17511e-003	2.25997e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87891e-003	2.73000e+002
1.25000e-001	1.63750e-001	8.62964e+000	4.54621e-003	2.25996e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87949e-003	2.73000e+002
1.25000e-001	1.66250e-001	8.53935e+000	4.96307e-003	2.25996e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88017e-003	2.73000e+002
1.25000e-001	1.68750e-001	8.44319e+000	5.42805e-003	2.25995e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88098e-003	2.73000e+002
1.25000e-001	1.71250e-001	8.34031e+000	5.94274e-003	2.25994e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88199e-003	2.73000e+002
1.25000e-001	1.73750e-001	8.22968e+000	6.50743e-003	2.25993e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88325e-003	2.73000e+002
1.25000e-001	1.76250e-001	8.11001e+000	7.11995e-003	2.25992e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88491e-003	2.73000e+002
1.25000e-001	1.78750e-001	7.97969e+000	7.77401e-003	2.25992e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88716e-003	2.73000e+002
1.25000e-001	1.81250e-001	7.83658e+000	8.45616e-003	2.25990e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89039e-003	2.73000e+002
1.25000e-001	1.83750e-001	7.67787e+000	9.14062e-003	2.25989e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89529e-003	2.73000e+002
1.25000e-001	1.86250e-001	7.49964e+000	9.77980e-003	2.25988e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90323e-003	2.73000e+002
1.25000e-001	1.88750e-001	7.29614e+000	1.02859e-002	2.25987e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91630e-003	2.73000e+002
1.25000e-001	1.91250e-001	7.05825e+000	1.04931e-002	2.25986e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93234e-003	2.73000e+002
1.25000e-001	1.93750e-001	6.76882e+000	1.00749e-002	2.25984e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90661e-003	2.73000e+002
1.25000e-001	1.96250e-001	6.38419e+000	8.34290e-003	2.25982e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00002e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65695e-003	2.73000e+002
1.25000e-001	1.98750e-001	5.69543e+000	3.51537e-003	2.25985e+002	0.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	2.40000e-001	2.75995e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.59666e-004	2.73000e+002

3.75000e-001	1.25000e-003	6.02887e+000	1.81037e-004	2.25636e+002	9.96061e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.99152e-001	1.45605e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41892e-004	2.73000e+002
3.75000e-001	3.75000e-003	6.56862e+000	-1.70140e-004	2.25733e+002	9.88178e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.52377e-001	3.67173e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.21618e-004	2.73000e+002
3.75000e-001	6.25000e-003	6.88634e+000	-1.45771e-003	2.25728e+002	9.80283e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.56423e-001	1.99457e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.60000e-004	2.73000e+002
3.75000e-001	8.75000e-003	7.12681e+000	-2.90023e-003	2.25723e+002	9.72369e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.62231e-001	1.44598e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34983e-003	2.73000e+002
3.75000e-001	1.12500e-002	7.32975e+000	-4.12912e-003	2.25722e+002	9.64428e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.62045e-001	1.16621e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66753e-003	2.73000e+002
3.75000e-001	1.37500e-002	7.50854e+000	-5.06040e-003	2.25726e+002	9.56452e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.55969e-001	9.85369e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91896e-003	2.73000e+002
3.75000e-001	1.62500e-002	7.66946e+000	-5.70442e-003	2.25733e+002	9.48435e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.45477e-001	8.52667e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.11466e-003	2.73000e+002
3.75000e-001	1.87500e-002	7.81624e+000	-6.10128e-003	2.25742e+002	9.40368e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.32046e-001	7.48572e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26423e-003	2.73000e+002
3.75000e-001	2.12500e-002	7.95137e+000	-6.29680e-003	2.25752e+002	9.32245e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.16861e-001	6.63958e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37551e-003	2.73000e+002
3.75000e-001	2.37500e-002	8.07665e+000	-6.33402e-003	2.25763e+002	9.24057e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.00808e-001	5.93823e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45478e-003	2.73000e+002
3.75000e-001	2.62500e-002	8.19343e+000	-6.25046e-003	2.25774e+002	9.15797e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.84525e-001	5.35042e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.50717e-003	2.73000e+002
3.75000e-001	2.87500e-002	8.30280e+000	-6.07768e-003	2.25785e+002	9.07458e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.68465e-001	4.85457e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.53701e-003	2.73000e+002
3.75000e-001	3.12500e-002	8.40562e+000	-5.84170e-003	2.25796e+002	8.99034e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.52940e-001	4.43464e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54805e-003	2.73000e+002
3.75000e-001	3.37500e-002	8.50261e+000	-5.56361e-003	2.25806e+002	8.90516e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.38159e-001	4.07810e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54363e-003	2.73000e+002
3.75000e-001	3.62500e-002	8.59436e+000	-5.26036e-003	2.25816e+002	8.81898e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.24254e-001	3.77485e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52677e-003	2.73000e+002
3.75000e-001	3.87500e-002	8.68140e+000	-4.94537e-003	2.25825e+002	8.73173e-001	1.00000e+000	2.00000e-005	1.00002e+002	3.11303e-001	3.51657e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.50021e-003	2.73000e+002
