4.56250e-001	3.62500e-002	9.47227e-001	6.10662e-004	3.10141e-003	9.99946e-001	1.00000e+000	2.00000e-005	3.54052e-004	2.78755e-003	2.03265e-003	7.69426e+000	7.69426e+000	7.69426e+000	-1.#IND0e+000	1.51556e-002	1.95412e-006	3.64052e-004	2.73109e+002
4.56250e-001	3.87500e-002	9.53164e-001	7.25536e-004	3.42011e-003	9.99925e-001	1.00000e+000	2.00000e-005	3.47601e-004	2.58386e-003	1.77983e-003	7.71834e+000	7.71834e+000	7.71834e+000	-1.#IND0e+000	1.52506e-002	2.32171e-006	3.57601e-004	2.73151e+002
4.56250e-001	4.12500e-002	9.58823e-001	8.31523e-004	3.75395e-003	9.99897e-001	1.00000e+000	2.00000e-005	3.33616e-004	2.38551e-003	1.58262e-003	7.74122e+000	7.74122e+000	7.74122e+000	-1.#IND0e+000	1.53412e-002	2.66087e-006	3.43616e-004	2.73210e+002
4.56250e-001	4.37500e-002	9.64323e-001	9.29235e-004	4.10536e-003	9.99857e-001	1.00000e+000	2.00000e-005	3.11027e-004	2.19049e-003	1.43457e-003	7.76339e+000	7.76339e+000	7.76339e+000	-1.#IND0e+000	1.54292e-002	2.97355e-006	3.21027e-004	2.73293e+002
4.56250e-001	4.62500e-002	9.69803e-001	1.02036e-003	4.47811e-003	9.99800e-001	1.00000e+000	2.00000e-005	2.79276e-004	1.99492e-003	1.33014e-003	7.78541e+000	7.78541e+000	7.78541e+000	-1.#IND0e+000	1.55168e-002	3.26515e-006	2.89276e-004	2.73415e+002
4.56250e-001	4.87500e-002	9.75435e-001	1.10803e-003	4.87760e-003	9.99713e-001	1.00000e+000	2.00000e-005	2.38642e-004	1.79244e-003	1.26467e-003	7.80799e+000	7.80799e+000	7.80799e+000	-1.#IND0e+000	1.56070e-002	3.54568e-006	2.48642e-004	2.73602e+002
4.56250e-001	5.12500e-002	9.81449e-001	1.19761e-003	5.31183e-003	9.99572e-001	1.00000e+000	2.00000e-005	1.90530e-004	1.57280e-003	1.23322e-003	7.83202e+000	7.83202e+000	7.83202e+000	-1.#IND0e+000	1.57032e-002	3.83236e-006	2.00530e-004	2.73904e+002
4.56250e-001	5.37500e-002	9.88164e-001	1.29875e-003	5.79342e-003	9.99325e-001	1.00000e+000	2.00000e-005	1.37621e-004	1.31853e-003	1.22603e-003	7.85877e+000	7.85877e+000	7.85877e+000	-1.#IND0e+000	1.58106e-002	4.15601e-006	1.47621e-004	2.74440e+002
4.56250e-001	5.62500e-002	9.96013e-001	1.43144e-003	6.34427e-003	9.98817e-001	1.00000e+000	2.00000e-005	8.37937e-005	9.97707e-004	1.21403e-003	7.88992e+000	7.88992e+000	7.88992e+000	-1.#IND0e+000	1.59362e-002	4.58059e-006	9.37937e-005	2.75548e+002
4.56250e-001	5.87500e-002	1.00471e+000	1.64895e-003	6.93480e-003	9.97492e-001	1.00000e+000	2.00000e-005	4.17633e-005	6.53503e-004	1.21007e-003	7.92430e+000	7.92430e+000	7.92430e+000	-1.#IND0e+000	1.60754e-002	5.27666e-006	5.17633e-005	2.78442e+002
4.56250e-001	6.12500e-002	1.00686e+000	2.28003e-003	7.04261e-003	9.93294e-001	1.00000e+000	2.00000e-005	4.20895e-005	1.07356e-003	3.23244e-003	7.93277e+000	7.93277e+000	7.93277e+000	-1.#IND0e+000	1.61098e-002	7.29611e-006	5.20895e-005	2.87358e+002
4.56250e-001	6.37500e-002	9.87931e-001	3.65464e-003	4.14752e-003	9.79111e-001	1.00000e+000	2.00000e-005	1.34648e-004	6.04111e-003	2.63507e-002	7.85784e+000	7.85784e+000	7.85784e+000	-1.#IND0e+000	1.58069e-002	1.16948e-005	1.44648e-004	3.10853e+002
4.56250e-001	6.62500e-002	9.56453e-001	5.36462e-003	-8.98083e-004	9.59871e-001	1.00000e+000	2.00000e-005	2.44531e-004	1.41953e-002	7.73274e-002	7.73164e+000	7.73164e+000	7.73164e+000	-1.#IND0e+000	1.53032e-002	1.71668e-005	2.54531e-004	3.37821e+002
4.56250e-001	6.87500e-002	9.21005e-001	6.91477e-003	-5.38187e-003	9.40614e-001	1.00000e+000	2.00000e-005	3.29522e-004	2.14697e-002	1.29835e-001	7.58702e+000	7.58702e+000	7.58702e+000	-1.#IND0e+000	1.47361e-002	2.21273e-005	3.39522e-004	3.60738e+002
4.56250e-001	7.12500e-002	8.83042e-001	8.20374e-003	-9.29119e-003	9.19727e-001	1.00000e+000	2.00000e-005	4.01844e-004	2.78293e-002	1.77882e-001	7.42900e+000	7.42900e+000	7.42900e+000	-1.#IND0e+000	1.41287e-002	2.62520e-005	4.11844e-004	3.81169e+002
4.56250e-001	7.37500e-002	8.44077e-001	9.14156e-003	-1.23982e-002	8.96814e-001	1.00000e+000	2.00000e-005	4.62294e-004	3.29317e-002	2.15799e-001	7.26325e+000	7.26325e+000	7.26325e+000	-1.#IND0e+000	1.35052e-002	2.92530e-005	4.72294e-004	3.99312e+002
4.56250e-001	7.62500e-002	8.05322e-001	9.67209e-003	-1.45942e-002	8.71548e-001	1.00000e+000	2.00000e-005	5.11533e-004	3.66132e-002	2.40557e-001	7.09455e+000	7.09455e+000	7.09455e+000	-1.#IND0e+000	1.28851e-002	3.09507e-005	5.21533e-004	4.15365e+002
4.56250e-001	7.87500e-002	7.67839e-001	9.76457e-003	-1.58686e-002	8.43678e-001	1.00000e+000	2.00000e-005	5.50480e-004	3.88588e-002	2.51444e-001	6.92748e+000	6.92748e+000	6.92748e+000	-1.#IND0e+000	1.22854e-002	3.12466e-005	5.60480e-004	4.29495e+002
4.56250e-001	8.12500e-002	7.32617e-001	9.41059e-003	-1.62959e-002	8.13041e-001	1.00000e+000	2.00000e-005	5.80414e-004	3.97819e-002	2.49703e-001	6.76672e+000	6.76672e+000	6.76672e+000	-1.#IND0e+000	1.17219e-002	3.01139e-005	5.90414e-004	4.41825e+002
4.56250e-001	8.37500e-002	7.00602e-001	8.62163e-003	-1.60251e-002	7.79597e-001	1.00000e+000	2.00000e-005	6.02991e-004	3.96075e-002	2.38094e-001	6.61722e+000	6.61722e+000	6.61722e+000	-1.#IND0e+000	1.12096e-002	2.75892e-005	6.12991e-004	4.52431e+002
4.56250e-001	8.62500e-002	6.72711e-001	7.42788e-003	-1.52662e-002	7.43462e-001	1.00000e+000	2.00000e-005	6.20086e-004	3.86510e-002	2.20380e-001	6.48417e+000	6.48417e+000	6.48417e+000	-1.#IND0e+000	1.07634e-002	2.37692e-005	6.30086e-004	4.61343e+002
4.56250e-001	8.87500e-002	6.49795e-001	5.87769e-003	-1.42684e-002	7.04931e-001	1.00000e+000	2.00000e-005	6.33362e-004	3.72870e-002	2.00732e-001	6.37277e+000	6.37277e+000	6.37277e+000	-1.#IND0e+000	1.03967e-002	1.88086e-005	6.43362e-004	4.68558e+002
4.56250e-001	9.12500e-002	6.32575e-001	4.03636e-003	-1.32877e-002	6.64453e-001	1.00000e+000	2.00000e-005	6.43588e-004	3.59008e-002	1.83081e-001	6.28776e+000	6.28776e+000	6.28776e+000	-1.#IND0e+000	1.01212e-002	1.29163e-005	6.53588e-004	4.74058e+002
4.56250e-001	9.37500e-002	6.21574e-001	1.98301e-003	-1.25467e-002	6.22544e-001	1.00000e+000	2.00000e-005	6.50134e-004	3.48302e-002	1.70563e-001	6.23285e+000	6.23285e+000	6.23285e+000	-1.#IND0e+000	9.94519e-003	6.34564e-006	6.60134e-004	4.77829e+002
4.56250e-001	9.62500e-002	6.17109e-001	-1.94066e-004	-1.22006e-002	5.79686e-001	1.00000e+000	2.00000e-005	6.51407e-004	3.43135e-002	1.65211e-001	6.21042e+000	6.21042e+000	6.21042e+000	-1.#IND0e+000	9.87374e-003	-6.21010e-007	6.61407e-004	4.79862e+002
4.56250e-001	9.87500e-002	6.19341e-001	-2.40166e-003	-1.23197e-002	5.36281e-001	1.00000e+000	2.00000e-005	6.46385e-004	3.44592e-002	1.67932e-001	6.22164e+000	6.22164e+000	6.22164e+000	-1.#IND0e+000	9.90946e-003	-7.68530e-006	6.56385e-004	4.80141e+002
4.56250e-001	1.01250e-001	6.28315e-001	-4.54412e-003	-1.28831e-002	4.92724e-001	1.00000e+000	2.00000e-005	6.35813e-004	3.52334e-002	1.78529e-001	6.26655e+000	6.26655e+000	6.26655e+000	-1.#IND0e+000	1.00530e-002	-1.45412e-005	6.45813e-004	4.78630e+002
4.56250e-001	1.03750e-001	6.43922e-001	-6.52564e-003	-1.37757e-002	4.49487e-001	1.00000e+000	2.00000e-005	6.21578e-004	3.64567e-002	1.95590e-001	6.34390e+000	6.34390e+000	6.34390e+000	-1.#IND0e+000	1.03027e-002	-2.08820e-005	6.31578e-004	4.75280e+002
4.56250e-001	1.06250e-001	6.65817e-001	-8.25451e-003	-1.47940e-002	4.07122e-001	1.00000e+000	2.00000e-005	6.04965e-004	3.78178e-002	2.16344e-001	6.45086e+000	6.45086e+000	6.45086e+000	-1.#IND0e+000	1.06531e-002	-2.64144e-005	6.14965e-004	4.70048e+002
4.56250e-001	1.08750e-001	6.93390e-001	-9.64947e-003	-1.56739e-002	3.66153e-001	1.00000e+000	2.00000e-005	5.85659e-004	3.89172e-002	2.36788e-001	6.58307e+000	6.58307e+000	6.58307e+000	-1.#IND0e+000	1.10942e-002	-3.08783e-005	5.95659e-004	4.62901e+002
4.56250e-001	1.11250e-001	7.25815e-001	-1.06453e-002	-1.61351e-002	3.26934e-001	1.00000e+000	2.00000e-005	5.62044e-004	3.93325e-002	2.52215e-001	6.73524e+000	6.73524e+000	6.73524e+000	-1.#IND0e+000	1.16130e-002	-3.40651e-005	5.72044e-004	4.53809e+002
4.56250e-001	1.13750e-001	7.62140e-001	-1.11964e-002	-1.59251e-002	2.89566e-001	1.00000e+000	2.00000e-005	5.32013e-004	3.86830e-002	2.57989e-001	6.90172e+000	6.90172e+000	6.90172e+000	-1.#IND0e+000	1.21942e-002	-3.58284e-005	5.42013e-004	4.42720e+002
4.56250e-001	1.16250e-001	8.01344e-001	-1.12779e-002	-1.48515e-002	2.53887e-001	1.00000e+000	2.00000e-005	4.93604e-004	3.66776e-002	2.50354e-001	7.07701e+000	7.07701e+000	7.07701e+000	-1.#IND0e+000	1.28215e-002	-3.60893e-005	5.03604e-004	4.29537e+002
4.56250e-001	1.18750e-001	8.42353e-001	-1.08875e-002	-1.28034e-002	2.19483e-001	1.00000e+000	2.00000e-005	4.45284e-004	3.31463e-002	2.27164e-001	7.25583e+000	7.25583e+000	7.25583e+000	-1.#IND0e+000	1.34776e-002	-3.48401e-005	4.55284e-004	4.14103e+002
4.56250e-001	1.21250e-001	8.83995e-001	-1.00479e-002	-9.76841e-003	1.85706e-001	1.00000e+000	2.00000e-005	3.86011e-004	2.80675e-002	1.88560e-001	7.43301e+000	7.43301e+000	7.43301e+000	-1.#IND0e+000	1.41439e-002	-3.21531e-005	3.96011e-004	3.96197e+002
4.56250e-001	1.23750e-001	9.24913e-001	-8.81007e-003	-5.85514e-003	1.51671e-001	1.00000e+000	2.00000e-005	3.15206e-004	2.16024e-002	1.37611e-001	7.60310e+000	7.60310e+000	7.60310e+000	-1.#IND0e+000	1.47986e-002	-2.81922e-005	3.25206e-004	3.75538e+002
4.56250e-001	1.26250e-001	9.63335e-001	-7.27127e-003	-1.33914e-003	1.16193e-001	1.00000e+000	2.00000e-005	2.32336e-004	1.41600e-002	8.11631e-002	7.75941e+000	7.75941e+000	7.75941e+000	-1.#IND0e+000	1.54134e-002	-2.32681e-005	2.42336e-004	3.51805e+002
4.56250e-001	1.28750e-001	9.98280e-001	-5.53383e-003	4.06725e-003	7.25303e-002	1.00000e+000	2.00000e-005	1.16330e-004	5.32719e-003	2.40206e-002	7.89889e+000	7.89889e+000	7.89889e+000	-1.#IND0e+000	1.59725e-002	-1.77083e-005	1.26330e-004	3.21619e+002
4.56250e-001	1.31250e-001	1.02005e+000	-4.17408e-003	6.64904e-003	3.51822e-002	1.00000e+000	2.00000e-005	2.83706e-005	6.87616e-004	2.31640e-003	7.98454e+000	7.98454e+000	7.98454e+000	-1.#IND0e+000	1.63207e-002	-1.33571e-005	3.83706e-005	2.95051e+002
4.56250e-001	1.33750e-001	1.02080e+000	-3.62641e-003	6.34891e-003	2.00254e-002	1.00000e+000	2.00000e-005	2.16570e-005	3.92022e-004	1.18652e-003	7.98750e+000	7.98750e+000	7.98750e+000	-1.#IND0e+000	1.63328e-002	-1.16045e-005	3.16570e-005	2.84116e+002
4.56250e-001	1.36250e-001	1.01424e+000	-3.44924e-003	5.81438e-003	1.16592e-002	1.00000e+000	2.00000e-005	2.82334e-005	4.83658e-004	1.15466e-003	7.96180e+000	7.96180e+000	7.96180e+000	-1.#IND0e+000	1.62279e-002	-1.10376e-005	3.82334e-005	2.79073e+002
4.56250e-001	1.38750e-001	1.00514e+000	-3.27223e-003	5.18514e-003	6.39082e-003	1.00000e+000	2.00000e-005	5.11922e-005	7.58151e-004	1.25585e-003	7.92599e+000	7.92599e+000	7.92599e+000	-1.#IND0e+000	1.60823e-002	-1.04711e-005	6.11922e-005	2.76250e+002
4.56250e-001	1.41250e-001	9.95929e-001	-3.09028e-003	4.50719e-003	3.53420e-003	1.00000e+000	2.00000e-005	9.77538e-005	1.14891e-003	1.35378e-003	7.88959e+000	7.88959e+000	7.88959e+000	-1.#IND0e+000	1.59349e-002	-9.88889e-006	1.07754e-004	2.74784e+002
4.56250e-001	1.43750e-001	9.88028e-001	-2.93199e-003	3.90013e-003	2.14949e-003	1.00000e+000	2.00000e-005	1.51533e-004	1.47555e-003	1.38450e-003	7.85823e+000	7.85823e+000	7.85823e+000	-1.#IND0e+000	1.58084e-002	-9.38237e-006	1.61533e-004	2.74070e+002
4.56250e-001	1.46250e-001	9.81196e-001	-2.79157e-003	3.36100e-003	1.40147e-003	1.00000e+000	2.00000e-005	2.04353e-004	1.74118e-003	1.40390e-003	7.83101e+000	7.83101e+000	7.83101e+000	-1.#IND0e+000	1.56991e-002	-8.93304e-006	2.14353e-004	2.73687e+002
4.56250e-001	1.48750e-001	9.75044e-001	-2.65703e-003	2.87154e-003	9.56494e-004	1.00000e+000	2.00000e-005	2.52842e-004	1.97100e-003	1.43977e-003	7.80643e+000	7.80643e+000	7.80643e+000	-1.#IND0e+000	1.56007e-002	-8.50249e-006	2.62842e-004	2.73462e+002
4.56250e-001	1.51250e-001	9.69290e-001	-2.52085e-003	2.42013e-003	6.73303e-004	1.00000e+000	2.00000e-005	2.94796e-004	2.18039e-003	1.50238e-003	7.78335e+000	7.78335e+000	7.78335e+000	-1.#IND0e+000	1.55086e-002	-8.06673e-006	3.04796e-004	2.73321e+002
4.56250e-001	1.53750e-001	9.63728e-001	-2.37851e-003	1.99918e-003	4.83925e-004	1.00000e+000	2.00000e-005	3.28942e-004	2.37883e-003	1.59683e-003	7.76099e+000	7.76099e+000	7.76099e+000	-1.#IND0e+000	1.54197e-002	-7.61124e-006	3.38942e-004	2.73227e+002
4.56250e-001	1.56250e-001	9.58207e-001	-2.22729e-003	1.60343e-003	3.52499e-004	1.00000e+000	2.00000e-005	3.54789e-004	2.57238e-003	1.72727e-003	7.73873e+000	7.73873e+000	7.73873e+000	-1.#IND0e+000	1.53313e-002	-7.12732e-006	3.64789e-004	2.73163e+002
4.56250e-001	1.58750e-001	9.52600e-001	-2.06564e-003	1.22918e-003	2.58733e-004	1.00000e+000	2.00000e-005	3.72474e-004	2.76496e-003	1.89821e-003	7.71605e+000	7.71605e+000	7.71605e+000	-1.#IND0e+000	1.52416e-002	-6.61003e-006	3.82474e-004	2.73119e+002
4.56250e-001	1.61250e-001	9.46802e-001	-1.89288e-003	8.73840e-004	1.90474e-004	1.00000e+000	2.00000e-005	3.82585e-004	2.95892e-003	2.11487e-003	7.69254e+000	7.69254e+000	7.69254e+000	-1.#IND0e+000	1.51488e-002	-6.05723e-006	3.92585e-004	2.73086e+002
4.56250e-001	1.63750e-001	9.40719e-001	-1.70911e-003	5.35847e-004	1.40092e-004	1.00000e+000	2.00000e-005	3.85984e-004	3.15523e-003	2.38306e-003	7.66778e+000	7.66778e+000	7.66778e+000	-1.#IND0e+000	1.50515e-002	-5.46916e-006	3.95984e-004	2.73063e+002
4.56250e-001	1.66250e-001	9.34265e-001	-1.51514e-003	2.14660e-004	1.02591e-004	1.00000e+000	2.00000e-005	3.83660e-004	3.35340e-003	2.70854e-003	7.64144e+000	7.64144e+000	7.64144e+000	-1.#IND0e+000	1.49482e-002	-4.84846e-006	3.93660e-004	2.73045e+002
4.56250e-001	1.68750e-001	9.27363e-001	-1.31262e-003	-8.90618e-005	7.45763e-005	1.00000e+000	2.00000e-005	3.76597e-004	3.55123e-003	3.09607e-003	7.61316e+000	7.61316e+000	7.61316e+000	-1.#IND0e+000	1.48378e-002	-4.20039e-006	3.86597e-004	2.73033e+002
4.56250e-001	1.71250e-001	9.19945e-001	-1.10413e-003	-3.73240e-004	5.36613e-005	1.00000e+000	2.00000e-005	3.65679e-004	3.74447e-003	3.54785e-003	7.58265e+000	7.58265e+000	7.58265e+000	-1.#IND0e+000	1.47191e-002	-3.53323e-006	3.75679e-004	2.73023e+002
4.56250e-001	1.73750e-001	9.11955e-001	-8.93352e-004	-6.34102e-004	3.81175e-005	1.00000e+000	2.00000e-005	3.51627e-004	3.92638e-003	4.06139e-003	7.54965e+000	7.54965e+000	7.54965e+000	-1.#IND0e+000	1.45913e-002	-2.85873e-006	3.61627e-004	2.73016e+002
4.56250e-001	1.76250e-001	9.03354e-001	-6.85133e-004	-8.65956e-004	2.66584e-005	1.00000e+000	2.00000e-005	3.34953e-004	4.08741e-003	4.62719e-003	7.51396e+000	7.51396e+000	7.51396e+000	-1.#IND0e+000	1.44537e-002	-2.19242e-006	3.44953e-004	2.73011e+002
4.56250e-001	1.78750e-001	8.94129e-001	-4.85511e-004	-1.06111e-003	1.83063e-005	1.00000e+000	2.00000e-005	3.15938e-004	4.21508e-003	5.22663e-003	7.47550e+000	7.47550e+000	7.47550e+000	-1.#IND0e+000	1.43061e-002	-1.55364e-006	3.25938e-004	2.73008e+002
4.56250e-001	1.81250e-001	8.84298e-001	-3.01543e-004	-1.21005e-003	1.23065e-005	1.00000e+000	2.00000e-005	2.94617e-004	4.29434e-003	5.83143e-003	7.43429e+000	7.43429e+000	7.43429e+000	-1.#IND0e+000	1.41488e-002	-9.64939e-007	3.04617e-004	2.73005e+002
4.56250e-001	1.83750e-001	8.73913e-001	-1.40907e-004	-1.30207e-003	8.07133e-006	1.00000e+000	2.00000e-005	2.70761e-004	4.30845e-003	6.40682e-003	7.39050e+000	7.39050e+000	7.39050e+000	-1.#IND0e+000	1.39826e-002	-4.50902e-007	2.80761e-004	2.73003e+002
4.56250e-001	1.86250e-001	8.63070e-001	-1.12339e-005	-1.32625e-003	5.14287e-006	1.00000e+000	2.00000e-005	2.43823e-004	4.24056e-003	6.92151e-003	7.34451e+000	7.34451e+000	7.34451e+000	-1.#IND0e+000	1.38091e-002	-3.59486e-008	2.53823e-004	2.73002e+002
4.56250e-001	1.88750e-001	8.51898e-001	8.08299e-005	-1.27281e-003	3.16553e-006	1.00000e+000	2.00000e-005	2.12832e-004	4.07571e-003	7.37077e-003	7.29683e+000	7.29683e+000	7.29683e+000	-1.#IND0e+000	1.36304e-002	2.58656e-007	2.22832e-004	2.73001e+002
4.56250e-001	1.91250e-001	8.40543e-001	1.30804e-004	-1.13407e-003	1.86568e-006	1.00000e+000	2.00000e-005	1.76162e-004	3.80232e-003	7.83085e-003	7.24803e+000	7.24803e+000	7.24803e+000	-1.#IND0e+000	1.34487e-002	4.18573e-007	1.86162e-004	2.73001e+002
4.56250e-001	1.93750e-001	8.29090e-001	1.37742e-004	-9.03228e-004	1.03368e-006	1.00000e+000	2.00000e-005	1.31194e-004	3.41030e-003	8.63665e-003	7.19848e+000	7.19848e+000	7.19848e+000	-1.#IND0e+000	1.32654e-002	4.40773e-007	1.41194e-004	2.73000e+002
4.56250e-001	1.96250e-001	8.17327e-001	1.06341e-004	-5.61232e-004	4.98572e-007	1.00000e+000	2.00000e-005	7.43277e-005	2.87138e-003	1.15352e-002	7.14723e+000	7.14723e+000	7.14723e+000	-1.#IND0e+000	1.30772e-002	3.40290e-007	8.43277e-005	2.73000e+002
4.56250e-001	1.98750e-001	8.05596e-001	4.10411e-005	-4.72693e-004	1.52856e-007	1.00000e+000	2.00000e-005	2.49751e-005	2.72894e-003	4.47568e-002	7.09575e+000	7.09575e+000	7.09575e+000	-1.#IND0e+000	1.28895e-002	1.31332e-007	3.49751e-005	2.73000e+002

4.68750e-001	1.25000e-003	8.13815e-001	-8.13410e-005	2.77007e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.49687e-005	2.72660e-003	4.46993e-002	7.13186e+000	7.13186e+000	7.13186e+000	-1.#IND0e+000	1.30210e-002	-2.60291e-007	3.49687e-005	2.73000e+002
4.68750e-001	3.75000e-003	8.25155e-001	-2.29361e-004	2.72874e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.16870e-005	2.78163e-003	1.12888e-002	7.18138e+000	7.18138e+000	7.18138e+000	-1.#IND0e+000	1.32025e-002	-7.33955e-007	8.16870e-005	2.73000e+002
4.68750e-001	6.25000e-003	8.36611e-001	-3.48822e-004	2.38251e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.27301e-004	3.29669e-003	8.33867e-003	7.23106e+000	7.23106e+000	7.23106e+000	-1.#IND0e+000	1.33858e-002	-1.11623e-006	1.37301e-004	2.73001e+002
4.68750e-001	8.75000e-003	8.47773e-001	-4.36929e-004	2.13909e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.70647e-004	3.66644e-003	7.53111e-003	7.27913e+000	7.27913e+000	7.27913e+000	-1.#IND0e+000	1.35644e-002	-1.39817e-006	1.80647e-004	2.73002e+002
4.68750e-001	1.12500e-002	8.58882e-001	-4.89706e-004	1.97962e-003	9.99999e-001	1.00000e+000	2.00000e-005	2.05338e-004	3.91932e-003	7.07745e-003	7.32667e+000	7.32667e+000	7.32667e+000	-1.#IND0e+000	1.37421e-002	-1.56706e-006	2.15338e-004	2.73003e+002
4.68750e-001	1.37500e-002	8.69862e-001	-5.08235e-004	1.89826e-003	9.99998e-001	1.00000e+000	2.00000e-005	2.34057e-004	4.06466e-003	6.63642e-003	7.37336e+000	7.37336e+000	7.37336e+000	-1.#IND0e+000	1.39178e-002	-1.62635e-006	2.44057e-004	2.73004e+002
4.68750e-001	1.62500e-002	8.80566e-001	-4.96795e-004	1.88850e-003	9.99997e-001	1.00000e+000	2.00000e-005	2.58495e-004	4.11318e-003	6.12745e-003	7.41858e+000	7.41858e+000	7.41858e+000	-1.#IND0e+000	1.40891e-002	-1.58974e-006	2.68495e-004	2.73006e+002
4.68750e-001	1.87500e-002	8.90856e-001	-4.61669e-004	1.94165e-003	9.99995e-001	1.00000e+000	2.00000e-005	2.79691e-004	4.07923e-003	5.55307e-003	7.46180e+000	7.46180e+000	7.46180e+000	-1.#IND0e+000	1.42537e-002	-1.47734e-006	2.89691e-004	2.73010e+002
4.68750e-001	2.12500e-002	9.00624e-001	-4.10090e-004	2.04763e-003	9.99993e-001	1.00000e+000	2.00000e-005	2.98259e-004	3.97956e-003	4.94459e-003	7.50260e+000	7.50260e+000	7.50260e+000	-1.#IND0e+000	1.44100e-002	-1.31229e-006	3.08259e-004	2.73014e+002
4.68750e-001	2.37500e-002	9.09804e-001	-3.49379e-004	2.19627e-003	9.99990e-001	1.00000e+000	2.00000e-005	3.14505e-004	3.83128e-003	4.33846e-003	7.54074e+000	7.54074e+000	7.54074e+000	-1.#IND0e+000	1.45569e-002	-1.11801e-006	3.24505e-004	2.73021e+002
4.68750e-001	2.62500e-002	9.18365e-001	-2.86328e-004	2.37843e-003	9.99985e-001	1.00000e+000	2.00000e-005	3.28466e-004	3.65015e-003	3.76531e-003	7.57613e+000	7.57613e+000	7.57613e+000	-1.#IND0e+000	1.46938e-002	-9.16249e-007	3.38466e-004	2.73030e+002
4.68750e-001	2.87500e-002	9.26312e-001	-2.26825e-004	2.58671e-003	9.99978e-001	1.00000e+000	2.00000e-005	3.39909e-004	3.44946e-003	3.24602e-003	7.60884e+000	7.60884e+000	7.60884e+000	-1.#IND0e+000	1.48210e-002	-7.25841e-007	3.49909e-004	2.73043e+002
4.68750e-001	3.12500e-002	9.33677e-001	-1.75704e-004	2.81584e-003	9.99970e-001	1.00000e+000	2.00000e-005	3.48327e-004	3.23954e-003	2.79173e-003	7.63903e+000	7.63903e+000	7.63903e+000	-1.#IND0e+000	1.49388e-002	-5.62254e-007	3.58327e-004	2.73061e+002
4.68750e-001	3.37500e-002	9.40512e-001	-1.36744e-004	3.06262e-003	9.99958e-001	1.00000e+000	2.00000e-005	3.52938e-004	3.02771e-003	2.40578e-003	7.66694e+000	7.66694e+000	7.66694e+000	-1.#IND0e+000	1.50482e-002	-4.37579e-007	3.62938e-004	2.73085e+002
4.68750e-001	3.62500e-002	9.46889e-001	-1.12762e-004	3.32591e-003	9.99942e-001	1.00000e+000	2.00000e-005	3.52708e-004	2.81850e-003	2.08620e-003	7.69289e+000	7.69289e+000	7.69289e+000	-1.#IND0e+000	1.51502e-002	-3.60838e-007	3.62708e-004	2.73118e+002
4.68750e-001	3.87500e-002	9.52892e-001	-1.05744e-004	3.60631e-003	9.99920e-001	1.00000e+000	2.00000e-005	3.46433e-004	2.61407e-003	1.82801e-003	7.71724e+000	7.71724e+000	7.71724e+000	-1.#IND0e+000	1.52463e-002	-3.38381e-007	3.56433e-004	2.73163e+002
4.68750e-001	4.12500e-002	9.58621e-001	-1.16932e-004	3.90610e-003	9.99890e-001	1.00000e+000	2.00000e-005	3.32876e-004	2.41450e-003	1.62503e-003	7.74040e+000	7.74040e+000	7.74040e+000	-1.#IND0e+000	1.53379e-002	-3.74182e-007	3.42876e-004	2.73226e+002
4.68750e-001	4.37500e-002	9.64187e-001	-1.46837e-004	4.22906e-003	9.99848e-001	1.00000e+000	2.00000e-005	3.10986e-004	2.21802e-003	1.47105e-003	7.76284e+000	7.76284e+000	7.76284e+000	-1.#IND0e+000	1.54270e-002	-4.69878e-007	3.20986e-004	2.73315e+002
4.68750e-001	4.62500e-002	9.69725e-001	-1.95091e-004	4.58059e-003	9.99788e-001	1.00000e+000	2.00000e-005	2.80184e-004	2.02095e-003	1.36048e-003	7.78510e+000	7.78510e+000	7.78510e+000	-1.#IND0e+000	1.55156e-002	-6.24293e-007	2.90184e-004	2.73445e+002
4.68750e-001	4.87500e-002	9.75399e-001	-2.60006e-004	4.96802e-003	9.99696e-001	1.00000e+000	2.00000e-005	2.40671e-004	1.81718e-003	1.28838e-003	7.80784e+000	7.80784e+000	7.80784e+000	-1.#IND0e+000	1.56064e-002	-8.32019e-007	2.50671e-004	2.73643e+002
4.68750e-001	5.12500e-002	9.81424e-001	-3.37454e-004	5.40133e-003	9.99549e-001	1.00000e+000	2.00000e-005	1.93709e-004	1.59693e-003	1.24935e-003	7.83192e+000	7.83192e+000	7.83192e+000	-1.#IND0e+000	1.57028e-002	-1.07985e-006	2.03709e-004	2.73966e+002
4.68750e-001	5.37500e-002	9.88085e-001	-4.17844e-004	5.89477e-003	9.99288e-001	1.00000e+000	2.00000e-005	1.41747e-004	1.34410e-003	1.23414e-003	7.85846e+000	7.85846e+000	7.85846e+000	-1.#IND0e+000	1.58094e-002	-1.33710e-006	1.51747e-004	2.74548e+002
4.68750e-001	5.62500e-002	9.95717e-001	-4.75604e-004	6.46806e-003	9.98731e-001	1.00000e+000	2.00000e-005	8.83239e-005	1.03335e-003	1.22700e-003	7.88875e+000	7.88875e+000	7.88875e+000	-1.#IND0e+000	1.59315e-002	-1.52193e-006	9.83239e-005	2.75804e+002
