6.25000e-003	2.37500e-002	8.12588e-001	2.18820e-003	3.50159e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.20132e-004	6.66667e-005	1.27775e-005	7.12648e+000	7.12648e+000	7.12648e+000	-1.#IND0e+000	1.30014e-002	7.00225e-006	1.40132e-004	2.73000e+002
6.25000e-003	2.62500e-002	8.24390e-001	2.81137e-003	3.49388e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.21778e-004	6.66667e-005	1.27775e-005	7.17805e+000	7.17805e+000	7.17805e+000	-1.#IND0e+000	1.31902e-002	8.99638e-006	1.41778e-004	2.73000e+002
6.25000e-003	2.87500e-002	8.35270e-001	3.40832e-003	3.48540e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.23193e-004	6.66667e-005	1.27775e-005	7.22526e+000	7.22526e+000	7.22526e+000	-1.#IND0e+000	1.33643e-002	1.09066e-005	1.43193e-004	2.73000e+002
6.25000e-003	3.12500e-002	8.45371e-001	3.97933e-003	3.47611e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.24430e-004	6.66667e-005	1.27775e-005	7.26882e+000	7.26882e+000	7.26882e+000	-1.#IND0e+000	1.35259e-002	1.27339e-005	1.44430e-004	2.73000e+002
6.25000e-003	3.37500e-002	8.54803e-001	4.52523e-003	3.46600e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.25527e-004	6.66667e-005	1.27775e-005	7.30925e+000	7.30925e+000	7.30925e+000	-1.#IND0e+000	1.36768e-002	1.44807e-005	1.45527e-004	2.73000e+002
6.25000e-003	3.62500e-002	8.63655e-001	5.04707e-003	3.45506e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.26511e-004	6.66667e-005	1.27775e-005	7.34700e+000	7.34700e+000	7.34700e+000	-1.#IND0e+000	1.38185e-002	1.61506e-005	1.46511e-004	2.73000e+002
6.25000e-003	3.87500e-002	8.71999e-001	5.54597e-003	3.44331e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.27403e-004	6.66667e-005	1.27775e-005	7.38241e+000	7.38241e+000	7.38241e+000	-1.#IND0e+000	1.39520e-002	1.77471e-005	1.47403e-004	2.73000e+002
6.25000e-003	4.12500e-002	8.79894e-001	6.02299e-003	3.43075e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.28217e-004	6.66667e-005	1.27775e-005	7.41575e+000	7.41575e+000	7.41575e+000	-1.#IND0e+000	1.40783e-002	1.92736e-005	1.48217e-004	2.73000e+002
6.25000e-003	4.37500e-002	8.87390e-001	6.47909e-003	3.41740e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.28967e-004	6.66667e-005	1.27775e-005	7.44727e+000	7.44727e+000	7.44727e+000	-1.#IND0e+000	1.41982e-002	2.07331e-005	1.48967e-004	2.73000e+002
6.25000e-003	4.62500e-002	8.94528e-001	6.91510e-003	3.40326e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.29661e-004	6.66667e-005	1.27775e-005	7.47717e+000	7.47717e+000	7.47717e+000	-1.#IND0e+000	1.43125e-002	2.21283e-005	1.49661e-004	2.73000e+002
6.25000e-003	4.87500e-002	9.01343e-001	7.33171e-003	3.38837e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.30308e-004	6.66667e-005	1.27775e-005	7.50560e+000	7.50560e+000	7.50560e+000	-1.#IND0e+000	1.44215e-002	2.34615e-005	1.50308e-004	2.73000e+002
6.25000e-003	5.12500e-002	9.07866e-001	7.72949e-003	3.37273e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.30913e-004	6.66667e-005	1.27775e-005	7.53270e+000	7.53270e+000	7.53270e+000	-1.#IND0e+000	1.45259e-002	2.47344e-005	1.50913e-004	2.73000e+002
6.25000e-003	5.37500e-002	9.14123e-001	8.10893e-003	3.35636e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.31482e-004	6.66667e-005	1.27775e-005	7.55862e+000	7.55862e+000	7.55862e+000	-1.#IND0e+000	1.46260e-002	2.59486e-005	1.51482e-004	2.73000e+002
6.25000e-003	5.62500e-002	9.20135e-001	8.47040e-003	3.33930e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.32019e-004	6.66667e-005	1.27775e-005	7.58343e+000	7.58343e+000	7.58343e+000	-1.#IND0e+000	1.47222e-002	2.71053e-005	1.52019e-004	2.73000e+002
6.25000e-003	5.87500e-002	9.25924e-001	8.81423e-003	3.32155e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.32528e-004	6.66667e-005	1.27775e-005	7.60725e+000	7.60725e+000	7.60725e+000	-1.#IND0e+000	1.48148e-002	2.82055e-005	1.52528e-004	2.73000e+002
6.25000e-003	6.12500e-002	9.31506e-001	9.14068e-003	3.30314e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.33012e-004	6.66667e-005	1.27775e-005	7.63015e+000	7.63015e+000	7.63015e+000	-1.#IND0e+000	1.49041e-002	2.92502e-005	1.53012e-004	2.73000e+002
6.25000e-003	6.37500e-002	9.36898e-001	9.44999e-003	3.28410e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.33474e-004	6.66667e-005	1.27775e-005	7.65220e+000	7.65220e+000	7.65220e+000	-1.#IND0e+000	1.49904e-002	3.02400e-005	1.53474e-004	2.73000e+002
6.25000e-003	6.62500e-002	9.42112e-001	9.74238e-003	3.26445e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.33915e-004	6.66667e-005	1.27775e-005	7.67346e+000	7.67346e+000	7.67346e+000	-1.#IND0e+000	1.50738e-002	3.11756e-005	1.53915e-004	2.73000e+002
6.25000e-003	6.87500e-002	9.47161e-001	1.00181e-002	3.24422e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.34338e-004	6.66667e-005	1.27775e-005	7.69399e+000	7.69399e+000	7.69399e+000	-1.#IND0e+000	1.51546e-002	3.20578e-005	1.54338e-004	2.73000e+002
6.25000e-003	7.12500e-002	9.52055e-001	1.02773e-002	3.22342e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.34745e-004	6.66667e-005	1.27775e-005	7.71385e+000	7.71385e+000	7.71385e+000	-1.#IND0e+000	1.52329e-002	3.28873e-005	1.54745e-004	2.73000e+002
6.25000e-003	7.37500e-002	9.56805e-001	1.05203e-002	3.20210e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.35137e-004	6.66667e-005	1.27775e-005	7.73307e+000	7.73307e+000	7.73307e+000	-1.#IND0e+000	1.53089e-002	3.36650e-005	1.55137e-004	2.73000e+002
6.25000e-003	7.62500e-002	9.61419e-001	1.07475e-002	3.18027e-001	9.99999e-001	1.00000e+000	2.00000e-005	2.35515e-004	6.66667e-005	1.27775e-005	7.75169e+000	7.75169e+000	7.75169e+000	-1.#IND0e+000	1.53827e-002	3.43920e-005	1.55515e-004	2.73000e+002
6.25000e-003	7.87500e-002	9.65905e-001	1.09592e-002	3.15796e-001	9.99997e-001	1.00000e+000	2.00000e-005	2.35881e-004	6.66667e-005	1.27775e-005	7.76975e+000	7.76975e+000	7.76975e+000	-1.#IND0e+000	1.54545e-002	3.50694e-005	1.55881e-004	2.73000e+002
6.25000e-003	8.12500e-002	9.70271e-001	1.11559e-002	3.13520e-001	9.99989e-001	1.00000e+000	2.00000e-005	2.36236e-004	6.66667e-005	1.27775e-005	7.78729e+000	7.78729e+000	7.78729e+000	-1.#IND0e+000	1.55243e-002	3.56989e-005	1.56236e-004	2.73000e+002
6.25000e-003	8.37500e-002	9.74522e-001	1.13383e-002	3.11201e-001	9.99958e-001	1.00000e+000	2.00000e-005	2.36581e-004	6.66667e-005	1.27775e-005	7.80433e+000	7.80433e+000	7.80433e+000	-1.#IND0e+000	1.55923e-002	3.62825e-005	1.56581e-004	2.73000e+002
6.25000e-003	8.62500e-002	9.78664e-001	1.15071e-002	3.08842e-001	9.99829e-001	1.00000e+000	2.00000e-005	2.36916e-004	6.66667e-005	1.27775e-005	7.82090e+000	7.82090e+000	7.82090e+000	-1.#IND0e+000	1.56586e-002	3.68229e-005	1.56916e-004	2.73000e+002
6.25000e-003	8.87500e-002	9.82702e-001	1.16636e-002	3.06445e-001	9.99308e-001	1.00000e+000	2.00000e-005	2.37243e-004	6.66667e-005	1.27775e-005	7.83702e+000	7.83702e+000	7.83702e+000	-1.#IND0e+000	1.57232e-002	3.73235e-005	1.57243e-004	2.73000e+002
6.25000e-003	9.12500e-002	9.86639e-001	1.18093e-002	3.04012e-001	9.97193e-001	1.00000e+000	2.00000e-005	2.37564e-004	6.66667e-005	1.27775e-005	7.85270e+000	7.85270e+000	7.85270e+000	-1.#IND0e+000	1.57862e-002	3.77898e-005	1.57564e-004	2.73000e+002
6.25000e-003	9.37500e-002	9.90473e-001	1.19479e-002	3.01546e-001	9.88585e-001	1.00000e+000	2.00000e-005	2.37889e-004	6.66667e-005	1.27775e-005	7.86794e+000	7.86794e+000	7.86794e+000	-1.#IND0e+000	1.58476e-002	3.82332e-005	1.57889e-004	2.73000e+002
6.25000e-003	9.62500e-002	9.94173e-001	1.20913e-002	2.99047e-001	9.53485e-001	1.00000e+000	2.00000e-005	2.38280e-004	6.66667e-005	1.27775e-005	7.88263e+000	7.88263e+000	7.88263e+000	-1.#IND0e+000	1.59068e-002	3.86920e-005	1.58280e-004	2.73000e+002
6.25000e-003	9.87500e-002	9.97546e-001	1.22979e-002	2.96516e-001	8.10291e-001	1.00000e+000	2.00000e-005	2.39287e-004	6.66667e-005	1.27775e-005	7.89599e+000	7.89599e+000	7.89599e+000	-1.#IND0e+000	1.59607e-002	3.93533e-005	1.59287e-004	2.73000e+002
6.25000e-003	1.01250e-001	9.97688e-001	1.25323e-002	2.94029e-001	2.25830e-001	1.00000e+000	2.00000e-005	2.40249e-004	6.66667e-005	1.27775e-005	7.89655e+000	7.89655e+000	7.89655e+000	-1.#IND0e+000	1.59630e-002	4.01033e-005	1.60249e-004	2.73000e+002
6.25000e-003	1.03750e-001	9.94528e-001	1.26396e-002	2.91608e-001	6.32154e-002	1.00000e+000	2.00000e-005	2.40288e-004	6.66667e-005	1.27775e-005	7.88403e+000	7.88403e+000	7.88403e+000	-1.#IND0e+000	1.59124e-002	4.04468e-005	1.60288e-004	2.73000e+002
6.25000e-003	1.06250e-001	9.90946e-001	1.26174e-002	2.89207e-001	1.77311e-002	1.00000e+000	2.00000e-005	2.40012e-004	6.66667e-005	1.27775e-005	7.86982e+000	7.86982e+000	7.86982e+000	-1.#IND0e+000	1.58551e-002	4.03756e-005	1.60012e-004	2.73000e+002
6.25000e-003	1.08750e-001	9.87195e-001	1.25501e-002	2.86832e-001	4.98004e-003	1.00000e+000	2.00000e-005	2.39721e-004	6.66667e-005	1.27775e-005	7.85491e+000	7.85491e+000	7.85491e+000	-1.#IND0e+000	1.57951e-002	4.01605e-005	1.59721e-004	2.73000e+002
6.25000e-003	1.11250e-001	9.83331e-001	1.24589e-002	2.84487e-001	1.40049e-003	1.00000e+000	2.00000e-005	2.39425e-004	6.66667e-005	1.27775e-005	7.83953e+000	7.83953e+000	7.83953e+000	-1.#IND0e+000	1.57333e-002	3.98684e-005	1.59425e-004	2.73000e+002
6.25000e-003	1.13750e-001	9.79364e-001	1.23494e-002	2.82174e-001	3.94327e-004	1.00000e+000	2.00000e-005	2.39120e-004	6.66667e-005	1.27775e-005	7.82370e+000	7.82370e+000	7.82370e+000	-1.#IND0e+000	1.56698e-002	3.95182e-005	1.59120e-004	2.73000e+002
6.25000e-003	1.16250e-001	9.75292e-001	1.22241e-002	2.79898e-001	1.11160e-004	1.00000e+000	2.00000e-005	2.38806e-004	6.66667e-005	1.27775e-005	7.80742e+000	7.80742e+000	7.80742e+000	-1.#IND0e+000	1.56047e-002	3.91170e-005	1.58806e-004	2.73000e+002
6.25000e-003	1.18750e-001	9.71112e-001	1.20840e-002	2.77662e-001	3.13725e-005	1.00000e+000	2.00000e-005	2.38481e-004	6.66667e-005	1.27775e-005	7.79067e+000	7.79067e+000	7.79067e+000	-1.#IND0e+000	1.55378e-002	3.86689e-005	1.58481e-004	2.73000e+002
6.25000e-003	1.21250e-001	9.66816e-001	1.19303e-002	2.75468e-001	8.86435e-006	1.00000e+000	2.00000e-005	2.38145e-004	6.66667e-005	1.27775e-005	7.77342e+000	7.77342e+000	7.77342e+000	-1.#IND0e+000	1.54691e-002	3.81771e-005	1.58145e-004	2.73000e+002
6.25000e-003	1.23750e-001	9.62399e-001	1.17638e-002	2.73319e-001	2.50748e-006	1.00000e+000	2.00000e-005	2.37795e-004	6.66667e-005	1.27775e-005	7.75564e+000	7.75564e+000	7.75564e+000	-1.#IND0e+000	1.53984e-002	3.76442e-005	1.57795e-004	2.73000e+002
6.25000e-003	1.26250e-001	9.57853e-001	1.15853e-002	2.71219e-001	7.10103e-007	1.00000e+000	2.00000e-005	2.37431e-004	6.66667e-005	1.27775e-005	7.73730e+000	7.73730e+000	7.73730e+000	-1.#IND0e+000	1.53257e-002	3.70730e-005	1.57431e-004	2.73000e+002
6.25000e-003	1.28750e-001	9.53170e-001	1.13956e-002	2.69168e-001	2.01324e-007	1.00000e+000	2.00000e-005	2.37052e-004	6.66667e-005	1.27775e-005	7.71836e+000	7.71836e+000	7.71836e+000	-1.#IND0e+000	1.52507e-002	3.64659e-005	1.57052e-004	2.73000e+002
6.25000e-003	1.31250e-001	9.48342e-001	1.11954e-002	2.67171e-001	5.71436e-008	1.00000e+000	2.00000e-005	2.36656e-004	6.66667e-005	1.27775e-005	7.69879e+000	7.69879e+000	7.69879e+000	-1.#IND0e+000	1.51735e-002	3.58254e-005	1.56656e-004	2.73000e+002
6.25000e-003	1.33750e-001	9.43358e-001	1.09857e-002	2.65228e-001	1.62383e-008	1.00000e+000	2.00000e-005	2.36242e-004	6.66667e-005	1.27775e-005	7.67853e+000	7.67853e+000	7.67853e+000	-1.#IND0e+000	1.50937e-002	3.51541e-005	1.56242e-004	2.73000e+002
6.25000e-003	1.36250e-001	9.38207e-001	1.07670e-002	2.63342e-001	4.61987e-009	1.00000e+000	2.00000e-005	2.35807e-004	6.66667e-005	1.27775e-005	7.65754e+000	7.65754e+000	7.65754e+000	-1.#IND0e+000	1.50113e-002	3.44544e-005	1.55807e-004	2.73000e+002
6.25000e-003	1.38750e-001	9.32877e-001	1.05403e-002	2.61514e-001	1.31597e-009	1.00000e+000	2.00000e-005	2.35350e-004	6.66667e-005	1.27775e-005	7.63576e+000	7.63576e+000	7.63576e+000	-1.#IND0e+000	1.49260e-002	3.37288e-005	1.55350e-004	2.73000e+002
6.25000e-003	1.41250e-001	9.27355e-001	1.03063e-002	2.59747e-001	3.75322e-010	1.00000e+000	2.00000e-005	2.34868e-004	6.66667e-005	1.27775e-005	7.61313e+000	7.61313e+000	7.61313e+000	-1.#IND0e+000	1.48377e-002	3.29801e-005	1.54868e-004	2.73000e+002
6.25000e-003	1.43750e-001	9.21625e-001	1.00659e-002	2.58042e-001	1.07184e-010	1.00000e+000	2.00000e-005	2.34359e-004	6.66667e-005	1.27775e-005	7.58957e+000	7.58957e+000	7.58957e+000	-1.#IND0e+000	1.47460e-002	3.22110e-005	1.54359e-004	2.73000e+002
6.25000e-003	1.46250e-001	9.15669e-001	9.82008e-003	2.56400e-001	3.06515e-011	1.00000e+000	2.00000e-005	2.33820e-004	6.66667e-005	1.27775e-005	7.56501e+000	7.56501e+000	7.56501e+000	-1.#IND0e+000	1.46507e-002	3.14242e-005	1.53820e-004	2.73000e+002
6.25000e-003	1.48750e-001	9.09468e-001	9.56971e-003	2.54823e-001	8.77801e-012	1.00000e+000	2.00000e-005	2.33246e-004	6.66667e-005	1.27775e-005	7.53935e+000	7.53935e+000	7.53935e+000	-1.#IND0e+000	1.45515e-002	3.06231e-005	1.53246e-004	2.73000e+002
6.25000e-003	1.51250e-001	9.02999e-001	9.31584e-003	2.53312e-001	2.51769e-012	1.00000e+000	2.00000e-005	2.32633e-004	6.66667e-005	1.27775e-005	7.51249e+000	7.51249e+000	7.51249e+000	-1.#IND0e+000	1.44480e-002	2.98107e-005	1.52633e-004	2.73000e+002
6.25000e-003	1.53750e-001	8.96237e-001	9.05958e-003	2.51869e-001	7.23294e-013	1.00000e+000	2.00000e-005	2.31977e-004	6.66667e-005	1.27775e-005	7.48430e+000	7.48430e+000	7.48430e+000	-1.#IND0e+000	1.43398e-002	2.89906e-005	1.51977e-004	2.73000e+002
6.25000e-003	1.56250e-001	8.89149e-001	8.80213e-003	2.50494e-001	2.08153e-013	1.00000e+000	2.00000e-005	2.31269e-004	6.66667e-005	1.27775e-005	7.45465e+000	7.45465e+000	7.45465e+000	-1.#IND0e+000	1.42264e-002	2.81668e-005	1.51269e-004	2.73000e+002
6.25000e-003	1.58750e-001	8.81703e-001	8.54481e-003	2.49188e-001	6.00154e-014	1.00000e+000	2.00000e-005	2.30503e-004	6.66667e-005	1.27775e-005	7.42337e+000	7.42337e+000	7.42337e+000	-1.#IND0e+000	1.41072e-002	2.73434e-005	1.50503e-004	2.73000e+002
6.25000e-003	1.61250e-001	8.73855e-001	8.28907e-003	2.47952e-001	1.73389e-014	1.00000e+000	2.00000e-005	2.29669e-004	6.66667e-005	1.27775e-005	7.39026e+000	7.39026e+000	7.39026e+000	-1.#IND0e+000	1.39817e-002	2.65250e-005	1.49669e-004	2.73000e+002
6.25000e-003	1.63750e-001	8.65557e-001	8.03647e-003	2.46788e-001	5.02040e-015	1.00000e+000	2.00000e-005	2.28754e-004	6.66667e-005	1.27775e-005	7.35509e+000	7.35509e+000	7.35509e+000	-1.#IND0e+000	1.38489e-002	2.57167e-005	1.48754e-004	2.73000e+002
6.25000e-003	1.66250e-001	8.56749e-001	7.78871e-003	2.45696e-001	1.45713e-015	1.00000e+000	2.00000e-005	2.27742e-004	6.66667e-005	1.27775e-005	7.31757e+000	7.31757e+000	7.31757e+000	-1.#IND0e+000	1.37080e-002	2.49239e-005	1.47742e-004	2.73000e+002
6.25000e-003	1.68750e-001	8.47360e-001	7.54753e-003	2.44677e-001	4.24031e-016	1.00000e+000	2.00000e-005	2.26612e-004	6.66667e-005	1.27775e-005	7.27736e+000	7.27736e+000	7.27736e+000	-1.#IND0e+000	1.35578e-002	2.41521e-005	1.46612e-004	2.73000e+002
6.25000e-003	1.71250e-001	8.37301e-001	7.31462e-003	2.43733e-001	1.23752e-016	1.00000e+000	2.00000e-005	2.25336e-004	6.66667e-005	1.27775e-005	7.23404e+000	7.23404e+000	7.23404e+000	-1.#IND0e+000	1.33968e-002	2.34068e-005	1.45336e-004	2.73000e+002
6.25000e-003	1.73750e-001	8.26461e-001	7.09133e-003	2.42865e-001	3.62315e-017	1.00000e+000	2.00000e-005	2.23876e-004	6.66667e-005	1.27775e-005	7.18706e+000	7.18706e+000	7.18706e+000	-1.#IND0e+000	1.32234e-002	2.26922e-005	1.43876e-004	2.73000e+002
6.25000e-003	1.76250e-001	8.14699e-001	6.87825e-003	2.42078e-001	1.06448e-017	1.00000e+000	2.00000e-005	2.22175e-004	6.66667e-005	1.27775e-005	7.13573e+000	7.13573e+000	7.13573e+000	-1.#IND0e+000	1.30352e-002	2.20104e-005	1.42175e-004	2.73000e+002
6.25000e-003	1.78750e-001	8.01830e-001	6.67465e-003	2.41376e-001	3.13946e-018	1.00000e+000	2.00000e-005	2.20154e-004	6.66667e-005	1.27775e-005	7.07915e+000	7.07915e+000	7.07915e+000	-1.#IND0e+000	1.28293e-002	2.13589e-005	1.40154e-004	2.73000e+002
6.25000e-003	1.81250e-001	7.87603e-001	6.47787e-003	2.40768e-001	9.29801e-019	1.00000e+000	2.00000e-005	2.17687e-004	6.66667e-005	1.27775e-005	7.01606e+000	7.01606e+000	7.01606e+000	-1.#IND0e+000	1.26016e-002	2.07292e-005	1.37687e-004	2.73000e+002
6.25000e-003	1.83750e-001	7.71663e-001	6.28274e-003	2.40267e-001	2.76625e-019	1.00000e+000	2.00000e-005	2.14573e-004	6.66667e-005	1.27775e-005	6.94471e+000	6.94471e+000	6.94471e+000	-1.#IND0e+000	1.23466e-002	2.01048e-005	1.34573e-004	2.73000e+002
6.25000e-003	1.86250e-001	7.53488e-001	6.08108e-003	2.39898e-001	8.26969e-020	1.00000e+000	2.00000e-005	2.10468e-004	6.66667e-005	1.27775e-005	6.86243e+000	6.86243e+000	6.86243e+000	-1.#IND0e+000	1.20558e-002	1.94595e-005	1.30468e-004	2.73000e+002
6.25000e-003	1.88750e-001	7.32252e-001	5.86081e-003	2.39697e-001	2.48489e-020	1.00000e+000	2.00000e-005	2.04738e-004	6.66667e-005	1.27775e-005	6.76504e+000	6.76504e+000	6.76504e+000	-1.#IND0e+000	1.17160e-002	1.87546e-005	1.24738e-004	2.73000e+002
6.25000e-003	1.91250e-001	7.06549e-001	5.60269e-003	2.39726e-001	7.50642e-021	1.00000e+000	2.00000e-005	1.96008e-004	6.66667e-005	1.27775e-005	6.64525e+000	6.64525e+000	6.64525e+000	-1.#IND0e+000	1.13048e-002	1.79286e-005	1.16008e-004	2.73000e+002
6.25000e-003	1.93750e-001	6.73616e-001	5.27471e-003	2.40102e-001	2.27161e-021	1.00000e+000	2.00000e-005	1.80712e-004	6.66667e-005	1.27775e-005	6.48853e+000	6.48853e+000	6.48853e+000	-1.#IND0e+000	1.07779e-002	1.68791e-005	1.00712e-004	2.73000e+002
6.25000e-003	1.96250e-001	6.27407e-001	4.66635e-003	2.41078e-001	6.97684e-022	1.00000e+000	2.00000e-005	1.58848e-004	6.66667e-005	1.27775e-005	6.26202e+000	6.26202e+000	6.26202e+000	-1.#IND0e+000	1.00385e-002	1.49323e-005	7.88476e-005	2.73000e+002
6.25000e-003	1.98750e-001	5.45001e-001	2.12222e-003	2.43819e-001	2.35403e-022	1.00000e+000	2.00000e-005	1.11106e-004	6.66667e-005	1.27775e-005	5.83631e+000	5.83631e+000	5.83631e+000	-1.#IND0e+000	8.72001e-003	6.79110e-006	3.11058e-005	2.73000e+002

1.87500e-002	1.25000e-003	5.52513e-001	-4.61362e-004	3.57039e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.03718e-004	1.68244e-004	6.85141e-004	5.87640e+000	5.87640e+000	5.87640e+000	-1.#IND0e+000	8.84021e-003	-1.47636e-006	2.37183e-005	2.73000e+002
1.87500e-002	3.75000e-003	6.22161e-001	-5.16718e-004	3.56365e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.25587e-004	7.41309e-004	1.93296e-003	6.23579e+000	6.23579e+000	6.23579e+000	-1.#IND0e+000	9.95457e-003	-1.65350e-006	4.55869e-005	2.73000e+002
1.87500e-002	6.25000e-003	6.66999e-001	3.78541e-004	3.56094e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.35006e-004	5.21392e-004	6.98919e-004	6.45658e+000	6.45658e+000	6.45658e+000	-1.#IND0e+000	1.06720e-002	1.21133e-006	5.50061e-005	2.73000e+002
1.87500e-002	8.75000e-003	7.00032e-001	1.33480e-003	3.55665e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.54622e-004	4.57878e-004	3.45440e-004	6.61453e+000	6.61453e+000	6.61453e+000	-1.#IND0e+000	1.12005e-002	4.27137e-006	7.46222e-005	2.73000e+002
1.87500e-002	1.12500e-002	7.25749e-001	2.27425e-003	3.55189e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76096e-004	4.18581e-004	2.07225e-004	6.73493e+000	6.73493e+000	6.73493e+000	-1.#IND0e+000	1.16120e-002	7.27761e-006	9.60956e-005	2.73000e+002
1.87500e-002	1.37500e-002	7.46976e-001	3.23377e-003	3.54674e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.95709e-004	3.88020e-004	1.41578e-004	6.83271e+000	6.83271e+000	6.83271e+000	-1.#IND0e+000	1.19516e-002	1.03481e-005	1.15709e-004	2.73000e+002
1.87500e-002	1.62500e-002	7.65170e-001	4.22028e-003	3.54112e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.11726e-004	3.61687e-004	1.05379e-004	6.91543e+000	6.91543e+000	6.91543e+000	-1.#IND0e+000	1.22427e-002	1.35049e-005	1.31726e-004	2.73000e+002
1.87500e-002	1.87500e-002	7.81168e-001	5.22587e-003	3.53492e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.23789e-004	3.38587e-004	8.33489e-005	6.98734e+000	6.98734e+000	6.98734e+000	-1.#IND0e+000	1.24987e-002	1.67228e-005	1.43789e-004	2.73000e+002
1.87500e-002	2.12500e-002	7.95490e-001	6.23912e-003	3.52805e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.32286e-004	3.18496e-004	6.90137e-005	7.05111e+000	7.05111e+000	7.05111e+000	-1.#IND0e+000	1.27278e-002	1.99652e-005	1.52286e-004	2.73000e+002
1.87500e-002	2.37500e-002	8.08482e-001	7.24943e-003	3.52047e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.37925e-004	3.01281e-004	5.92304e-005	7.10845e+000	7.10845e+000	7.10845e+000	-1.#IND0e+000	1.29357e-002	2.31982e-005	1.57925e-004	2.73000e+002
1.87500e-002	2.62500e-002	8.20387e-001	8.24830e-003	3.51211e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.41467e-004	2.86746e-004	5.23097e-005	7.16060e+000	7.16060e+000	7.16060e+000	-1.#IND0e+000	1.31262e-002	2.63946e-005	1.61467e-004	2.73000e+002
1.87500e-002	2.87500e-002	8.31383e-001	9.22947e-003	3.50296e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.43578e-004	2.74616e-004	4.72723e-005	7.20843e+000	7.20843e+000	7.20843e+000	-1.#IND0e+000	1.33021e-002	2.95343e-005	1.63578e-004	2.73000e+002
1.87500e-002	3.12500e-002	8.41607e-001	1.01886e-002	3.49300e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.44769e-004	2.64574e-004	4.35173e-005	7.25262e+000	7.25262e+000	7.25262e+000	-1.#IND0e+000	1.34657e-002	3.26035e-005	1.64769e-004	2.73000e+002
1.87500e-002	3.37500e-002	8.51166e-001	1.11228e-002	3.48223e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45398e-004	2.56294e-004	4.06595e-005	7.29369e+000	7.29369e+000	7.29369e+000	-1.#IND0e+000	1.36187e-002	3.55930e-005	1.65398e-004	2.73000e+002
1.87500e-002	3.62500e-002	8.60145e-001	1.20303e-002	3.47065e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45702e-004	2.49474e-004	3.84440e-005	7.33206e+000	7.33206e+000	7.33206e+000	-1.#IND0e+000	1.37623e-002	3.84971e-005	1.65702e-004	2.73000e+002
1.87500e-002	3.87500e-002	8.68616e-001	1.29101e-002	3.45825e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45828e-004	2.43846e-004	3.66973e-005	7.36807e+000	7.36807e+000	7.36807e+000	-1.#IND0e+000	1.38978e-002	4.13124e-005	1.65828e-004	2.73000e+002
1.87500e-002	4.12500e-002	8.76636e-001	1.37615e-002	3.44505e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45864e-004	2.39185e-004	3.52988e-005	7.40201e+000	7.40201e+000	7.40201e+000	-1.#IND0e+000	1.40262e-002	4.40368e-005	1.65864e-004	2.73000e+002
1.87500e-002	4.37500e-002	8.84256e-001	1.45840e-002	3.43107e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45863e-004	2.35305e-004	3.41633e-005	7.43411e+000	7.43411e+000	7.43411e+000	-1.#IND0e+000	1.41481e-002	4.66689e-005	1.65863e-004	2.73000e+002
1.87500e-002	4.62500e-002	8.91516e-001	1.53775e-002	3.41630e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.45851e-004	2.32056e-004	3.32292e-005	7.46457e+000	7.46457e+000	7.46457e+000	-1.#IND0e+000	1.42643e-002	4.92079e-005	1.65851e-004	2.73000e+002
