3.56250e-001	2.12500e-002	4.01700e+000	6.62240e-003	1.00235e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.52052e-004	5.47762e-002	4.98179e-001	1.16055e+001	1.31652e+001	1.31652e+001	-1.#IND0e+000	4.43703e-002	2.11917e-005	5.62052e-004	2.73000e+002
3.56250e-001	2.37500e-002	4.08794e+000	6.86276e-003	1.06749e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.87638e-004	4.50318e-002	3.15955e-001	1.15185e+001	1.26939e+001	1.26939e+001	-1.#IND0e+000	4.12505e-002	2.19608e-005	5.97638e-004	2.73000e+002
3.56250e-001	2.62500e-002	4.14839e+000	6.86645e-003	1.11215e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.25278e-004	3.83058e-002	2.14634e-001	1.14469e+001	1.23189e+001	1.23189e+001	-1.#IND0e+000	3.88495e-002	2.19726e-005	6.35278e-004	2.73000e+002
3.56250e-001	2.87500e-002	4.20223e+000	6.74083e-003	1.14533e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.54109e-004	3.32941e-002	1.54888e-001	1.13850e+001	1.20040e+001	1.20040e+001	-1.#IND0e+000	3.68885e-002	2.15707e-005	6.64109e-004	2.73000e+002
3.56250e-001	3.12500e-002	4.25190e+000	6.56508e-003	1.17244e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.69282e-004	2.92118e-002	1.16489e-001	1.13270e+001	1.17161e+001	1.17161e+001	-1.#IND0e+000	3.51403e-002	2.10082e-005	6.79282e-004	2.73000e+002
3.56250e-001	3.37500e-002	4.29870e+000	6.38409e-003	1.19622e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.70476e-004	2.56552e-002	8.96886e-002	1.08213e+001	9.48022e+000	9.48022e+000	-1.#IND0e+000	2.30079e-002	2.04291e-005	6.80476e-004	2.73000e+002
3.56250e-001	3.62500e-002	4.34330e+000	6.21699e-003	1.21781e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.59492e-004	2.24488e-002	6.98321e-002	1.07477e+001	9.19271e+000	9.19271e+000	-1.#IND0e+000	2.16335e-002	1.98944e-005	6.69492e-004	2.73000e+002
3.56250e-001	3.87500e-002	4.38600e+000	6.06714e-003	1.23753e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.38836e-004	1.95382e-002	5.46352e-002	1.06707e+001	8.90079e+000	8.90079e+000	-1.#IND0e+000	2.02813e-002	1.94149e-005	6.48836e-004	2.73000e+002
3.56250e-001	4.12500e-002	4.42692e+000	5.92962e-003	1.25535e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.11156e-004	1.69239e-002	4.28800e-002	1.05904e+001	8.60678e+000	8.60678e+000	-1.#IND0e+000	1.89636e-002	1.89748e-005	6.21156e-004	2.73000e+002
3.56250e-001	4.37500e-002	4.46610e+000	5.79603e-003	1.27111e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.79056e-004	1.46216e-002	3.38124e-002	1.05084e+001	8.31613e+000	8.31613e+000	-1.#IND0e+000	1.77044e-002	1.85473e-005	5.89056e-004	2.73000e+002
3.56250e-001	4.62500e-002	4.50358e+000	5.65736e-003	1.28471e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.44984e-004	1.26401e-002	2.68785e-002	1.04264e+001	8.03559e+000	8.03559e+000	-1.#IND0e+000	1.65301e-002	1.81036e-005	5.54984e-004	2.73000e+002
3.56250e-001	4.87500e-002	4.53937e+000	5.50582e-003	1.29617e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.11085e-004	1.09722e-002	2.16231e-002	1.03467e+001	7.77164e+000	7.77164e+000	-1.#IND0e+000	1.54620e-002	1.76186e-005	5.21085e-004	2.73000e+002
3.56250e-001	5.12500e-002	4.57351e+000	5.33578e-003	1.30563e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.79018e-004	9.59349e-003	1.76606e-002	1.02710e+001	7.52917e+000	7.52917e+000	-1.#IND0e+000	1.45122e-002	1.70745e-005	4.89018e-004	2.73000e+002
3.56250e-001	5.37500e-002	4.60609e+000	5.14434e-003	1.31333e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.49831e-004	8.46743e-003	1.46710e-002	1.02007e+001	7.31074e+000	7.31074e+000	-1.#IND0e+000	1.36824e-002	1.64619e-005	4.59831e-004	2.73000e+002
3.56250e-001	5.62500e-002	4.63719e+000	4.93111e-003	1.31954e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.23967e-004	7.55208e-003	1.23996e-002	1.01364e+001	7.11657e+000	7.11657e+000	-1.#IND0e+000	1.29653e-002	1.57795e-005	4.33967e-004	2.73000e+002
3.56250e-001	5.87500e-002	4.66695e+000	4.69757e-003	1.32456e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.01398e-004	6.80651e-003	1.06530e-002	1.00781e+001	6.94512e+000	6.94512e+000	-1.#IND0e+000	1.23481e-002	1.50322e-005	4.11398e-004	2.73000e+002
3.56250e-001	6.12500e-002	4.69546e+000	4.44631e-003	1.32862e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.81819e-004	6.19487e-003	9.28914e-003	1.00255e+001	6.79388e+000	6.79388e+000	-1.#IND0e+000	1.18161e-002	1.42282e-005	3.91819e-004	2.73000e+002
3.56250e-001	6.37500e-002	4.72285e+000	4.18018e-003	1.33195e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.64818e-004	5.68798e-003	8.20640e-003	9.97803e+000	6.66010e+000	6.66010e+000	-1.#IND0e+000	1.13554e-002	1.33766e-005	3.74818e-004	2.73000e+002
3.56250e-001	6.62500e-002	4.74923e+000	3.90186e-003	1.33470e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.49986e-004	5.26313e-003	7.33282e-003	9.93501e+000	6.54120e+000	6.54120e+000	-1.#IND0e+000	1.09535e-002	1.24860e-005	3.59986e-004	2.73000e+002
3.56250e-001	6.87500e-002	4.77467e+000	3.61366e-003	1.33700e-001	9.99998e-001	1.00000e+000	2.00000e-005	3.36959e-004	4.90306e-003	6.61735e-003	9.89589e+000	6.43492e+000	6.43492e+000	-1.#IND0e+000	1.06005e-002	1.15637e-005	3.46959e-004	2.73000e+002
3.56250e-001	7.12500e-002	4.79927e+000	3.31745e-003	1.33894e-001	9.99994e-001	1.00000e+000	2.00000e-005	3.25435e-004	4.59466e-003	6.02336e-003	9.86016e+000	6.33939e+000	6.33939e+000	-1.#IND0e+000	1.02881e-002	1.06158e-005	3.35435e-004	2.73000e+002
3.56250e-001	7.37500e-002	4.82307e+000	3.01476e-003	1.34060e-001	9.99978e-001	1.00000e+000	2.00000e-005	3.15159e-004	4.32781e-003	5.52399e-003	9.82739e+000	6.25300e+000	6.25300e+000	-1.#IND0e+000	1.00096e-002	9.64724e-006	3.25159e-004	2.73000e+002
3.56250e-001	7.62500e-002	4.84615e+000	2.70694e-003	1.34205e-001	9.99922e-001	1.00000e+000	2.00000e-005	3.05901e-004	4.09439e-003	5.09887e-003	9.79714e+000	6.17429e+000	6.17429e+000	-1.#IND0e+000	9.75919e-003	8.66221e-006	3.15901e-004	2.73000e+002
3.56250e-001	7.87500e-002	4.86854e+000	2.39529e-003	1.34332e-001	9.99735e-001	1.00000e+000	2.00000e-005	2.97419e-004	3.88718e-003	4.73149e-003	9.76888e+000	6.10167e+000	6.10167e+000	-1.#IND0e+000	9.53098e-003	7.66492e-006	3.07419e-004	2.73000e+002
3.56250e-001	8.12500e-002	4.89025e+000	2.08131e-003	1.34448e-001	9.99137e-001	1.00000e+000	2.00000e-005	2.89398e-004	3.69866e-003	4.40664e-003	9.74185e+000	6.03301e+000	6.03301e+000	-1.#IND0e+000	9.31770e-003	6.66018e-006	2.99398e-004	2.73000e+002
3.56250e-001	8.37500e-002	4.91130e+000	1.76700e-003	1.34559e-001	9.97350e-001	1.00000e+000	2.00000e-005	2.81375e-004	3.51918e-003	4.10728e-003	9.71472e+000	5.96485e+000	5.96485e+000	-1.#IND0e+000	9.10834e-003	5.65440e-006	2.91375e-004	2.73000e+002
3.56250e-001	8.62500e-002	4.93160e+000	1.45520e-003	1.34675e-001	9.92377e-001	1.00000e+000	2.00000e-005	2.72658e-004	3.33472e-003	3.81040e-003	9.68503e+000	5.89118e+000	5.89118e+000	-1.#IND0e+000	8.88474e-003	4.65665e-006	2.82658e-004	2.73000e+002
3.56250e-001	8.87500e-002	4.95101e+000	1.14996e-003	1.34809e-001	9.79632e-001	1.00000e+000	2.00000e-005	2.62366e-004	3.12529e-003	3.48330e-003	9.64865e+000	5.80211e+000	5.80211e+000	-1.#IND0e+000	8.61812e-003	3.67988e-006	2.72366e-004	2.73000e+002
3.56250e-001	9.12500e-002	4.96917e+000	8.56814e-004	1.34976e-001	9.49854e-001	1.00000e+000	2.00000e-005	2.49784e-004	2.86773e-003	3.08672e-003	9.59948e+000	5.68389e+000	5.68389e+000	-1.#IND0e+000	8.27049e-003	2.74181e-006	2.59784e-004	2.73000e+002
3.56250e-001	9.37500e-002	4.98534e+000	5.82532e-004	1.35185e-001	8.87363e-001	1.00000e+000	2.00000e-005	2.35294e-004	2.55174e-003	2.60115e-003	9.53172e+000	5.52488e+000	5.52488e+000	-1.#IND0e+000	7.81422e-003	1.86410e-006	2.45294e-004	2.73000e+002
3.56250e-001	9.62500e-002	4.99810e+000	3.33038e-004	1.35407e-001	7.73038e-001	1.00000e+000	2.00000e-005	2.21706e-004	2.21696e-003	2.08942e-003	9.44927e+000	5.33742e+000	5.33742e+000	-1.#IND0e+000	7.29293e-003	1.06572e-006	2.31706e-004	2.73000e+002
3.56250e-001	9.87500e-002	5.00539e+000	1.07538e-004	1.35562e-001	6.00401e-001	1.00000e+000	2.00000e-005	2.13686e-004	1.98326e-003	1.73796e-003	9.38363e+000	5.19272e+000	5.19272e+000	-1.#IND0e+000	6.90286e-003	3.44121e-007	2.23686e-004	2.73000e+002
3.56250e-001	1.01250e-001	5.00539e+000	-1.07512e-004	1.35562e-001	3.99599e-001	1.00000e+000	2.00000e-005	2.13686e-004	1.98326e-003	1.73796e-003	9.38363e+000	5.19272e+000	5.19272e+000	-1.#IND0e+000	6.90286e-003	-3.44039e-007	2.23686e-004	2.73000e+002
3.56250e-001	1.03750e-001	4.99810e+000	-3.33012e-004	1.35407e-001	2.26962e-001	1.00000e+000	2.00000e-005	2.21706e-004	2.21696e-003	2.08942e-003	9.44927e+000	5.33742e+000	5.33742e+000	-1.#IND0e+000	7.29293e-003	-1.06564e-006	2.31706e-004	2.73000e+002
3.56250e-001	1.06250e-001	4.98534e+000	-5.82507e-004	1.35185e-001	1.12637e-001	1.00000e+000	2.00000e-005	2.35294e-004	2.55174e-003	2.60115e-003	9.53172e+000	5.52488e+000	5.52488e+000	-1.#IND0e+000	7.81422e-003	-1.86402e-006	2.45294e-004	2.73000e+002
3.56250e-001	1.08750e-001	4.96917e+000	-8.56789e-004	1.34976e-001	5.01464e-002	1.00000e+000	2.00000e-005	2.49784e-004	2.86773e-003	3.08672e-003	9.59948e+000	5.68389e+000	5.68389e+000	-1.#IND0e+000	8.27049e-003	-2.74172e-006	2.59784e-004	2.73000e+002
3.56250e-001	1.11250e-001	4.95101e+000	-1.14994e-003	1.34809e-001	2.03676e-002	1.00000e+000	2.00000e-005	2.62366e-004	3.12529e-003	3.48330e-003	9.64865e+000	5.80211e+000	5.80211e+000	-1.#IND0e+000	8.61812e-003	-3.67980e-006	2.72366e-004	2.73000e+002
3.56250e-001	1.13750e-001	4.93160e+000	-1.45518e-003	1.34675e-001	7.62334e-003	1.00000e+000	2.00000e-005	2.72658e-004	3.33472e-003	3.81040e-003	9.68503e+000	5.89118e+000	5.89118e+000	-1.#IND0e+000	8.88474e-003	-4.65657e-006	2.82658e-004	2.73000e+002
3.56250e-001	1.16250e-001	4.91130e+000	-1.76697e-003	1.34559e-001	2.65037e-003	1.00000e+000	2.00000e-005	2.81375e-004	3.51918e-003	4.10728e-003	9.71472e+000	5.96485e+000	5.96485e+000	-1.#IND0e+000	9.10834e-003	-5.65432e-006	2.91375e-004	2.73000e+002
3.56250e-001	1.18750e-001	4.89025e+000	-2.08128e-003	1.34448e-001	8.62706e-004	1.00000e+000	2.00000e-005	2.89398e-004	3.69866e-003	4.40664e-003	9.74185e+000	6.03301e+000	6.03301e+000	-1.#IND0e+000	9.31770e-003	-6.66011e-006	2.99398e-004	2.73000e+002
3.56250e-001	1.21250e-001	4.86854e+000	-2.39526e-003	1.34332e-001	2.65081e-004	1.00000e+000	2.00000e-005	2.97419e-004	3.88718e-003	4.73149e-003	9.76888e+000	6.10167e+000	6.10167e+000	-1.#IND0e+000	9.53098e-003	-7.66485e-006	3.07419e-004	2.73000e+002
3.56250e-001	1.23750e-001	4.84615e+000	-2.70692e-003	1.34205e-001	7.75182e-005	1.00000e+000	2.00000e-005	3.05901e-004	4.09439e-003	5.09887e-003	9.79714e+000	6.17429e+000	6.17429e+000	-1.#IND0e+000	9.75919e-003	-8.66214e-006	3.15901e-004	2.73000e+002
3.56250e-001	1.26250e-001	4.82307e+000	-3.01474e-003	1.34060e-001	2.17439e-005	1.00000e+000	2.00000e-005	3.15159e-004	4.32781e-003	5.52399e-003	9.82739e+000	6.25300e+000	6.25300e+000	-1.#IND0e+000	1.00096e-002	-9.64717e-006	3.25159e-004	2.73000e+002
3.56250e-001	1.28750e-001	4.79927e+000	-3.31742e-003	1.33894e-001	5.89342e-006	1.00000e+000	2.00000e-005	3.25435e-004	4.59466e-003	6.02336e-003	9.86016e+000	6.33939e+000	6.33939e+000	-1.#IND0e+000	1.02881e-002	-1.06158e-005	3.35435e-004	2.73000e+002
3.56250e-001	1.31250e-001	4.77467e+000	-3.61364e-003	1.33700e-001	1.55403e-006	1.00000e+000	2.00000e-005	3.36959e-004	4.90306e-003	6.61735e-003	9.89589e+000	6.43492e+000	6.43492e+000	-1.#IND0e+000	1.06005e-002	-1.15636e-005	3.46959e-004	2.73000e+002
3.56250e-001	1.33750e-001	4.74923e+000	-3.90184e-003	1.33470e-001	4.01230e-007	1.00000e+000	2.00000e-005	3.49986e-004	5.26313e-003	7.33282e-003	9.93501e+000	6.54120e+000	6.54120e+000	-1.#IND0e+000	1.09535e-002	-1.24859e-005	3.59986e-004	2.73000e+002
3.56250e-001	1.36250e-001	4.72285e+000	-4.18016e-003	1.33195e-001	1.02049e-007	1.00000e+000	2.00000e-005	3.64818e-004	5.68798e-003	8.20640e-003	9.97803e+000	6.66010e+000	6.66010e+000	-1.#IND0e+000	1.13554e-002	-1.33765e-005	3.74818e-004	2.73000e+002
3.56250e-001	1.38750e-001	4.69546e+000	-4.44629e-003	1.32862e-001	2.57184e-008	1.00000e+000	2.00000e-005	3.81819e-004	6.19487e-003	9.28914e-003	1.00255e+001	6.79388e+000	6.79388e+000	-1.#IND0e+000	1.18161e-002	-1.42281e-005	3.91819e-004	2.73000e+002
3.56250e-001	1.41250e-001	4.66695e+000	-4.69755e-003	1.32456e-001	6.45923e-009	1.00000e+000	2.00000e-005	4.01398e-004	6.80651e-003	1.06530e-002	1.00781e+001	6.94512e+000	6.94512e+000	-1.#IND0e+000	1.23481e-002	-1.50322e-005	4.11398e-004	2.73000e+002
3.56250e-001	1.43750e-001	4.63719e+000	-4.93109e-003	1.31954e-001	1.62573e-009	1.00000e+000	2.00000e-005	4.23967e-004	7.55208e-003	1.23996e-002	1.01364e+001	7.11657e+000	7.11657e+000	-1.#IND0e+000	1.29653e-002	-1.57795e-005	4.33967e-004	2.73000e+002
3.56250e-001	1.46250e-001	4.60609e+000	-5.14433e-003	1.31333e-001	4.12290e-010	1.00000e+000	2.00000e-005	4.49831e-004	8.46743e-003	1.46710e-002	1.02007e+001	7.31074e+000	7.31074e+000	-1.#IND0e+000	1.36824e-002	-1.64618e-005	4.59831e-004	2.73000e+002
3.56250e-001	1.48750e-001	4.57351e+000	-5.33577e-003	1.30563e-001	1.05882e-010	1.00000e+000	2.00000e-005	4.79018e-004	9.59349e-003	1.76606e-002	1.02710e+001	7.52917e+000	7.52917e+000	-1.#IND0e+000	1.45122e-002	-1.70744e-005	4.89018e-004	2.73000e+002
3.56250e-001	1.51250e-001	4.53937e+000	-5.50580e-003	1.29617e-001	2.76546e-011	1.00000e+000	2.00000e-005	5.11085e-004	1.09722e-002	2.16231e-002	1.03467e+001	7.77164e+000	7.77164e+000	-1.#IND0e+000	1.54620e-002	-1.76186e-005	5.21085e-004	2.73000e+002
3.56250e-001	1.53750e-001	4.50358e+000	-5.65735e-003	1.28471e-001	7.36833e-012	1.00000e+000	2.00000e-005	5.44984e-004	1.26401e-002	2.68785e-002	1.04264e+001	8.03559e+000	8.03559e+000	-1.#IND0e+000	1.65301e-002	-1.81035e-005	5.54984e-004	2.73000e+002
3.56250e-001	1.56250e-001	4.46610e+000	-5.79601e-003	1.27111e-001	2.00577e-012	1.00000e+000	2.00000e-005	5.79056e-004	1.46216e-002	3.38124e-002	1.05084e+001	8.31613e+000	8.31613e+000	-1.#IND0e+000	1.77044e-002	-1.85472e-005	5.89056e-004	2.73000e+002
3.56250e-001	1.58750e-001	4.42692e+000	-5.92961e-003	1.25535e-001	5.57676e-013	1.00000e+000	2.00000e-005	6.11156e-004	1.69239e-002	4.28800e-002	1.05904e+001	8.60678e+000	8.60678e+000	-1.#IND0e+000	1.89636e-002	-1.89747e-005	6.21156e-004	2.73000e+002
3.56250e-001	1.61250e-001	4.38600e+000	-6.06713e-003	1.23753e-001	1.58042e-013	1.00000e+000	2.00000e-005	6.38836e-004	1.95382e-002	5.46352e-002	1.06707e+001	8.90079e+000	8.90079e+000	-1.#IND0e+000	2.02813e-002	-1.94148e-005	6.48836e-004	2.73000e+002
3.56250e-001	1.63750e-001	4.34330e+000	-6.21698e-003	1.21781e-001	4.54805e-014	1.00000e+000	2.00000e-005	6.59492e-004	2.24488e-002	6.98321e-002	1.07477e+001	9.19271e+000	9.19271e+000	-1.#IND0e+000	2.16335e-002	-1.98943e-005	6.69492e-004	2.73000e+002
3.56250e-001	1.66250e-001	4.29870e+000	-6.38407e-003	1.19622e-001	1.32192e-014	1.00000e+000	2.00000e-005	6.70476e-004	2.56552e-002	8.96886e-002	1.08213e+001	9.48022e+000	9.48022e+000	-1.#IND0e+000	2.30079e-002	-2.04290e-005	6.80476e-004	2.73000e+002
3.56250e-001	1.68750e-001	4.25190e+000	-6.56507e-003	1.17244e-001	3.85330e-015	1.00000e+000	2.00000e-005	6.69282e-004	2.92118e-002	1.16489e-001	1.13270e+001	1.17161e+001	1.17161e+001	-1.#IND0e+000	3.51403e-002	-2.10082e-005	6.79282e-004	2.73000e+002
3.56250e-001	1.71250e-001	4.20223e+000	-6.74082e-003	1.14533e-001	1.11623e-015	1.00000e+000	2.00000e-005	6.54109e-004	3.32941e-002	1.54888e-001	1.13850e+001	1.20040e+001	1.20040e+001	-1.#IND0e+000	3.68885e-002	-2.15706e-005	6.64109e-004	2.73000e+002
3.56250e-001	1.73750e-001	4.14839e+000	-6.86644e-003	1.11215e-001	3.17763e-016	1.00000e+000	2.00000e-005	6.25278e-004	3.83058e-002	2.14634e-001	1.14469e+001	1.23189e+001	1.23189e+001	-1.#IND0e+000	3.88495e-002	-2.19726e-005	6.35278e-004	2.73000e+002
3.56250e-001	1.76250e-001	4.08794e+000	-6.86275e-003	1.06749e-001	8.78432e-017	1.00000e+000	2.00000e-005	5.87638e-004	4.50318e-002	3.15955e-001	1.15185e+001	1.26939e+001	1.26939e+001	-1.#IND0e+000	4.12505e-002	-2.19608e-005	5.97638e-004	2.73000e+002
3.56250e-001	1.78750e-001	4.01700e+000	-6.62239e-003	1.00235e-001	2.34063e-017	1.00000e+000	2.00000e-005	5.52052e-004	5.47762e-002	4.98179e-001	1.16055e+001	1.31652e+001	1.31652e+001	-1.#IND0e+000	4.43703e-002	-2.11916e-005	5.62052e-004	2.73000e+002
3.56250e-001	1.81250e-001	3.93050e+000	-6.05413e-003	9.05364e-002	6.04418e-018	1.00000e+000	2.00000e-005	5.31616e-004	6.91859e-002	8.25899e-001	1.17085e+001	1.37448e+001	1.37448e+001	-1.#IND0e+000	4.83635e-002	-1.93732e-005	5.41616e-004	2.73000e+002
3.56250e-001	1.83750e-001	3.82391e+000	-5.16809e-003	7.69559e-002	1.54528e-018	1.00000e+000	2.00000e-005	5.32227e-004	8.92773e-002	1.37361e+000	1.18168e+001	1.43830e+001	1.43830e+001	-1.#IND0e+000	5.29586e-002	-1.65379e-005	5.42227e-004	2.73000e+002
3.56250e-001	1.86250e-001	3.69568e+000	-4.12692e-003	6.01890e-002	4.01815e-019	1.00000e+000	2.00000e-005	5.46505e-004	1.14031e-001	2.18130e+000	1.19126e+001	1.49713e+001	1.49713e+001	-1.#IND0e+000	5.73800e-002	-1.32061e-005	5.56505e-004	2.73000e+002
3.56250e-001	1.88750e-001	3.54719e+000	-3.16950e-003	4.22629e-002	1.08014e-019	1.00000e+000	2.00000e-005	5.57230e-004	1.40483e-001	3.24577e+000	1.19813e+001	1.54083e+001	1.54083e+001	-1.#IND0e+000	6.07788e-002	-1.01424e-005	5.67230e-004	2.73000e+002
3.56250e-001	1.91250e-001	3.37884e+000	-2.45553e-003	2.50152e-002	2.99469e-020	1.00000e+000	2.00000e-005	5.44338e-004	1.65976e-001	4.63997e+000	1.20191e+001	1.56538e+001	1.56538e+001	-1.#IND0e+000	6.27306e-002	-7.85770e-006	5.54338e-004	2.73000e+002
3.56250e-001	1.93750e-001	3.18417e+000	-1.96201e-003	8.52714e-003	8.39416e-021	1.00000e+000	2.00000e-005	4.89866e-004	1.90472e-001	6.80435e+000	1.20294e+001	1.57215e+001	1.57215e+001	-1.#IND0e+000	6.32747e-002	-6.27845e-006	4.99866e-004	2.73000e+002
3.56250e-001	1.96250e-001	2.94026e+000	-1.45195e-003	-1.04012e-002	2.35829e-021	1.00000e+000	2.00000e-005	3.85164e-004	2.18798e-001	1.14844e+001	1.20181e+001	1.56475e+001	1.56475e+001	-1.#IND0e+000	6.26804e-002	-4.64625e-006	3.95164e-004	2.73000e+002
3.56250e-001	1.98750e-001	2.50791e+000	-5.74708e-004	8.98409e-003	4.63792e-022	1.00000e+000	2.00000e-005	1.34791e-004	1.89506e-001	2.59002e+001	1.17675e+001	1.40890e+001	1.40890e+001	-1.#IND0e+000	5.08158e-002	-1.83907e-006	1.44791e-004	2.73000e+002

3.68750e-001	1.25000e-003	2.50220e+000	5.67674e-004	-2.40326e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.36132e-004	1.93600e-001	2.67440e+001	1.17766e+001	1.41428e+001	1.41428e+001	-1.#IND0e+000	5.12051e-002	1.81656e-006	1.46132e-004	2.73000e+002
3.68750e-001	3.75000e-003	2.93721e+000	1.44300e-003	-2.05188e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.85207e-004	2.20997e-001	1.17151e+001	1.20224e+001	1.56758e+001	1.56758e+001	-1.#IND0e+000	6.29067e-002	4.61761e-006	3.95207e-004	2.73000e+002
3.68750e-001	6.25000e-003	3.18209e+000	1.95961e-003	-1.69613e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.94003e-004	1.92841e-001	6.91498e+000	1.20354e+001	1.57611e+001	1.57611e+001	-1.#IND0e+000	6.35935e-002	6.27075e-006	5.04003e-004	2.73000e+002
3.68750e-001	8.75000e-003	3.37605e+000	2.44015e-003	1.44337e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.53752e-004	1.68873e-001	4.72023e+000	1.20276e+001	1.57096e+001	1.57096e+001	-1.#IND0e+000	6.31789e-002	7.80847e-006	5.63752e-004	2.73000e+002
3.68750e-001	1.12500e-002	3.54305e+000	3.11150e-003	3.11458e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.71506e-004	1.44167e-001	3.33135e+000	1.19941e+001	1.54911e+001	1.54911e+001	-1.#IND0e+000	6.14332e-002	9.95681e-006	5.81506e-004	2.73000e+002
3.68750e-001	1.37500e-002	3.69052e+000	4.01354e-003	4.86035e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.63729e-004	1.18405e-001	2.27871e+000	1.19315e+001	1.50904e+001	1.50904e+001	-1.#IND0e+000	5.82960e-002	1.28433e-005	5.73729e-004	2.73000e+002
3.68750e-001	1.62500e-002	3.81883e+000	5.01992e-003	6.52791e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.49327e-004	9.37901e-002	1.46793e+000	1.18421e+001	1.45361e+001	1.45361e+001	-1.#IND0e+000	5.40927e-002	1.60638e-005	5.59327e-004	2.73000e+002
3.68750e-001	1.87500e-002	3.92667e+000	5.91511e-003	7.92240e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.45374e-004	7.31688e-002	8.99989e-001	1.17377e+001	1.39143e+001	1.39143e+001	-1.#IND0e+000	4.95637e-002	1.89284e-005	5.55374e-004	2.73000e+002
3.68750e-001	2.12500e-002	4.01492e+000	6.52864e-003	8.95045e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.60990e-004	5.79103e-002	5.47786e-001	1.16351e+001	1.33291e+001	1.33291e+001	-1.#IND0e+000	4.54825e-002	2.08916e-005	5.70990e-004	2.73000e+002
3.68750e-001	2.37500e-002	4.08734e+000	6.82325e-003	9.65463e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.92981e-004	4.73952e-002	3.46782e-001	1.15460e+001	1.28410e+001	1.28410e+001	-1.#IND0e+000	4.22121e-002	2.18344e-005	6.02981e-004	2.73000e+002
3.68750e-001	2.62500e-002	4.14873e+000	6.86939e-003	1.01379e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.29672e-004	4.01297e-002	2.33890e-001	1.14721e+001	1.24498e+001	1.24498e+001	-1.#IND0e+000	3.96794e-002	2.19821e-005	6.39672e-004	2.73000e+002
3.68750e-001	2.87500e-002	4.20302e+000	6.76834e-003	1.04919e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.59732e-004	3.47854e-002	1.67611e-001	1.14089e+001	1.21246e+001	1.21246e+001	-1.#IND0e+000	3.76337e-002	2.16587e-005	6.69732e-004	2.73000e+002
3.68750e-001	3.12500e-002	4.25282e+000	6.60215e-003	1.07758e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.77168e-004	3.05056e-002	1.25535e-001	1.13507e+001	1.18327e+001	1.18327e+001	-1.#IND0e+000	3.58431e-002	2.11269e-005	6.87168e-004	2.73000e+002
3.68750e-001	3.37500e-002	4.29959e+000	6.42111e-003	1.10214e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.80799e-004	2.68247e-002	9.65431e-002	1.08480e+001	9.58696e+000	9.58696e+000	-1.#IND0e+000	2.35289e-002	2.05476e-005	6.90799e-004	2.73000e+002
3.68750e-001	3.62500e-002	4.34410e+000	6.24920e-003	1.12429e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.71986e-004	2.35250e-002	7.52409e-002	1.07758e+001	9.30139e+000	9.30139e+000	-1.#IND0e+000	2.21481e-002	1.99974e-005	6.81986e-004	2.73000e+002
3.68750e-001	3.87500e-002	4.38672e+000	6.09321e-003	1.14454e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.53038e-004	2.05276e-002	5.89769e-002	1.07003e+001	9.01176e+000	9.01176e+000	-1.#IND0e+000	2.07902e-002	1.94983e-005	6.63038e-004	2.73000e+002
3.68750e-001	4.12500e-002	4.42759e+000	5.95037e-003	1.16292e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.26507e-004	1.78217e-002	4.63665e-002	1.06214e+001	8.71906e+000	8.71906e+000	-1.#IND0e+000	1.94616e-002	1.90412e-005	6.36507e-004	2.73000e+002
