3.12500e+000	1.62500e-002	3.86726e+000	-1.39911e-003	1.31135e+001	9.89089e-001	1.00000e+000	2.00000e-005	1.33787e-003	1.91169e-001	2.50466e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33319e-003	2.73000e+002
3.12500e+000	1.87500e-002	3.93948e+000	-1.62151e-003	1.31149e+001	9.87578e-001	1.00000e+000	2.00000e-005	1.51628e-003	1.88962e-001	2.15446e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51160e-003	2.73000e+002
3.12500e+000	2.12500e-002	4.00370e+000	-1.83403e-003	1.31164e+001	9.85938e-001	1.00000e+000	2.00000e-005	1.67880e-003	1.86717e-001	1.89689e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67412e-003	2.73000e+002
3.12500e+000	2.37500e-002	4.06195e+000	-2.03488e-003	1.31179e+001	9.84143e-001	1.00000e+000	2.00000e-005	1.82518e-003	1.84359e-001	1.69893e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82050e-003	2.73000e+002
3.12500e+000	2.62500e-002	4.11561e+000	-2.22272e-003	1.31196e+001	9.82167e-001	1.00000e+000	2.00000e-005	1.95550e-003	1.81841e-001	1.54128e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95082e-003	2.73000e+002
3.12500e+000	2.87500e-002	4.16564e+000	-2.39652e-003	1.31214e+001	9.79983e-001	1.00000e+000	2.00000e-005	2.07006e-003	1.79133e-001	1.41195e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06538e-003	2.73000e+002
3.12500e+000	3.12500e-002	4.21274e+000	-2.55544e-003	1.31234e+001	9.77564e-001	1.00000e+000	2.00000e-005	2.16928e-003	1.76213e-001	1.30308e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16460e-003	2.73000e+002
3.12500e+000	3.37500e-002	4.25742e+000	-2.69879e-003	1.31255e+001	9.74876e-001	1.00000e+000	2.00000e-005	2.25369e-003	1.73068e-001	1.20938e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24901e-003	2.73000e+002
3.12500e+000	3.62500e-002	4.30009e+000	-2.82600e-003	1.31277e+001	9.71886e-001	1.00000e+000	2.00000e-005	2.32385e-003	1.69685e-001	1.12709e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31917e-003	2.73000e+002
3.12500e+000	3.87500e-002	4.34103e+000	-2.93662e-003	1.31302e+001	9.68553e-001	1.00000e+000	2.00000e-005	2.38034e-003	1.66059e-001	1.05354e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37566e-003	2.73000e+002
3.12500e+000	4.12500e-002	4.38050e+000	-3.03027e-003	1.31328e+001	9.64834e-001	1.00000e+000	2.00000e-005	2.42378e-003	1.62183e-001	9.86744e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41910e-003	2.73000e+002
3.12500e+000	4.37500e-002	4.41867e+000	-3.10662e-003	1.31355e+001	9.60679e-001	1.00000e+000	2.00000e-005	2.45475e-003	1.58055e-001	9.25214e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45007e-003	2.73000e+002
3.12500e+000	4.62500e-002	4.45568e+000	-3.16544e-003	1.31385e+001	9.56031e-001	1.00000e+000	2.00000e-005	2.47382e-003	1.53675e-001	8.67826e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46915e-003	2.73000e+002
3.12500e+000	4.87500e-002	4.49165e+000	-3.20654e-003	1.31416e+001	9.50826e-001	1.00000e+000	2.00000e-005	2.48158e-003	1.49042e-001	8.13719e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47690e-003	2.73000e+002
3.12500e+000	5.12500e-002	4.52668e+000	-3.22978e-003	1.31449e+001	9.44991e-001	1.00000e+000	2.00000e-005	2.47856e-003	1.44161e-001	7.62230e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47388e-003	2.73000e+002
3.12500e+000	5.37500e-002	4.56081e+000	-3.23509e-003	1.31484e+001	9.38443e-001	1.00000e+000	2.00000e-005	2.46530e-003	1.39036e-001	7.12849e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46062e-003	2.73000e+002
3.12500e+000	5.62500e-002	4.59411e+000	-3.22242e-003	1.31520e+001	9.31085e-001	1.00000e+000	2.00000e-005	2.44232e-003	1.33674e-001	6.65187e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43764e-003	2.73000e+002
3.12500e+000	5.87500e-002	4.62660e+000	-3.19174e-003	1.31557e+001	9.22810e-001	1.00000e+000	2.00000e-005	2.41015e-003	1.28084e-001	6.18953e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40547e-003	2.73000e+002
3.12500e+000	6.12500e-002	4.65830e+000	-3.14307e-003	1.31596e+001	9.13492e-001	1.00000e+000	2.00000e-005	2.36931e-003	1.22278e-001	5.73938e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36464e-003	2.73000e+002
3.12500e+000	6.37500e-002	4.68921e+000	-3.07642e-003	1.31637e+001	9.02989e-001	1.00000e+000	2.00000e-005	2.32037e-003	1.16271e-001	5.29999e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31569e-003	2.73000e+002
3.12500e+000	6.62500e-002	4.71931e+000	-2.99180e-003	1.31679e+001	8.91138e-001	1.00000e+000	2.00000e-005	2.26391e-003	1.10082e-001	4.87055e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25923e-003	2.73000e+002
3.12500e+000	6.87500e-002	4.74857e+000	-2.88919e-003	1.31721e+001	8.77753e-001	1.00000e+000	2.00000e-005	2.20060e-003	1.03734e-001	4.45081e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19592e-003	2.73000e+002
3.12500e+000	7.12500e-002	4.77694e+000	-2.76852e-003	1.31765e+001	8.62622e-001	1.00000e+000	2.00000e-005	2.13123e-003	9.72550e-002	4.04104e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12656e-003	2.73000e+002
3.12500e+000	7.37500e-002	4.80434e+000	-2.62964e-003	1.31809e+001	8.45511e-001	1.00000e+000	2.00000e-005	2.05676e-003	9.06829e-002	3.64211e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05208e-003	2.73000e+002
3.12500e+000	7.62500e-002	4.83067e+000	-2.47232e-003	1.31854e+001	8.26156e-001	1.00000e+000	2.00000e-005	1.97835e-003	8.40649e-002	3.25551e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97367e-003	2.73000e+002
3.12500e+000	7.87500e-002	4.85578e+000	-2.29618e-003	1.31898e+001	8.04278e-001	1.00000e+000	2.00000e-005	1.89756e-003	7.74625e-002	2.88347e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89288e-003	2.73000e+002
3.12500e+000	8.12500e-002	4.87948e+000	-2.10075e-003	1.31942e+001	7.79589e-001	1.00000e+000	2.00000e-005	1.81636e-003	7.09572e-002	2.52915e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81168e-003	2.73000e+002
3.12500e+000	8.37500e-002	4.90154e+000	-1.88549e-003	1.31984e+001	7.51824e-001	1.00000e+000	2.00000e-005	1.73732e-003	6.46558e-002	2.19680e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73264e-003	2.73000e+002
3.12500e+000	8.62500e-002	4.92162e+000	-1.64994e-003	1.32024e+001	7.20784e-001	1.00000e+000	2.00000e-005	1.66364e-003	5.86973e-002	1.89195e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65896e-003	2.73000e+002
3.12500e+000	8.87500e-002	4.93934e+000	-1.39404e-003	1.32061e+001	6.86398e-001	1.00000e+000	2.00000e-005	1.59899e-003	5.32559e-002	1.62139e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59431e-003	2.73000e+002
3.12500e+000	9.12500e-002	4.95426e+000	-1.11850e-003	1.32092e+001	6.48809e-001	1.00000e+000	2.00000e-005	1.54696e-003	4.85367e-002	1.39279e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54228e-003	2.73000e+002
3.12500e+000	9.37500e-002	4.96592e+000	-8.25299e-004	1.32118e+001	6.08426e-001	1.00000e+000	2.00000e-005	1.50993e-003	4.47569e-002	1.21385e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50525e-003	2.73000e+002
3.12500e+000	9.62500e-002	4.97393e+000	-5.17968e-004	1.32135e+001	5.65911e-001	1.00000e+000	2.00000e-005	1.48780e-003	4.21151e-002	1.09104e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48312e-003	2.73000e+002
3.12500e+000	9.87500e-002	4.97799e+000	-2.01481e-004	1.32145e+001	5.22089e-001	1.00000e+000	2.00000e-005	1.47807e-003	4.07575e-002	1.02867e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47339e-003	2.73000e+002
3.12500e+000	1.01250e-001	4.97798e+000	1.18249e-004	1.32145e+001	4.77832e-001	1.00000e+000	2.00000e-005	1.47808e-003	4.07596e-002	1.02877e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47340e-003	2.73000e+002
3.12500e+000	1.03750e-001	4.97390e+000	4.34995e-004	1.32136e+001	4.34011e-001	1.00000e+000	2.00000e-005	1.48784e-003	4.21212e-002	1.09132e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48316e-003	2.73000e+002
3.12500e+000	1.06250e-001	4.96588e+000	7.42838e-004	1.32118e+001	3.91499e-001	1.00000e+000	2.00000e-005	1.51002e-003	4.47668e-002	1.21431e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50534e-003	2.73000e+002
3.12500e+000	1.08750e-001	4.95420e+000	1.03680e-003	1.32092e+001	3.51120e-001	1.00000e+000	2.00000e-005	1.54710e-003	4.85497e-002	1.39341e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54242e-003	2.73000e+002
3.12500e+000	1.11250e-001	4.93926e+000	1.31333e-003	1.32061e+001	3.13537e-001	1.00000e+000	2.00000e-005	1.59917e-003	5.32715e-002	1.62215e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59449e-003	2.73000e+002
3.12500e+000	1.13750e-001	4.92153e+000	1.57042e-003	1.32024e+001	2.79158e-001	1.00000e+000	2.00000e-005	1.66385e-003	5.87147e-002	1.89283e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65917e-003	2.73000e+002
3.12500e+000	1.16250e-001	4.90144e+000	1.80734e-003	1.31984e+001	2.48123e-001	1.00000e+000	2.00000e-005	1.73756e-003	6.46744e-002	2.19776e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73288e-003	2.73000e+002
3.12500e+000	1.18750e-001	4.87937e+000	2.02414e-003	1.31942e+001	2.20365e-001	1.00000e+000	2.00000e-005	1.81661e-003	7.09764e-002	2.53017e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81193e-003	2.73000e+002
3.12500e+000	1.21250e-001	4.85566e+000	2.22123e-003	1.31898e+001	1.95682e-001	1.00000e+000	2.00000e-005	1.89781e-003	7.74820e-002	2.88453e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89313e-003	2.73000e+002
3.12500e+000	1.23750e-001	4.83054e+000	2.39913e-003	1.31854e+001	1.73808e-001	1.00000e+000	2.00000e-005	1.97860e-003	8.40843e-002	3.25660e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97393e-003	2.73000e+002
3.12500e+000	1.26250e-001	4.80421e+000	2.55831e-003	1.31809e+001	1.54458e-001	1.00000e+000	2.00000e-005	2.05700e-003	9.07021e-002	3.64321e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05232e-003	2.73000e+002
3.12500e+000	1.28750e-001	4.77681e+000	2.69911e-003	1.31765e+001	1.37350e-001	1.00000e+000	2.00000e-005	2.13147e-003	9.72737e-002	4.04215e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12679e-003	2.73000e+002
3.12500e+000	1.31250e-001	4.74843e+000	2.82177e-003	1.31722e+001	1.22223e-001	1.00000e+000	2.00000e-005	2.20082e-003	1.03752e-001	4.45191e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19615e-003	2.73000e+002
3.12500e+000	1.33750e-001	4.71917e+000	2.92641e-003	1.31679e+001	1.08841e-001	1.00000e+000	2.00000e-005	2.26412e-003	1.10100e-001	4.87166e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.25944e-003	2.73000e+002
3.12500e+000	1.36250e-001	4.68907e+000	3.01312e-003	1.31637e+001	9.69920e-002	1.00000e+000	2.00000e-005	2.32056e-003	1.16288e-001	5.30109e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31588e-003	2.73000e+002
3.12500e+000	1.38750e-001	4.65816e+000	3.08189e-003	1.31597e+001	8.64913e-002	1.00000e+000	2.00000e-005	2.36949e-003	1.22295e-001	5.74048e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36481e-003	2.73000e+002
3.12500e+000	1.41250e-001	4.62646e+000	3.13273e-003	1.31558e+001	7.71755e-002	1.00000e+000	2.00000e-005	2.41031e-003	1.28100e-001	6.19062e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40563e-003	2.73000e+002
3.12500e+000	1.43750e-001	4.59396e+000	3.16560e-003	1.31520e+001	6.89020e-002	1.00000e+000	2.00000e-005	2.44247e-003	1.33689e-001	6.65295e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43779e-003	2.73000e+002
3.12500e+000	1.46250e-001	4.56066e+000	3.18050e-003	1.31484e+001	6.15460e-002	1.00000e+000	2.00000e-005	2.46543e-003	1.39050e-001	7.12956e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46075e-003	2.73000e+002
3.12500e+000	1.48750e-001	4.52652e+000	3.17745e-003	1.31450e+001	5.49987e-002	1.00000e+000	2.00000e-005	2.47868e-003	1.44175e-001	7.62336e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47400e-003	2.73000e+002
3.12500e+000	1.51250e-001	4.49150e+000	3.15649e-003	1.31417e+001	4.91649e-002	1.00000e+000	2.00000e-005	2.48168e-003	1.49055e-001	8.13825e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47700e-003	2.73000e+002
3.12500e+000	1.53750e-001	4.45553e+000	3.11770e-003	1.31385e+001	4.39610e-002	1.00000e+000	2.00000e-005	2.47391e-003	1.53687e-001	8.67931e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.46923e-003	2.73000e+002
3.12500e+000	1.56250e-001	4.41851e+000	3.06122e-003	1.31356e+001	3.93141e-002	1.00000e+000	2.00000e-005	2.45482e-003	1.58066e-001	9.25318e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45014e-003	2.73000e+002
3.12500e+000	1.58750e-001	4.38034e+000	2.98724e-003	1.31328e+001	3.51598e-002	1.00000e+000	2.00000e-005	2.42383e-003	1.62193e-001	9.86848e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41916e-003	2.73000e+002
3.12500e+000	1.61250e-001	4.34088e+000	2.89598e-003	1.31302e+001	3.14416e-002	1.00000e+000	2.00000e-005	2.38039e-003	1.66068e-001	1.05365e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.37571e-003	2.73000e+002
3.12500e+000	1.63750e-001	4.29993e+000	2.78777e-003	1.31278e+001	2.81097e-002	1.00000e+000	2.00000e-005	2.32388e-003	1.69694e-001	1.12720e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.31920e-003	2.73000e+002
3.12500e+000	1.66250e-001	4.25726e+000	2.66298e-003	1.31255e+001	2.51198e-002	1.00000e+000	2.00000e-005	2.25371e-003	1.73076e-001	1.20948e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24903e-003	2.73000e+002
3.12500e+000	1.68750e-001	4.21258e+000	2.52208e-003	1.31234e+001	2.24327e-002	1.00000e+000	2.00000e-005	2.16929e-003	1.76221e-001	1.30319e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16461e-003	2.73000e+002
3.12500e+000	1.71250e-001	4.16548e+000	2.36564e-003	1.31215e+001	2.00134e-002	1.00000e+000	2.00000e-005	2.07006e-003	1.79139e-001	1.41205e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.06538e-003	2.73000e+002
3.12500e+000	1.73750e-001	4.11545e+000	2.19433e-003	1.31197e+001	1.78303e-002	1.00000e+000	2.00000e-005	1.95549e-003	1.81847e-001	1.54139e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95081e-003	2.73000e+002
3.12500e+000	1.76250e-001	4.06179e+000	2.00900e-003	1.31180e+001	1.58546e-002	1.00000e+000	2.00000e-005	1.82516e-003	1.84364e-001	1.69905e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82048e-003	2.73000e+002
3.12500e+000	1.78750e-001	4.00353e+000	1.81068e-003	1.31165e+001	1.40596e-002	1.00000e+000	2.00000e-005	1.67877e-003	1.86721e-001	1.89701e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67410e-003	2.73000e+002
3.12500e+000	1.81250e-001	3.93931e+000	1.60071e-003	1.31150e+001	1.24198e-002	1.00000e+000	2.00000e-005	1.51625e-003	1.88966e-001	2.15459e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51157e-003	2.73000e+002
3.12500e+000	1.83750e-001	3.86709e+000	1.38088e-003	1.31135e+001	1.09093e-002	1.00000e+000	2.00000e-005	1.33785e-003	1.91173e-001	2.50480e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33317e-003	2.73000e+002
3.12500e+000	1.86250e-001	3.78368e+000	1.15367e-003	1.31121e+001	9.49980e-003	1.00000e+000	2.00000e-005	1.14428e-003	1.93471e-001	3.00890e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13960e-003	2.73000e+002
3.12500e+000	1.88750e-001	3.68375e+000	9.22765e-004	1.31103e+001	8.15557e-003	1.00000e+000	2.00000e-005	9.37047e-004	1.96103e-001	3.79349e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.32368e-004	2.73000e+002
3.12500e+000	1.91250e-001	3.55744e+000	6.93853e-004	1.31081e+001	6.82184e-003	1.00000e+000	2.00000e-005	7.18791e-004	1.99575e-001	5.16444e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.14112e-004	2.73000e+002
3.12500e+000	1.93750e-001	3.38383e+000	4.75346e-004	1.31045e+001	5.38858e-003	1.00000e+000	2.00000e-005	4.94132e-004	2.05096e-001	8.06429e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.89452e-004	2.73000e+002
3.12500e+000	1.96250e-001	3.10553e+000	2.75000e-004	1.30981e+001	3.51375e-003	1.00000e+000	2.00000e-005	2.68714e-004	2.14686e-001	1.69979e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64035e-004	2.73000e+002
3.12500e+000	1.98750e-001	2.65562e+000	9.00359e-005	1.29672e+001	1.21451e-003	1.00000e+000	2.00000e-005	2.08459e-004	4.11005e-001	8.27256e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03780e-004	2.73000e+002

3.37500e+000	1.25000e-003	2.67647e+000	-1.15068e-004	1.28765e+001	9.98074e-001	1.00000e+000	2.00000e-005	2.09201e-004	4.14330e-001	8.37315e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04521e-004	2.73000e+002
3.37500e+000	3.75000e-003	3.14087e+000	-4.85063e-004	1.30077e+001	9.94453e-001	1.00000e+000	2.00000e-005	2.69153e-004	2.17451e-001	1.74074e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64474e-004	2.73000e+002
3.37500e+000	6.25000e-003	3.42391e+000	-1.03204e-003	1.30172e+001	9.91539e-001	1.00000e+000	2.00000e-005	4.82603e-004	2.02887e-001	8.09021e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.77924e-004	2.73000e+002
3.37500e+000	8.75000e-003	3.59540e+000	-1.58743e-003	1.30225e+001	9.89333e-001	1.00000e+000	2.00000e-005	7.01013e-004	1.94956e-001	5.05771e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.96334e-004	2.73000e+002
3.37500e+000	1.12500e-002	3.71862e+000	-2.08058e-003	1.30252e+001	9.87326e-001	1.00000e+000	2.00000e-005	9.18548e-004	1.90803e-001	3.66555e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.13869e-004	2.73000e+002
3.37500e+000	1.37500e-002	3.81551e+000	-2.51050e-003	1.30270e+001	9.85348e-001	1.00000e+000	2.00000e-005	1.12791e-003	1.88129e-001	2.88727e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12323e-003	2.73000e+002
3.37500e+000	1.62500e-002	3.89608e+000	-2.88535e-003	1.30284e+001	9.83313e-001	1.00000e+000	2.00000e-005	1.32517e-003	1.86026e-001	2.39489e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32049e-003	2.73000e+002
3.37500e+000	1.87500e-002	3.96568e+000	-3.21306e-003	1.30297e+001	9.81170e-001	1.00000e+000	2.00000e-005	1.50831e-003	1.84108e-001	2.05618e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50363e-003	2.73000e+002
3.37500e+000	2.12500e-002	4.02745e+000	-3.49999e-003	1.30311e+001	9.78878e-001	1.00000e+000	2.00000e-005	1.67636e-003	1.82189e-001	1.80868e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67168e-003	2.73000e+002
3.37500e+000	2.37500e-002	4.08339e+000	-3.75104e-003	1.30325e+001	9.76404e-001	1.00000e+000	2.00000e-005	1.82895e-003	1.80175e-001	1.61932e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82427e-003	2.73000e+002
3.37500e+000	2.62500e-002	4.13485e+000	-3.96999e-003	1.30340e+001	9.73718e-001	1.00000e+000	2.00000e-005	1.96607e-003	1.78014e-001	1.46906e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.96139e-003	2.73000e+002
3.37500e+000	2.87500e-002	4.18276e+000	-4.15975e-003	1.30356e+001	9.70788e-001	1.00000e+000	2.00000e-005	2.08793e-003	1.75674e-001	1.34618e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08325e-003	2.73000e+002
3.37500e+000	3.12500e-002	4.22780e+000	-4.32260e-003	1.30374e+001	9.67582e-001	1.00000e+000	2.00000e-005	2.19489e-003	1.73133e-001	1.24309e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.19021e-003	2.73000e+002
3.37500e+000	3.37500e-002	4.27048e+000	-4.46038e-003	1.30393e+001	9.64066e-001	1.00000e+000	2.00000e-005	2.28740e-003	1.70381e-001	1.15466e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28272e-003	2.73000e+002
