6.25000e-003	2.37500e-002	8.13572e-001	-2.11428e-003	1.25398e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.31174e-004	6.66667e-005	1.27775e-005	7.13079e+000	7.13079e+000	7.13079e+000	-1.#IND0e+000	1.30171e-002	-6.76568e-006	1.41174e-004	2.73000e+002
6.25000e-003	2.62500e-002	8.25350e-001	-1.87972e-003	1.25369e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.32858e-004	6.66667e-005	1.27775e-005	7.18223e+000	7.18223e+000	7.18223e+000	-1.#IND0e+000	1.32056e-002	-6.01509e-006	1.42858e-004	2.73000e+002
6.25000e-003	2.87500e-002	8.36206e-001	-1.66193e-003	1.25335e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.34308e-004	6.66667e-005	1.27775e-005	7.22931e+000	7.22931e+000	7.22931e+000	-1.#IND0e+000	1.33793e-002	-5.31816e-006	1.44308e-004	2.73000e+002
6.25000e-003	3.12500e-002	8.46282e-001	-1.46044e-003	1.25293e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.35578e-004	6.66667e-005	1.27775e-005	7.27273e+000	7.27273e+000	7.27273e+000	-1.#IND0e+000	1.35405e-002	-4.67340e-006	1.45578e-004	2.73000e+002
6.25000e-003	3.37500e-002	8.55689e-001	-1.27414e-003	1.25242e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.36706e-004	6.66667e-005	1.27775e-005	7.31304e+000	7.31304e+000	7.31304e+000	-1.#IND0e+000	1.36910e-002	-4.07723e-006	1.46706e-004	2.73000e+002
6.25000e-003	3.62500e-002	8.64515e-001	-1.10160e-003	1.25179e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.37720e-004	6.66667e-005	1.27775e-005	7.35066e+000	7.35066e+000	7.35066e+000	-1.#IND0e+000	1.38322e-002	-3.52511e-006	1.47720e-004	2.73000e+002
6.25000e-003	3.87500e-002	8.72832e-001	-9.41336e-004	1.25105e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.38640e-004	6.66667e-005	1.27775e-005	7.38593e+000	7.38593e+000	7.38593e+000	-1.#IND0e+000	1.39653e-002	-3.01228e-006	1.48640e-004	2.73000e+002
6.25000e-003	4.12500e-002	8.80699e-001	-7.91919e-004	1.25019e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.39481e-004	6.66667e-005	1.27775e-005	7.41915e+000	7.41915e+000	7.41915e+000	-1.#IND0e+000	1.40912e-002	-2.53414e-006	1.49481e-004	2.73000e+002
6.25000e-003	4.37500e-002	8.88166e-001	-6.52037e-004	1.24921e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.40256e-004	6.66667e-005	1.27775e-005	7.45053e+000	7.45053e+000	7.45053e+000	-1.#IND0e+000	1.42107e-002	-2.08652e-006	1.50256e-004	2.73000e+002
6.25000e-003	4.62500e-002	8.95275e-001	-5.20524e-004	1.24810e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.40975e-004	6.66667e-005	1.27775e-005	7.48028e+000	7.48028e+000	7.48028e+000	-1.#IND0e+000	1.43244e-002	-1.66568e-006	1.50975e-004	2.73000e+002
6.25000e-003	4.87500e-002	9.02059e-001	-3.96362e-004	1.24687e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.41645e-004	6.66667e-005	1.27775e-005	7.50858e+000	7.50858e+000	7.50858e+000	-1.#IND0e+000	1.44329e-002	-1.26836e-006	1.51645e-004	2.73000e+002
6.25000e-003	5.12500e-002	9.08551e-001	-2.78664e-004	1.24551e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.42273e-004	6.66667e-005	1.27775e-005	7.53554e+000	7.53554e+000	7.53554e+000	-1.#IND0e+000	1.45368e-002	-8.91723e-007	1.52273e-004	2.73000e+002
6.25000e-003	5.37500e-002	9.14775e-001	-1.66664e-004	1.24403e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.42863e-004	6.66667e-005	1.27775e-005	7.56131e+000	7.56131e+000	7.56131e+000	-1.#IND0e+000	1.46364e-002	-5.33324e-007	1.52863e-004	2.73000e+002
6.25000e-003	5.62500e-002	9.20755e-001	-5.97004e-005	1.24242e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.43420e-004	6.66667e-005	1.27775e-005	7.58599e+000	7.58599e+000	7.58599e+000	-1.#IND0e+000	1.47321e-002	-1.91041e-007	1.53420e-004	2.73000e+002
6.25000e-003	5.87500e-002	9.26511e-001	4.27999e-005	1.24069e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.43947e-004	6.66667e-005	1.27775e-005	7.60966e+000	7.60966e+000	7.60966e+000	-1.#IND0e+000	1.48242e-002	1.36960e-007	1.53947e-004	2.73000e+002
6.25000e-003	6.12500e-002	9.32059e-001	1.41337e-004	1.23884e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.44449e-004	6.66667e-005	1.27775e-005	7.63241e+000	7.63241e+000	7.63241e+000	-1.#IND0e+000	1.49129e-002	4.52278e-007	1.54449e-004	2.73000e+002
6.25000e-003	6.37500e-002	9.37416e-001	2.36351e-004	1.23686e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.44926e-004	6.66667e-005	1.27775e-005	7.65431e+000	7.65431e+000	7.65431e+000	-1.#IND0e+000	1.49987e-002	7.56322e-007	1.54926e-004	2.73000e+002
6.25000e-003	6.62500e-002	9.42596e-001	3.28234e-004	1.23476e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.45381e-004	6.66667e-005	1.27775e-005	7.67543e+000	7.67543e+000	7.67543e+000	-1.#IND0e+000	1.50815e-002	1.05035e-006	1.55381e-004	2.73000e+002
6.25000e-003	6.87500e-002	9.47609e-001	4.17347e-004	1.23253e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.45817e-004	6.66667e-005	1.27775e-005	7.69582e+000	7.69582e+000	7.69582e+000	-1.#IND0e+000	1.51618e-002	1.33551e-006	1.55817e-004	2.73000e+002
6.25000e-003	7.12500e-002	9.52469e-001	5.04028e-004	1.23018e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.46235e-004	6.66667e-005	1.27775e-005	7.71552e+000	7.71552e+000	7.71552e+000	-1.#IND0e+000	1.52395e-002	1.61289e-006	1.56235e-004	2.73000e+002
6.25000e-003	7.37500e-002	9.57183e-001	5.88608e-004	1.22771e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.46637e-004	6.66667e-005	1.27775e-005	7.73459e+000	7.73459e+000	7.73459e+000	-1.#IND0e+000	1.53149e-002	1.88355e-006	1.56637e-004	2.73000e+002
6.25000e-003	7.62500e-002	9.61762e-001	6.71428e-004	1.22511e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.47023e-004	6.66667e-005	1.27775e-005	7.75307e+000	7.75307e+000	7.75307e+000	-1.#IND0e+000	1.53882e-002	2.14857e-006	1.57023e-004	2.73000e+002
6.25000e-003	7.87500e-002	9.66213e-001	7.52853e-004	1.22239e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.47395e-004	6.66667e-005	1.27775e-005	7.77099e+000	7.77099e+000	7.77099e+000	-1.#IND0e+000	1.54594e-002	2.40913e-006	1.57395e-004	2.73000e+002
6.25000e-003	8.12500e-002	9.70544e-001	8.33299e-004	1.21954e-001	9.99998e-001	1.00000e+000	2.00000e-005	1.47754e-004	6.66667e-005	1.27775e-005	7.78839e+000	7.78839e+000	7.78839e+000	-1.#IND0e+000	1.55287e-002	2.66656e-006	1.57754e-004	2.73000e+002
6.25000e-003	8.37500e-002	9.74760e-001	9.13258e-004	1.21656e-001	9.99991e-001	1.00000e+000	2.00000e-005	1.48102e-004	6.66667e-005	1.27775e-005	7.80529e+000	7.80529e+000	7.80529e+000	-1.#IND0e+000	1.55962e-002	2.92243e-006	1.58102e-004	2.73000e+002
6.25000e-003	8.62500e-002	9.78869e-001	9.93351e-004	1.21345e-001	9.99956e-001	1.00000e+000	2.00000e-005	1.48438e-004	6.66667e-005	1.27775e-005	7.82172e+000	7.82172e+000	7.82172e+000	-1.#IND0e+000	1.56619e-002	3.17872e-006	1.58438e-004	2.73000e+002
6.25000e-003	8.87500e-002	9.82874e-001	1.07445e-003	1.21021e-001	9.99774e-001	1.00000e+000	2.00000e-005	1.48764e-004	6.66667e-005	1.27775e-005	7.83770e+000	7.83770e+000	7.83770e+000	-1.#IND0e+000	1.57260e-002	3.43823e-006	1.58764e-004	2.73000e+002
6.25000e-003	9.12500e-002	9.86778e-001	1.15808e-003	1.20683e-001	9.98837e-001	1.00000e+000	2.00000e-005	1.49082e-004	6.66667e-005	1.27775e-005	7.85325e+000	7.85325e+000	7.85325e+000	-1.#IND0e+000	1.57884e-002	3.70585e-006	1.59082e-004	2.73000e+002
6.25000e-003	9.37500e-002	9.90576e-001	1.24822e-003	1.20331e-001	9.94000e-001	1.00000e+000	2.00000e-005	1.49401e-004	6.66667e-005	1.27775e-005	7.86836e+000	7.86836e+000	7.86836e+000	-1.#IND0e+000	1.58492e-002	3.99431e-006	1.59401e-004	2.73000e+002
6.25000e-003	9.62500e-002	9.94228e-001	1.35994e-003	1.19962e-001	9.68980e-001	1.00000e+000	2.00000e-005	1.49756e-004	6.66667e-005	1.27775e-005	7.88284e+000	7.88284e+000	7.88284e+000	-1.#IND0e+000	1.59076e-002	4.35182e-006	1.59756e-004	2.73000e+002
6.25000e-003	9.87500e-002	9.97513e-001	1.56221e-003	1.19577e-001	8.39426e-001	1.00000e+000	2.00000e-005	1.50335e-004	6.66667e-005	1.27775e-005	7.89586e+000	7.89586e+000	7.89586e+000	-1.#IND0e+000	1.59602e-002	4.99906e-006	1.60335e-004	2.73000e+002
6.25000e-003	1.01250e-001	9.97532e-001	1.83427e-003	1.19236e-001	1.66273e-001	1.00000e+000	2.00000e-005	1.50468e-004	6.66667e-005	1.27775e-005	7.89593e+000	7.89593e+000	7.89593e+000	-1.#IND0e+000	1.59605e-002	5.86966e-006	1.60468e-004	2.73000e+002
6.25000e-003	1.03750e-001	9.94277e-001	2.02280e-003	1.18944e-001	3.30656e-002	1.00000e+000	2.00000e-005	1.50033e-004	6.66667e-005	1.27775e-005	7.88304e+000	7.88304e+000	7.88304e+000	-1.#IND0e+000	1.59084e-002	6.47296e-006	1.60033e-004	2.73000e+002
6.25000e-003	1.06250e-001	9.90642e-001	2.11163e-003	1.18643e-001	6.58614e-003	1.00000e+000	2.00000e-005	1.49692e-004	6.66667e-005	1.27775e-005	7.86861e+000	7.86861e+000	7.86861e+000	-1.#IND0e+000	1.58503e-002	6.75723e-006	1.59692e-004	2.73000e+002
6.25000e-003	1.08750e-001	9.86854e-001	2.17336e-003	1.18333e-001	1.31408e-003	1.00000e+000	2.00000e-005	1.49377e-004	6.66667e-005	1.27775e-005	7.85356e+000	7.85356e+000	7.85356e+000	-1.#IND0e+000	1.57897e-002	6.95477e-006	1.59377e-004	2.73000e+002
6.25000e-003	1.11250e-001	9.82960e-001	2.22428e-003	1.18017e-001	2.62644e-004	1.00000e+000	2.00000e-005	1.49061e-004	6.66667e-005	1.27775e-005	7.83805e+000	7.83805e+000	7.83805e+000	-1.#IND0e+000	1.57274e-002	7.11769e-006	1.59061e-004	2.73000e+002
6.25000e-003	1.13750e-001	9.78965e-001	2.26868e-003	1.17697e-001	5.25854e-005	1.00000e+000	2.00000e-005	1.48737e-004	6.66667e-005	1.27775e-005	7.82211e+000	7.82211e+000	7.82211e+000	-1.#IND0e+000	1.56634e-002	7.25979e-006	1.58737e-004	2.73000e+002
6.25000e-003	1.16250e-001	9.74867e-001	2.30818e-003	1.17374e-001	1.05466e-005	1.00000e+000	2.00000e-005	1.48403e-004	6.66667e-005	1.27775e-005	7.80571e+000	7.80571e+000	7.80571e+000	-1.#IND0e+000	1.55979e-002	7.38618e-006	1.58403e-004	2.73000e+002
6.25000e-003	1.18750e-001	9.70660e-001	2.34367e-003	1.17049e-001	2.11892e-006	1.00000e+000	2.00000e-005	1.48057e-004	6.66667e-005	1.27775e-005	7.78885e+000	7.78885e+000	7.78885e+000	-1.#IND0e+000	1.55306e-002	7.49973e-006	1.58057e-004	2.73000e+002
6.25000e-003	1.21250e-001	9.66339e-001	2.37579e-003	1.16723e-001	4.26454e-007	1.00000e+000	2.00000e-005	1.47700e-004	6.66667e-005	1.27775e-005	7.77150e+000	7.77150e+000	7.77150e+000	-1.#IND0e+000	1.54614e-002	7.60253e-006	1.57700e-004	2.73000e+002
6.25000e-003	1.23750e-001	9.61897e-001	2.40509e-003	1.16397e-001	8.59790e-008	1.00000e+000	2.00000e-005	1.47329e-004	6.66667e-005	1.27775e-005	7.75362e+000	7.75362e+000	7.75362e+000	-1.#IND0e+000	1.53904e-002	7.69628e-006	1.57329e-004	2.73000e+002
6.25000e-003	1.26250e-001	9.57328e-001	2.43202e-003	1.16071e-001	1.73653e-008	1.00000e+000	2.00000e-005	1.46944e-004	6.66667e-005	1.27775e-005	7.73518e+000	7.73518e+000	7.73518e+000	-1.#IND0e+000	1.53172e-002	7.78247e-006	1.56944e-004	2.73000e+002
6.25000e-003	1.28750e-001	9.52622e-001	2.45702e-003	1.15747e-001	3.51364e-009	1.00000e+000	2.00000e-005	1.46544e-004	6.66667e-005	1.27775e-005	7.71614e+000	7.71614e+000	7.71614e+000	-1.#IND0e+000	1.52420e-002	7.86246e-006	1.56544e-004	2.73000e+002
6.25000e-003	1.31250e-001	9.47772e-001	2.48049e-003	1.15425e-001	7.12238e-010	1.00000e+000	2.00000e-005	1.46127e-004	6.66667e-005	1.27775e-005	7.69648e+000	7.69648e+000	7.69648e+000	-1.#IND0e+000	1.51644e-002	7.93755e-006	1.56127e-004	2.73000e+002
6.25000e-003	1.33750e-001	9.42767e-001	2.50283e-003	1.15105e-001	1.44645e-010	1.00000e+000	2.00000e-005	1.45692e-004	6.66667e-005	1.27775e-005	7.67613e+000	7.67613e+000	7.67613e+000	-1.#IND0e+000	1.50843e-002	8.00906e-006	1.55692e-004	2.73000e+002
6.25000e-003	1.36250e-001	9.37596e-001	2.52447e-003	1.14790e-001	2.94316e-011	1.00000e+000	2.00000e-005	1.45237e-004	6.66667e-005	1.27775e-005	7.65505e+000	7.65505e+000	7.65505e+000	-1.#IND0e+000	1.50015e-002	8.07831e-006	1.55237e-004	2.73000e+002
6.25000e-003	1.38750e-001	9.32248e-001	2.54585e-003	1.14478e-001	6.00029e-012	1.00000e+000	2.00000e-005	1.44760e-004	6.66667e-005	1.27775e-005	7.63318e+000	7.63318e+000	7.63318e+000	-1.#IND0e+000	1.49160e-002	8.14672e-006	1.54760e-004	2.73000e+002
6.25000e-003	1.41250e-001	9.26707e-001	2.56745e-003	1.14171e-001	1.22576e-012	1.00000e+000	2.00000e-005	1.44259e-004	6.66667e-005	1.27775e-005	7.61047e+000	7.61047e+000	7.61047e+000	-1.#IND0e+000	1.48273e-002	8.21583e-006	1.54259e-004	2.73000e+002
6.25000e-003	1.43750e-001	9.20960e-001	2.58979e-003	1.13869e-001	2.50920e-013	1.00000e+000	2.00000e-005	1.43731e-004	6.66667e-005	1.27775e-005	7.58683e+000	7.58683e+000	7.58683e+000	-1.#IND0e+000	1.47354e-002	8.28733e-006	1.53731e-004	2.73000e+002
6.25000e-003	1.46250e-001	9.14987e-001	2.61347e-003	1.13572e-001	5.14750e-014	1.00000e+000	2.00000e-005	1.43174e-004	6.66667e-005	1.27775e-005	7.56219e+000	7.56219e+000	7.56219e+000	-1.#IND0e+000	1.46398e-002	8.36311e-006	1.53174e-004	2.73000e+002
6.25000e-003	1.48750e-001	9.08770e-001	2.63915e-003	1.13282e-001	1.05832e-014	1.00000e+000	2.00000e-005	1.42584e-004	6.66667e-005	1.27775e-005	7.53645e+000	7.53645e+000	7.53645e+000	-1.#IND0e+000	1.45403e-002	8.44528e-006	1.52584e-004	2.73000e+002
6.25000e-003	1.51250e-001	9.02286e-001	2.66758e-003	1.12998e-001	2.18092e-015	1.00000e+000	2.00000e-005	1.41955e-004	6.66667e-005	1.27775e-005	7.50952e+000	7.50952e+000	7.50952e+000	-1.#IND0e+000	1.44366e-002	8.53625e-006	1.51955e-004	2.73000e+002
6.25000e-003	1.53750e-001	8.95508e-001	2.69961e-003	1.12722e-001	4.50507e-016	1.00000e+000	2.00000e-005	1.41284e-004	6.66667e-005	1.27775e-005	7.48126e+000	7.48126e+000	7.48126e+000	-1.#IND0e+000	1.43281e-002	8.63874e-006	1.51284e-004	2.73000e+002
6.25000e-003	1.56250e-001	8.88407e-001	2.73621e-003	1.12452e-001	9.32924e-017	1.00000e+000	2.00000e-005	1.40564e-004	6.66667e-005	1.27775e-005	7.45154e+000	7.45154e+000	7.45154e+000	-1.#IND0e+000	1.42145e-002	8.75587e-006	1.50564e-004	2.73000e+002
6.25000e-003	1.58750e-001	8.80947e-001	2.77849e-003	1.12190e-001	1.93698e-017	1.00000e+000	2.00000e-005	1.39787e-004	6.66667e-005	1.27775e-005	7.42019e+000	7.42019e+000	7.42019e+000	-1.#IND0e+000	1.40951e-002	8.89118e-006	1.49787e-004	2.73000e+002
6.25000e-003	1.61250e-001	8.73086e-001	2.82770e-003	1.11937e-001	4.03263e-018	1.00000e+000	2.00000e-005	1.38943e-004	6.66667e-005	1.27775e-005	7.38701e+000	7.38701e+000	7.38701e+000	-1.#IND0e+000	1.39694e-002	9.04864e-006	1.48943e-004	2.73000e+002
6.25000e-003	1.63750e-001	8.64775e-001	2.88523e-003	1.11692e-001	8.41966e-019	1.00000e+000	2.00000e-005	1.38021e-004	6.66667e-005	1.27775e-005	7.35176e+000	7.35176e+000	7.35176e+000	-1.#IND0e+000	1.38364e-002	9.23274e-006	1.48021e-004	2.73000e+002
6.25000e-003	1.66250e-001	8.55955e-001	2.95260e-003	1.11457e-001	1.76321e-019	1.00000e+000	2.00000e-005	1.37004e-004	6.66667e-005	1.27775e-005	7.31418e+000	7.31418e+000	7.31418e+000	-1.#IND0e+000	1.36953e-002	9.44831e-006	1.47004e-004	2.73000e+002
6.25000e-003	1.68750e-001	8.46554e-001	3.03138e-003	1.11232e-001	3.70402e-020	1.00000e+000	2.00000e-005	1.35872e-004	6.66667e-005	1.27775e-005	7.27390e+000	7.27390e+000	7.27390e+000	-1.#IND0e+000	1.35449e-002	9.70043e-006	1.45872e-004	2.73000e+002
6.25000e-003	1.71250e-001	8.36483e-001	3.12309e-003	1.11018e-001	7.80657e-021	1.00000e+000	2.00000e-005	1.34597e-004	6.66667e-005	1.27775e-005	7.23051e+000	7.23051e+000	7.23051e+000	-1.#IND0e+000	1.33837e-002	9.99389e-006	1.44597e-004	2.73000e+002
6.25000e-003	1.73750e-001	8.25632e-001	3.22892e-003	1.10818e-001	1.65086e-021	1.00000e+000	2.00000e-005	1.33141e-004	6.66667e-005	1.27775e-005	7.18346e+000	7.18346e+000	7.18346e+000	-1.#IND0e+000	1.32101e-002	1.03325e-005	1.43141e-004	2.73000e+002
6.25000e-003	1.76250e-001	8.13860e-001	3.34937e-003	1.10635e-001	3.50300e-022	1.00000e+000	2.00000e-005	1.31449e-004	6.66667e-005	1.27775e-005	7.13206e+000	7.13206e+000	7.13206e+000	-1.#IND0e+000	1.30218e-002	1.07180e-005	1.41449e-004	2.73000e+002
6.25000e-003	1.78750e-001	8.00979e-001	3.48381e-003	1.10475e-001	7.45799e-023	1.00000e+000	2.00000e-005	1.29443e-004	6.66667e-005	1.27775e-005	7.07539e+000	7.07539e+000	7.07539e+000	-1.#IND0e+000	1.28157e-002	1.11482e-005	1.39443e-004	2.73000e+002
6.25000e-003	1.81250e-001	7.86739e-001	3.62989e-003	1.10346e-001	1.59270e-023	1.00000e+000	2.00000e-005	1.26997e-004	6.66667e-005	1.27775e-005	7.01222e+000	7.01222e+000	7.01222e+000	-1.#IND0e+000	1.25878e-002	1.16156e-005	1.36997e-004	2.73000e+002
6.25000e-003	1.83750e-001	7.70785e-001	3.78305e-003	1.10263e-001	3.40947e-024	1.00000e+000	2.00000e-005	1.23915e-004	6.66667e-005	1.27775e-005	6.94075e+000	6.94075e+000	6.94075e+000	-1.#IND0e+000	1.23326e-002	1.21058e-005	1.33915e-004	2.73000e+002
6.25000e-003	1.86250e-001	7.52592e-001	3.93607e-003	1.10248e-001	7.30608e-025	1.00000e+000	2.00000e-005	1.19856e-004	6.66667e-005	1.27775e-005	6.85835e+000	6.85835e+000	6.85835e+000	-1.#IND0e+000	1.20415e-002	1.25954e-005	1.29856e-004	2.73000e+002
6.25000e-003	1.88750e-001	7.31335e-001	4.07822e-003	1.10338e-001	1.56302e-025	1.00000e+000	2.00000e-005	1.14194e-004	6.66667e-005	1.27775e-005	6.76080e+000	6.76080e+000	6.76080e+000	-1.#IND0e+000	1.17014e-002	1.30503e-005	1.24194e-004	2.73000e+002
6.25000e-003	1.91250e-001	7.05604e-001	4.19255e-003	1.10597e-001	3.31993e-026	1.00000e+000	2.00000e-005	1.05569e-004	6.66667e-005	1.27775e-005	6.64080e+000	6.64080e+000	6.64080e+000	-1.#IND0e+000	1.12897e-002	1.34162e-005	1.15569e-004	2.73000e+002
6.25000e-003	1.93750e-001	6.72631e-001	4.25063e-003	1.11137e-001	6.85630e-027	1.00000e+000	2.00000e-005	9.04546e-005	6.66667e-005	1.27775e-005	6.48378e+000	6.48378e+000	6.48378e+000	-1.#IND0e+000	1.07621e-002	1.36020e-005	1.00455e-004	2.73000e+002
6.25000e-003	1.96250e-001	6.26380e-001	4.04455e-003	1.12214e-001	1.36180e-027	1.00000e+000	2.00000e-005	6.87946e-005	6.66667e-005	1.27775e-005	6.25690e+000	6.25690e+000	6.25690e+000	-1.#IND0e+000	1.00221e-002	1.29426e-005	7.87946e-005	2.73000e+002
6.25000e-003	1.98750e-001	5.43960e-001	1.91398e-003	1.14986e-001	1.65984e-028	1.00000e+000	2.00000e-005	2.11068e-005	6.66667e-005	1.27775e-005	5.83074e+000	5.83074e+000	5.83074e+000	-1.#IND0e+000	8.70335e-003	6.12474e-006	3.11068e-005	2.73000e+002

1.87500e-002	1.25000e-003	5.57700e-001	-9.81259e-004	1.27768e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.37493e-005	1.71062e-004	7.02424e-004	5.90392e+000	5.90392e+000	5.90392e+000	-1.#IND0e+000	8.92320e-003	-3.14003e-006	2.37493e-005	2.73000e+002
1.87500e-002	3.75000e-003	6.27297e-001	-2.07434e-003	1.27136e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.61341e-005	7.45733e-004	1.91514e-003	6.26148e+000	6.26148e+000	6.26148e+000	-1.#IND0e+000	1.00368e-002	-6.63790e-006	4.61341e-005	2.73000e+002
1.87500e-002	6.25000e-003	6.71937e-001	-2.19691e-003	1.26996e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.67575e-005	5.25583e-004	6.76361e-004	6.48044e+000	6.48044e+000	6.48044e+000	-1.#IND0e+000	1.07510e-002	-7.03011e-006	5.67575e-005	2.73000e+002
1.87500e-002	8.75000e-003	7.04747e-001	-2.21713e-003	1.26773e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.78613e-005	4.59860e-004	3.28931e-004	6.63677e+000	6.63677e+000	6.63677e+000	-1.#IND0e+000	1.12760e-002	-7.09483e-006	7.78613e-005	2.73000e+002
1.87500e-002	1.12500e-002	7.30277e-001	-2.21046e-003	1.26585e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.05040e-005	4.16280e-004	1.93730e-004	6.75591e+000	6.75591e+000	6.75591e+000	-1.#IND0e+000	1.16844e-002	-7.07347e-006	1.00504e-004	2.73000e+002
1.87500e-002	1.37500e-002	7.51356e-001	-2.14772e-003	1.26438e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.10855e-004	3.81458e-004	1.29848e-004	6.85272e+000	6.85272e+000	6.85272e+000	-1.#IND0e+000	1.20217e-002	-6.87269e-006	1.20855e-004	2.73000e+002
1.87500e-002	1.62500e-002	7.69427e-001	-2.02930e-003	1.26326e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.27034e-004	3.51263e-004	9.48844e-005	6.93463e+000	6.93463e+000	6.93463e+000	-1.#IND0e+000	1.23108e-002	-6.49375e-006	1.37034e-004	2.73000e+002
1.87500e-002	1.87500e-002	7.85315e-001	-1.86782e-003	1.26235e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.38665e-004	3.24907e-004	7.38413e-005	7.00587e+000	7.00587e+000	7.00587e+000	-1.#IND0e+000	1.25650e-002	-5.97703e-006	1.48665e-004	2.73000e+002
1.87500e-002	2.12500e-002	7.99537e-001	-1.67764e-003	1.26157e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.46255e-004	3.02250e-004	6.03425e-005	7.06902e+000	7.06902e+000	7.06902e+000	-1.#IND0e+000	1.27926e-002	-5.36845e-006	1.56255e-004	2.73000e+002
1.87500e-002	2.37500e-002	8.12434e-001	-1.47110e-003	1.26084e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.50721e-004	2.83158e-004	5.12790e-005	7.12581e+000	7.12581e+000	7.12581e+000	-1.#IND0e+000	1.29989e-002	-4.70753e-006	1.60721e-004	2.73000e+002
1.87500e-002	2.62500e-002	8.24247e-001	-1.25760e-003	1.26011e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.53035e-004	2.67357e-004	4.49765e-005	7.17742e+000	7.17742e+000	7.17742e+000	-1.#IND0e+000	1.31879e-002	-4.02431e-006	1.63035e-004	2.73000e+002
1.87500e-002	2.87500e-002	8.35150e-001	-1.04357e-003	1.25935e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.54007e-004	2.54457e-004	4.04660e-005	7.22474e+000	7.22474e+000	7.22474e+000	-1.#IND0e+000	1.33624e-002	-3.33943e-006	1.64007e-004	2.73000e+002
1.87500e-002	3.12500e-002	8.45278e-001	-8.33037e-004	1.25853e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.54222e-004	2.44012e-004	3.71564e-005	7.26842e+000	7.26842e+000	7.26842e+000	-1.#IND0e+000	1.35245e-002	-2.66572e-006	1.64222e-004	2.73000e+002
1.87500e-002	3.37500e-002	8.54737e-001	-6.28152e-004	1.25764e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.54056e-004	2.35581e-004	3.46730e-005	7.30897e+000	7.30897e+000	7.30897e+000	-1.#IND0e+000	1.36758e-002	-2.01008e-006	1.64056e-004	2.73000e+002
1.87500e-002	3.62500e-002	8.63613e-001	-4.29829e-004	1.25667e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.53730e-004	2.28769e-004	3.27712e-005	7.34682e+000	7.34682e+000	7.34682e+000	-1.#IND0e+000	1.38178e-002	-1.37545e-006	1.63730e-004	2.73000e+002
1.87500e-002	3.87500e-002	8.71975e-001	-2.38226e-004	1.25561e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.53363e-004	2.23244e-004	3.12873e-005	7.38231e+000	7.38231e+000	7.38231e+000	-1.#IND0e+000	1.39516e-002	-7.62323e-007	1.63363e-004	2.73000e+002
1.87500e-002	4.12500e-002	8.79884e-001	-5.30865e-005	1.25447e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.53015e-004	2.18737e-004	3.01097e-005	7.41571e+000	7.41571e+000	7.41571e+000	-1.#IND0e+000	1.40781e-002	-1.69877e-007	1.63015e-004	2.73000e+002
1.87500e-002	4.37500e-002	8.87387e-001	1.26032e-004	1.25323e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.52713e-004	2.15036e-004	2.91608e-005	7.44726e+000	7.44726e+000	7.44726e+000	-1.#IND0e+000	1.41982e-002	4.03302e-007	1.62713e-004	2.73000e+002
