3.93750e-001	1.18750e-001	4.02595e+000	-9.44026e-002	-2.57400e+000	3.17587e-001	1.00000e+000	2.00000e-005	1.55612e-002	5.60851e+000	1.82043e+002	1.41364e+001	3.79872e+001	3.79872e+001	-1.#IND0e+000	3.69414e-001	-3.02088e-004	1.55712e-002	4.47893e+002
3.93750e-001	1.21250e-001	4.08847e+000	-9.82827e-002	-2.54735e+000	2.95122e-001	1.00000e+000	2.00000e-005	1.53211e-002	5.55783e+000	1.81571e+002	1.41484e+001	3.81780e+001	3.81780e+001	-1.#IND0e+000	3.73136e-001	-3.14505e-004	1.53311e-002	4.43608e+002
3.93750e-001	1.23750e-001	4.15402e+000	-1.00931e-001	-2.51161e+000	2.73518e-001	1.00000e+000	2.00000e-005	1.50634e-002	5.49268e+000	1.80374e+002	1.41594e+001	3.83547e+001	3.83547e+001	-1.#IND0e+000	3.76597e-001	-3.22980e-004	1.50734e-002	4.38920e+002
3.93750e-001	1.26250e-001	4.22185e+000	-1.02331e-001	-2.46584e+000	2.52829e-001	1.00000e+000	2.00000e-005	1.47876e-002	5.41167e+000	1.78362e+002	1.41691e+001	3.85100e+001	3.85100e+001	-1.#IND0e+000	3.79654e-001	-3.27460e-004	1.47976e-002	4.33847e+002
3.93750e-001	1.28750e-001	4.29114e+000	-1.02489e-001	-2.40927e+000	2.33095e-001	1.00000e+000	2.00000e-005	1.44928e-002	5.31368e+000	1.75462e+002	1.41769e+001	3.86371e+001	3.86371e+001	-1.#IND0e+000	3.82163e-001	-3.27966e-004	1.45028e-002	4.28411e+002
3.93750e-001	1.31250e-001	4.36106e+000	-1.01435e-001	-2.34127e+000	2.14341e-001	1.00000e+000	2.00000e-005	1.41779e-002	5.19785e+000	1.71626e+002	1.41826e+001	3.87289e+001	3.87289e+001	-1.#IND0e+000	3.83981e-001	-3.24591e-004	1.41879e-002	4.22633e+002
3.93750e-001	1.33750e-001	4.43079e+000	-9.92174e-002	-2.26144e+000	1.96580e-001	1.00000e+000	2.00000e-005	1.38420e-002	5.06365e+000	1.66834e+002	1.41857e+001	3.87786e+001	3.87786e+001	-1.#IND0e+000	3.84967e-001	-3.17496e-004	1.38520e-002	4.16538e+002
3.93750e-001	1.36250e-001	4.49948e+000	-9.59079e-002	-2.16960e+000	1.79808e-001	1.00000e+000	2.00000e-005	1.34838e-002	4.91088e+000	1.61091e+002	1.41857e+001	3.87798e+001	3.87798e+001	-1.#IND0e+000	3.84991e-001	-3.06905e-004	1.34938e-002	4.10151e+002
3.93750e-001	1.38750e-001	4.56631e+000	-9.15944e-002	-2.06578e+000	1.64011e-001	1.00000e+000	2.00000e-005	1.31020e-002	4.73970e+000	1.54432e+002	1.41824e+001	3.87262e+001	3.87262e+001	-1.#IND0e+000	3.83928e-001	-2.93102e-004	1.31120e-002	4.03498e+002
3.93750e-001	1.41250e-001	4.63046e+000	-8.63805e-002	-1.95024e+000	1.49163e-001	1.00000e+000	2.00000e-005	1.26955e-002	4.55062e+000	1.46918e+002	1.41754e+001	3.86120e+001	3.86120e+001	-1.#IND0e+000	3.81668e-001	-2.76418e-004	1.27055e-002	3.96606e+002
3.93750e-001	1.43750e-001	4.69117e+000	-8.03833e-002	-1.82348e+000	1.35231e-001	1.00000e+000	2.00000e-005	1.22634e-002	4.34447e+000	1.38631e+002	1.41642e+001	3.84316e+001	3.84316e+001	-1.#IND0e+000	3.78110e-001	-2.57227e-004	1.22734e-002	3.89503e+002
3.93750e-001	1.46250e-001	4.74767e+000	-7.37304e-002	-1.68618e+000	1.22173e-001	1.00000e+000	2.00000e-005	1.18045e-002	4.12239e+000	1.29676e+002	1.41485e+001	3.81797e+001	3.81797e+001	-1.#IND0e+000	3.73169e-001	-2.35937e-004	1.18145e-002	3.82218e+002
3.93750e-001	1.48750e-001	4.79924e+000	-6.65578e-002	-1.53922e+000	1.09942e-001	1.00000e+000	2.00000e-005	1.13183e-002	3.88582e+000	1.20174e+002	1.41278e+001	3.78512e+001	3.78512e+001	-1.#IND0e+000	3.66774e-001	-2.12985e-004	1.13283e-002	3.74780e+002
3.93750e-001	1.51250e-001	4.84522e+000	-5.90077e-002	-1.38364e+000	9.84914e-002	1.00000e+000	2.00000e-005	1.08041e-002	3.63643e+000	1.10257e+002	1.41018e+001	3.74411e+001	3.74411e+001	-1.#IND0e+000	3.58870e-001	-1.88825e-004	1.08141e-002	3.67223e+002
3.93750e-001	1.53750e-001	4.88495e+000	-5.12261e-002	-1.22064e+000	8.77696e-002	1.00000e+000	2.00000e-005	1.02616e-002	3.37611e+000	1.00066e+002	1.40699e+001	3.69444e+001	3.69444e+001	-1.#IND0e+000	3.49411e-001	-1.63923e-004	1.02716e-002	3.59578e+002
3.93750e-001	1.56250e-001	4.91781e+000	-4.33608e-002	-1.05153e+000	7.77284e-002	1.00000e+000	2.00000e-005	9.69067e-003	3.10692e+000	8.97424e+001	1.40316e+001	3.63560e+001	3.63560e+001	-1.#IND0e+000	3.38369e-001	-1.38755e-004	9.70067e-003	3.51881e+002
3.93750e-001	1.58750e-001	4.94323e+000	-3.55603e-002	-8.77764e-001	6.83222e-002	1.00000e+000	2.00000e-005	9.09150e-003	2.83109e+000	7.94316e+001	1.39861e+001	3.56702e+001	3.56702e+001	-1.#IND0e+000	3.25726e-001	-1.13793e-004	9.10150e-003	3.44172e+002
3.93750e-001	1.61250e-001	4.96065e+000	-2.79714e-002	-7.00865e-001	5.95098e-002	1.00000e+000	2.00000e-005	8.46454e-003	2.55098e+000	6.92732e+001	1.39327e+001	3.48810e+001	3.48810e+001	-1.#IND0e+000	3.11471e-001	-8.95085e-005	8.47454e-003	3.36490e+002
3.93750e-001	1.63750e-001	4.96952e+000	-2.07390e-002	-5.22466e-001	5.12563e-002	1.00000e+000	2.00000e-005	7.81064e-003	2.26905e+000	5.94019e+001	1.38702e+001	3.39810e+001	3.39810e+001	-1.#IND0e+000	2.95606e-001	-6.63647e-005	7.82064e-003	3.28882e+002
3.93750e-001	1.66250e-001	4.96929e+000	-1.40047e-002	-3.44295e-001	4.35349e-002	1.00000e+000	2.00000e-005	7.13112e-003	1.98792e+000	4.99447e+001	1.37975e+001	3.29615e+001	3.29615e+001	-1.#IND0e+000	2.78134e-001	-4.48152e-005	7.14112e-003	3.21398e+002
3.93750e-001	1.68750e-001	4.95942e+000	-7.90710e-003	-1.68205e-001	3.63283e-002	1.00000e+000	2.00000e-005	6.42798e-003	1.71034e+000	4.10212e+001	1.37127e+001	3.18116e+001	3.18116e+001	-1.#IND0e+000	2.59066e-001	-2.53027e-005	6.43798e-003	3.14097e+002
3.93750e-001	1.71250e-001	4.93933e+000	-2.58133e-003	3.78088e-003	2.96315e-002	1.00000e+000	2.00000e-005	5.70422e-003	1.43932e+000	3.27435e+001	1.36135e+001	3.05175e+001	3.05175e+001	-1.#IND0e+000	2.38418e-001	-8.26026e-006	5.71422e-003	3.07043e+002
3.93750e-001	1.73750e-001	4.90839e+000	1.83994e-003	1.69372e-001	2.34547e-002	1.00000e+000	2.00000e-005	4.96447e-003	1.17824e+000	2.52182e+001	1.34968e+001	2.90619e+001	2.90619e+001	-1.#IND0e+000	2.16216e-001	5.88780e-006	4.97447e-003	3.00317e+002
3.93750e-001	1.76250e-001	4.86592e+000	5.22665e-003	3.25839e-001	1.78285e-002	1.00000e+000	2.00000e-005	4.21609e-003	9.31117e-001	1.85512e+001	1.33582e+001	2.74233e+001	2.74233e+001	-1.#IND0e+000	1.92522e-001	1.67253e-005	4.22609e-003	2.94015e+002
3.93750e-001	1.78750e-001	4.81124e+000	7.45513e-003	4.69727e-001	1.28117e-002	1.00000e+000	2.00000e-005	3.47125e-003	7.03065e-001	1.28529e+001	1.31919e+001	2.55790e+001	2.55790e+001	-1.#IND0e+000	1.67498e-001	2.38564e-005	3.48125e-003	2.88262e+002
3.93750e-001	1.81250e-001	4.74389e+000	8.42850e-003	5.96433e-001	8.50213e-003	1.00000e+000	2.00000e-005	2.75034e-003	5.01002e-001	8.24360e+000	1.29911e+001	2.35161e+001	2.35161e+001	-1.#IND0e+000	1.41570e-001	2.69712e-005	2.76034e-003	2.83226e+002
3.93750e-001	1.83750e-001	4.66419e+000	8.14519e-003	7.00014e-001	5.04131e-003	1.00000e+000	2.00000e-005	2.08544e-003	3.34083e-001	4.83995e+000	1.27511e+001	2.12685e+001	2.12685e+001	-1.#IND0e+000	1.15802e-001	2.60646e-005	2.09544e-003	2.79119e+002
3.93750e-001	1.86250e-001	4.57399e+000	6.81997e-003	7.74803e-001	2.56518e-003	1.00000e+000	2.00000e-005	1.51294e-003	2.11393e-001	2.67597e+000	1.24802e+001	1.89876e+001	1.89876e+001	-1.#IND0e+000	9.22954e-002	2.18239e-005	1.52294e-003	2.76144e+002
3.93750e-001	1.88750e-001	4.47618e+000	4.90634e-003	8.20175e-001	1.06912e-003	1.00000e+000	2.00000e-005	1.04483e-003	1.34605e-001	1.57578e+000	1.22109e+001	1.69631e+001	1.69631e+001	-1.#IND0e+000	7.36632e-002	1.57003e-005	1.05483e-003	2.74326e+002
3.93750e-001	1.91250e-001	4.37387e+000	2.95451e-003	8.42929e-001	3.47474e-004	1.00000e+000	2.00000e-005	6.90772e-004	9.41792e-002	1.17260e+000	1.19917e+001	1.54754e+001	1.54754e+001	-1.#IND0e+000	6.13090e-002	9.45442e-006	7.00772e-004	2.73439e+002
3.93750e-001	1.93750e-001	4.27222e+000	1.45735e-003	8.53749e-001	8.67561e-005	1.00000e+000	2.00000e-005	4.63133e-004	7.43308e-002	1.09737e+000	1.18377e+001	1.45093e+001	1.45093e+001	-1.#IND0e+000	5.38927e-002	4.66351e-006	4.73133e-004	2.73113e+002
3.93750e-001	1.96250e-001	4.17559e+000	6.20140e-004	8.61452e-001	1.64207e-005	1.00000e+000	2.00000e-005	2.82833e-004	6.12353e-002	1.23694e+000	1.17079e+001	1.37414e+001	1.37414e+001	-1.#IND0e+000	4.83395e-002	1.98445e-006	2.92833e-004	2.73023e+002
3.93750e-001	1.98750e-001	4.07624e+000	1.81742e-004	8.68469e-001	1.28486e-006	1.00000e+000	2.00000e-005	7.42531e-005	5.02390e-002	3.53533e+000	1.15746e+001	1.29956e+001	1.29956e+001	-1.#IND0e+000	4.32350e-002	5.81574e-007	8.42531e-005	2.73003e+002

4.06250e-001	1.25000e-003	4.27898e+000	-4.89679e-003	1.04226e+000	9.99789e-001	1.00000e+000	2.00000e-005	1.05368e-004	1.10686e-001	1.15619e+001	1.20556e+001	1.58950e+001	1.58950e+001	-1.#IND0e+000	6.46785e-002	-1.56697e-005	1.15368e-004	2.74169e+002
4.06250e-001	3.75000e-003	4.37659e+000	-1.29170e-002	8.53421e-001	9.98708e-001	1.00000e+000	2.00000e-005	2.21550e-003	3.78988e-001	5.86121e+000	1.27505e+001	2.12628e+001	2.12628e+001	-1.#IND0e+000	1.15740e-001	-4.13344e-005	2.22550e-003	2.79966e+002
4.06250e-001	6.25000e-003	4.45208e+000	-1.77513e-002	7.92475e-001	9.98147e-001	1.00000e+000	2.00000e-005	2.80408e-003	4.75057e-001	7.26936e+000	1.28926e+001	2.25662e+001	2.25662e+001	-1.#IND0e+000	1.30364e-001	-5.68041e-005	2.81408e-003	2.82534e+002
4.06250e-001	8.75000e-003	4.52644e+000	-1.99907e-002	7.04279e-001	9.97240e-001	1.00000e+000	2.00000e-005	3.44249e-003	6.13370e-001	9.86457e+000	1.30504e+001	2.41078e+001	2.41078e+001	-1.#IND0e+000	1.48784e-001	-6.39701e-005	3.45249e-003	2.86316e+002
4.06250e-001	1.12500e-002	4.59247e+000	-2.01042e-002	5.98885e-001	9.96012e-001	1.00000e+000	2.00000e-005	4.10305e-003	7.77954e-001	1.33077e+001	1.31963e+001	2.56268e+001	2.56268e+001	-1.#IND0e+000	1.68124e-001	-6.43335e-005	4.11305e-003	2.90952e+002
4.06250e-001	1.37500e-002	4.64759e+000	-1.85155e-002	4.80864e-001	9.94449e-001	1.00000e+000	2.00000e-005	4.77409e-003	9.61614e-001	1.74688e+001	1.33255e+001	2.70510e+001	2.70510e+001	-1.#IND0e+000	1.87329e-001	-5.92497e-005	4.78409e-003	2.96235e+002
4.06250e-001	1.62500e-002	4.69114e+000	-1.55550e-002	3.52986e-001	9.92526e-001	1.00000e+000	2.00000e-005	5.44757e-003	1.16009e+000	2.22750e+001	1.34386e+001	2.83625e+001	2.83625e+001	-1.#IND0e+000	2.05935e-001	-4.97760e-005	5.45757e-003	3.02024e+002
4.06250e-001	1.87500e-002	4.72326e+000	-1.14881e-002	2.17392e-001	9.90209e-001	1.00000e+000	2.00000e-005	6.11746e-003	1.37014e+000	2.76638e+001	1.35374e+001	2.95601e+001	2.95601e+001	-1.#IND0e+000	2.23692e-001	-3.67618e-005	6.12746e-003	3.08210e+002
4.06250e-001	2.12500e-002	4.74448e+000	-6.53675e-003	7.59714e-002	9.87459e-001	1.00000e+000	2.00000e-005	6.77900e-003	1.58896e+000	3.35696e+001	1.36236e+001	3.06469e+001	3.06469e+001	-1.#IND0e+000	2.40444e-001	-2.09176e-005	6.78900e-003	3.14706e+002
4.06250e-001	2.37500e-002	4.75547e+000	-8.93093e-004	-6.95233e-002	9.84233e-001	1.00000e+000	2.00000e-005	7.42832e-003	1.81397e+000	3.99205e+001	1.36989e+001	3.16280e+001	3.16280e+001	-1.#IND0e+000	2.56085e-001	-2.85790e-006	7.43832e-003	3.21436e+002
4.06250e-001	2.62500e-002	4.75696e+000	5.27173e-003	-2.17441e-001	9.80487e-001	1.00000e+000	2.00000e-005	8.06222e-003	2.04271e+000	4.66378e+001	1.37644e+001	3.25085e+001	3.25085e+001	-1.#IND0e+000	2.70542e-001	1.68695e-005	8.07222e-003	3.28340e+002
4.06250e-001	2.87500e-002	4.74970e+000	1.18010e-002	-3.66221e-001	9.76173e-001	1.00000e+000	2.00000e-005	8.67813e-003	2.27286e+000	5.36369e+001	1.38214e+001	3.32936e+001	3.32936e+001	-1.#IND0e+000	2.83766e-001	3.77632e-005	8.68813e-003	3.35363e+002
4.06250e-001	3.12500e-002	4.73440e+000	1.85481e-002	-5.14394e-001	9.71244e-001	1.00000e+000	2.00000e-005	9.27396e-003	2.50224e+000	6.08283e+001	1.38707e+001	3.39880e+001	3.39880e+001	-1.#IND0e+000	2.95727e-001	5.93540e-005	9.28396e-003	3.42458e+002
4.06250e-001	3.37500e-002	4.71179e+000	2.53737e-002	-6.60585e-001	9.65650e-001	1.00000e+000	2.00000e-005	9.84808e-003	2.72878e+000	6.81192e+001	1.39131e+001	3.45966e+001	3.45966e+001	-1.#IND0e+000	3.06413e-001	8.11959e-005	9.85808e-003	3.49586e+002
4.06250e-001	3.62500e-002	4.68257e+000	3.21441e-002	-8.03514e-001	9.59341e-001	1.00000e+000	2.00000e-005	1.03993e-002	2.95054e+000	7.54154e+001	1.39492e+001	3.51239e+001	3.51239e+001	-1.#IND0e+000	3.15824e-001	1.02861e-004	1.04093e-002	3.56708e+002
4.06250e-001	3.87500e-002	4.64743e+000	3.87306e-002	-9.42009e-001	9.52270e-001	1.00000e+000	2.00000e-005	1.09266e-002	3.16571e+000	8.26228e+001	1.39797e+001	3.55743e+001	3.55743e+001	-1.#IND0e+000	3.23976e-001	1.23938e-004	1.09366e-002	3.63792e+002
4.06250e-001	4.12500e-002	4.60708e+000	4.50097e-002	-1.07501e+000	9.44388e-001	1.00000e+000	2.00000e-005	1.14294e-002	3.37268e+000	8.96501e+001	1.40049e+001	3.59523e+001	3.59523e+001	-1.#IND0e+000	3.30898e-001	1.44031e-004	1.14394e-002	3.70806e+002
4.06250e-001	4.37500e-002	4.56220e+000	5.08637e-002	-1.20159e+000	9.35651e-001	1.00000e+000	2.00000e-005	1.19074e-002	3.57000e+000	9.64109e+001	1.40254e+001	3.62624e+001	3.62624e+001	-1.#IND0e+000	3.36630e-001	1.62764e-004	1.19174e-002	3.77723e+002
4.06250e-001	4.62500e-002	4.51350e+000	5.61816e-002	-1.32094e+000	9.26018e-001	1.00000e+000	2.00000e-005	1.23604e-002	3.75639e+000	1.02826e+002	1.40416e+001	3.65091e+001	3.65091e+001	-1.#IND0e+000	3.41226e-001	1.79781e-004	1.23704e-002	3.84516e+002
4.06250e-001	4.87500e-002	4.46168e+000	6.08605e-002	-1.43243e+000	9.15453e-001	1.00000e+000	2.00000e-005	1.27885e-002	3.93084e+000	1.08826e+002	1.40539e+001	3.66972e+001	3.66972e+001	-1.#IND0e+000	3.44751e-001	1.94754e-004	1.27985e-002	3.91159e+002
4.06250e-001	5.12500e-002	4.40746e+000	6.48066e-002	-1.53555e+000	9.03923e-001	1.00000e+000	2.00000e-005	1.31919e-002	4.09254e+000	1.14354e+002	1.40626e+001	3.68315e+001	3.68315e+001	-1.#IND0e+000	3.47279e-001	2.07381e-004	1.32019e-002	3.97629e+002
4.06250e-001	5.37500e-002	4.35153e+000	6.79370e-002	-1.62999e+000	8.91404e-001	1.00000e+000	2.00000e-005	1.35709e-002	4.24093e+000	1.19364e+002	1.40682e+001	3.69171e+001	3.69171e+001	-1.#IND0e+000	3.48895e-001	2.17398e-004	1.35809e-002	4.03902e+002
4.06250e-001	5.62500e-002	4.29460e+000	7.01811e-002	-1.71557e+000	8.77878e-001	1.00000e+000	2.00000e-005	1.39259e-002	4.37570e+000	1.23830e+002	1.40709e+001	3.69592e+001	3.69592e+001	-1.#IND0e+000	3.49692e-001	2.24580e-004	1.39359e-002	4.09956e+002
4.06250e-001	5.87500e-002	4.23740e+000	7.14817e-002	-1.79231e+000	8.63336e-001	1.00000e+000	2.00000e-005	1.42574e-002	4.49682e+000	1.27737e+002	1.40712e+001	3.69633e+001	3.69633e+001	-1.#IND0e+000	3.49770e-001	2.28741e-004	1.42674e-002	4.15770e+002
4.06250e-001	6.12500e-002	4.18060e+000	7.17962e-002	-1.86038e+000	8.47776e-001	1.00000e+000	2.00000e-005	1.45658e-002	4.60447e+000	1.31089e+002	1.40693e+001	3.69350e+001	3.69350e+001	-1.#IND0e+000	3.49233e-001	2.29748e-004	1.45758e-002	4.21322e+002
4.06250e-001	6.37500e-002	4.12490e+000	7.10976e-002	-1.92008e+000	8.31207e-001	1.00000e+000	2.00000e-005	1.48514e-002	4.69909e+000	1.33904e+002	1.40658e+001	3.68798e+001	3.68798e+001	-1.#IND0e+000	3.48191e-001	2.27512e-004	1.48614e-002	4.26593e+002
4.06250e-001	6.62500e-002	4.07094e+000	6.93753e-002	-1.97189e+000	8.13646e-001	1.00000e+000	2.00000e-005	1.51147e-002	4.78134e+000	1.36216e+002	1.40608e+001	3.68036e+001	3.68036e+001	-1.#IND0e+000	3.46753e-001	2.22001e-004	1.51247e-002	4.31564e+002
4.06250e-001	6.87500e-002	4.01937e+000	6.66352e-002	-2.01638e+000	7.95120e-001	1.00000e+000	2.00000e-005	1.53557e-002	4.85204e+000	1.38071e+002	1.40549e+001	3.67119e+001	3.67119e+001	-1.#IND0e+000	3.45028e-001	2.13233e-004	1.53657e-002	4.36216e+002
4.06250e-001	7.12500e-002	3.97078e+000	6.28999e-002	-2.05423e+000	7.75667e-001	1.00000e+000	2.00000e-005	1.55745e-002	4.91219e+000	1.39526e+002	1.40483e+001	3.66105e+001	3.66105e+001	-1.#IND0e+000	3.43125e-001	2.01280e-004	1.55845e-002	4.40533e+002
4.06250e-001	7.37500e-002	3.92574e+000	5.82081e-002	-2.08617e+000	7.55330e-001	1.00000e+000	2.00000e-005	1.57710e-002	4.96288e+000	1.40646e+002	1.40413e+001	3.65048e+001	3.65048e+001	-1.#IND0e+000	3.41146e-001	1.86266e-004	1.57810e-002	4.44498e+002
4.06250e-001	7.62500e-002	3.88475e+000	5.26144e-002	-2.11298e+000	7.34163e-001	1.00000e+000	2.00000e-005	1.59448e-002	5.00527e+000	1.41498e+002	1.40345e+001	3.63999e+001	3.63999e+001	-1.#IND0e+000	3.39189e-001	1.68366e-004	1.59548e-002	4.48096e+002
4.06250e-001	7.87500e-002	3.84830e+000	4.61880e-002	-2.13545e+000	7.12227e-001	1.00000e+000	2.00000e-005	1.60954e-002	5.04053e+000	1.42156e+002	1.40280e+001	3.63008e+001	3.63008e+001	-1.#IND0e+000	3.37344e-001	1.47802e-004	1.61054e-002	4.51314e+002
4.06250e-001	8.12500e-002	3.81679e+000	3.90114e-002	-2.15436e+000	6.89589e-001	1.00000e+000	2.00000e-005	1.62222e-002	5.06983e+000	1.42688e+002	1.40221e+001	3.62119e+001	3.62119e+001	-1.#IND0e+000	3.35693e-001	1.24837e-004	1.62322e-002	4.54140e+002
4.06250e-001	8.37500e-002	3.79060e+000	3.11794e-002	-2.17041e+000	6.66321e-001	1.00000e+000	2.00000e-005	1.63247e-002	5.09423e+000	1.43159e+002	1.40172e+001	3.61371e+001	3.61371e+001	-1.#IND0e+000	3.34308e-001	9.97740e-005	1.63347e-002	4.56561e+002
4.06250e-001	8.62500e-002	3.77003e+000	2.27969e-002	-2.18424e+000	6.42501e-001	1.00000e+000	2.00000e-005	1.64022e-002	5.11470e+000	1.43629e+002	1.40134e+001	3.60799e+001	3.60799e+001	-1.#IND0e+000	3.33251e-001	7.29500e-005	1.64122e-002	4.58570e+002
4.06250e-001	8.87500e-002	3.75532e+000	1.39779e-002	-2.19640e+000	6.18211e-001	1.00000e+000	2.00000e-005	1.64543e-002	5.13204e+000	1.44147e+002	1.40109e+001	3.60431e+001	3.60431e+001	-1.#IND0e+000	3.32572e-001	4.47292e-005	1.64643e-002	4.60156e+002
4.06250e-001	9.12500e-002	3.74668e+000	4.84334e-003	-2.20729e+000	5.93535e-001	1.00000e+000	2.00000e-005	1.64807e-002	5.14689e+000	1.44750e+002	1.40100e+001	3.60289e+001	3.60289e+001	-1.#IND0e+000	3.32309e-001	1.54987e-005	1.64907e-002	4.61313e+002
4.06250e-001	9.37500e-002	3.74425e+000	-4.48035e-003	-2.21721e+000	5.68561e-001	1.00000e+000	2.00000e-005	1.64813e-002	5.15965e+000	1.45464e+002	1.40107e+001	3.60387e+001	3.60387e+001	-1.#IND0e+000	3.32489e-001	-1.43371e-005	1.64913e-002	4.62034e+002
4.06250e-001	9.62500e-002	3.74810e+000	-1.38632e-002	-2.22628e+000	5.43382e-001	1.00000e+000	2.00000e-005	1.64563e-002	5.17053e+000	1.46300e+002	1.40129e+001	3.60732e+001	3.60732e+001	-1.#IND0e+000	3.33127e-001	-4.43624e-005	1.64663e-002	4.62315e+002
4.06250e-001	9.87500e-002	3.75824e+000	-2.31736e-002	-2.23447e+000	5.18089e-001	1.00000e+000	2.00000e-005	1.64063e-002	5.17946e+000	1.47254e+002	1.40169e+001	3.61325e+001	3.61325e+001	-1.#IND0e+000	3.34223e-001	-7.41554e-005	1.64163e-002	4.62152e+002
4.06250e-001	1.01250e-001	3.77464e+000	-3.22796e-002	-2.24161e+000	4.92778e-001	1.00000e+000	2.00000e-005	1.63321e-002	5.18617e+000	1.48306e+002	1.40224e+001	3.62159e+001	3.62159e+001	-1.#IND0e+000	3.35767e-001	-1.03295e-004	1.63421e-002	4.61542e+002
4.06250e-001	1.03750e-001	3.79719e+000	-4.10517e-002	-2.24736e+000	4.67545e-001	1.00000e+000	2.00000e-005	1.62348e-002	5.19011e+000	1.49422e+002	1.40293e+001	3.63217e+001	3.63217e+001	-1.#IND0e+000	3.37733e-001	-1.31366e-004	1.62448e-002	4.60484e+002
4.06250e-001	1.06250e-001	3.82570e+000	-4.93644e-002	-2.25123e+000	4.42489e-001	1.00000e+000	2.00000e-005	1.61154e-002	5.19053e+000	1.50555e+002	1.40376e+001	3.64479e+001	3.64479e+001	-1.#IND0e+000	3.40083e-001	-1.57966e-004	1.61254e-002	4.58980e+002
4.06250e-001	1.08750e-001	3.85995e+000	-5.70984e-002	-2.25260e+000	4.17705e-001	1.00000e+000	2.00000e-005	1.59752e-002	5.18649e+000	1.51640e+002	1.40470e+001	3.65913e+001	3.65913e+001	-1.#IND0e+000	3.42764e-001	-1.82715e-004	1.59852e-002	4.57031e+002
4.06250e-001	1.11250e-001	3.89962e+000	-6.41430e-002	-2.25073e+000	3.93290e-001	1.00000e+000	2.00000e-005	1.58153e-002	5.17685e+000	1.52606e+002	1.40572e+001	3.67484e+001	3.67484e+001	-1.#IND0e+000	3.45713e-001	-2.05258e-004	1.58253e-002	4.54642e+002
4.06250e-001	1.13750e-001	3.94433e+000	-7.03983e-002	-2.24481e+000	3.69336e-001	1.00000e+000	2.00000e-005	1.56367e-002	5.16036e+000	1.53368e+002	1.40680e+001	3.69148e+001	3.69148e+001	-1.#IND0e+000	3.48852e-001	-2.25274e-004	1.56467e-002	4.51819e+002
4.06250e-001	1.16250e-001	3.99363e+000	-7.57771e-002	-2.23394e+000	3.45931e-001	1.00000e+000	2.00000e-005	1.54401e-002	5.13568e+000	1.53840e+002	1.40791e+001	3.70858e+001	3.70858e+001	-1.#IND0e+000	3.52090e-001	-2.42487e-004	1.54501e-002	4.48572e+002
4.06250e-001	1.18750e-001	4.04702e+000	-8.02071e-002	-2.21722e+000	3.23157e-001	1.00000e+000	2.00000e-005	1.52260e-002	5.10142e+000	1.53930e+002	1.40900e+001	3.72559e+001	3.72559e+001	-1.#IND0e+000	3.55329e-001	-2.56663e-004	1.52360e-002	4.44911e+002
4.06250e-001	1.21250e-001	4.10393e+000	-8.36326e-002	-2.19372e+000	3.01088e-001	1.00000e+000	2.00000e-005	1.49947e-002	5.05623e+000	1.53550e+002	1.41005e+001	3.74197e+001	3.74197e+001	-1.#IND0e+000	3.58460e-001	-2.67624e-004	1.50047e-002	4.40849e+002
4.06250e-001	1.23750e-001	4.16372e+000	-8.60153e-002	-2.16260e+000	2.79788e-001	1.00000e+000	2.00000e-005	1.47460e-002	4.99883e+000	1.52616e+002	1.41101e+001	3.75710e+001	3.75710e+001	-1.#IND0e+000	3.61365e-001	-2.75249e-004	1.47560e-002	4.36401e+002
4.06250e-001	1.26250e-001	4.22575e+000	-8.73357e-002	-2.12307e+000	2.59311e-001	1.00000e+000	2.00000e-005	1.44796e-002	4.92807e+000	1.51056e+002	1.41185e+001	3.77039e+001	3.77039e+001	-1.#IND0e+000	3.63926e-001	-2.79474e-004	1.44896e-002	4.31585e+002
4.06250e-001	1.28750e-001	4.28931e+000	-8.75928e-002	-2.07444e+000	2.39700e-001	1.00000e+000	2.00000e-005	1.41950e-002	4.84296e+000	1.48811e+002	1.41254e+001	3.78122e+001	3.78122e+001	-1.#IND0e+000	3.66019e-001	-2.80297e-004	1.42050e-002	4.26419e+002
4.06250e-001	1.31250e-001	4.35367e+000	-8.68045e-002	-2.01618e+000	2.20984e-001	1.00000e+000	2.00000e-005	1.38915e-002	4.74274e+000	1.45837e+002	1.41303e+001	3.78896e+001	3.78896e+001	-1.#IND0e+000	3.67520e-001	-2.77774e-004	1.39015e-002	4.20923e+002
4.06250e-001	1.33750e-001	4.41810e+000	-8.50065e-002	-1.94790e+000	2.03183e-001	1.00000e+000	2.00000e-005	1.35681e-002	4.62690e+000	1.42109e+002	1.41328e+001	3.79303e+001	3.79303e+001	-1.#IND0e+000	3.68309e-001	-2.72021e-004	1.35781e-002	4.15120e+002
4.06250e-001	1.36250e-001	4.48184e+000	-8.22515e-002	-1.86939e+000	1.86302e-001	1.00000e+000	2.00000e-005	1.32241e-002	4.49517e+000	1.37625e+002	1.41327e+001	3.79282e+001	3.79282e+001	-1.#IND0e+000	3.68269e-001	-2.63205e-004	1.32341e-002	4.09032e+002
4.06250e-001	1.38750e-001	4.54415e+000	-7.86081e-002	-1.78059e+000	1.70338e-001	1.00000e+000	2.00000e-005	1.28584e-002	4.34760e+000	1.32401e+002	1.41295e+001	3.78778e+001	3.78778e+001	-1.#IND0e+000	3.67291e-001	-2.51546e-004	1.28684e-002	4.02683e+002
