3.59375e-001	7.68750e-002	4.98011e-001	7.07346e-004	6.35459e-003	7.82252e-001	1.00000e+000	2.00000e-005	6.78322e-004	6.62446e-004	5.90960e-005	3.94498e+000	3.94498e+000	3.94498e+000	-1.#IND0e+000	1.59363e-002	4.52702e-006	6.88322e-004	2.73000e+002
3.59375e-001	7.81250e-002	4.98633e-001	6.56234e-004	6.36504e-003	7.69714e-001	1.00000e+000	2.00000e-005	6.82362e-004	6.45655e-004	5.58008e-005	3.94744e+000	3.94744e+000	3.94744e+000	-1.#IND0e+000	1.59562e-002	4.19990e-006	6.92362e-004	2.73000e+002
3.59375e-001	7.93750e-002	4.99228e-001	6.06940e-004	6.37535e-003	7.56737e-001	1.00000e+000	2.00000e-005	6.86340e-004	6.29219e-004	5.26842e-005	3.94980e+000	3.94980e+000	3.94980e+000	-1.#IND0e+000	1.59753e-002	3.88441e-006	6.96340e-004	2.73000e+002
3.59375e-001	8.06250e-002	4.99797e-001	5.59443e-004	6.38545e-003	7.43332e-001	1.00000e+000	2.00000e-005	6.90325e-004	6.13217e-004	4.97456e-005	3.95204e+000	3.95204e+000	3.95204e+000	-1.#IND0e+000	1.59935e-002	3.58043e-006	7.00325e-004	2.73000e+002
3.59375e-001	8.18750e-002	5.00336e-001	5.13713e-004	6.39529e-003	7.29516e-001	1.00000e+000	2.00000e-005	6.94376e-004	5.97733e-004	4.69853e-005	3.95417e+000	3.95417e+000	3.95417e+000	-1.#IND0e+000	1.60107e-002	3.28777e-006	7.04376e-004	2.73000e+002
3.59375e-001	8.31250e-002	5.00845e-001	4.69711e-004	6.40478e-003	7.15310e-001	1.00000e+000	2.00000e-005	6.98543e-004	5.82849e-004	4.44042e-005	3.95618e+000	3.95618e+000	3.95618e+000	-1.#IND0e+000	1.60270e-002	3.00615e-006	7.08543e-004	2.73000e+002
3.59375e-001	8.43750e-002	5.01322e-001	4.27384e-004	6.41388e-003	7.00737e-001	1.00000e+000	2.00000e-005	7.02858e-004	5.68651e-004	4.20039e-005	3.95807e+000	3.95807e+000	3.95807e+000	-1.#IND0e+000	1.60423e-002	2.73526e-006	7.12858e-004	2.73000e+002
3.59375e-001	8.56250e-002	5.01766e-001	3.86668e-004	6.42251e-003	6.85825e-001	1.00000e+000	2.00000e-005	7.07336e-004	5.55219e-004	3.97859e-005	3.95982e+000	3.95982e+000	3.95982e+000	-1.#IND0e+000	1.60565e-002	2.47468e-006	7.17336e-004	2.73000e+002
3.59375e-001	8.68750e-002	5.02176e-001	3.47486e-004	6.43062e-003	6.70605e-001	1.00000e+000	2.00000e-005	7.11967e-004	5.42633e-004	3.77518e-005	3.96144e+000	3.96144e+000	3.96144e+000	-1.#IND0e+000	1.60696e-002	2.22391e-006	7.21967e-004	2.73000e+002
3.59375e-001	8.81250e-002	5.02552e-001	3.09747e-004	6.43815e-003	6.55107e-001	1.00000e+000	2.00000e-005	7.16718e-004	5.30967e-004	3.59031e-005	3.96292e+000	3.96292e+000	3.96292e+000	-1.#IND0e+000	1.60816e-002	1.98238e-006	7.26718e-004	2.73000e+002
3.59375e-001	8.93750e-002	5.02891e-001	2.73351e-004	6.44505e-003	6.39365e-001	1.00000e+000	2.00000e-005	7.21526e-004	5.20289e-004	3.42406e-005	3.96426e+000	3.96426e+000	3.96426e+000	-1.#IND0e+000	1.60925e-002	1.74945e-006	7.31526e-004	2.73000e+002
3.59375e-001	9.06250e-002	5.03194e-001	2.38185e-004	6.45128e-003	6.23411e-001	1.00000e+000	2.00000e-005	7.26301e-004	5.10660e-004	3.27650e-005	3.96545e+000	3.96545e+000	3.96545e+000	-1.#IND0e+000	1.61022e-002	1.52438e-006	7.36301e-004	2.73000e+002
3.59375e-001	9.18750e-002	5.03459e-001	2.04124e-004	6.45679e-003	6.07279e-001	1.00000e+000	2.00000e-005	7.30931e-004	5.02131e-004	3.14763e-005	3.96650e+000	3.96650e+000	3.96650e+000	-1.#IND0e+000	1.61107e-002	1.30640e-006	7.40931e-004	2.73000e+002
3.59375e-001	9.31250e-002	5.03687e-001	1.71038e-004	6.46156e-003	5.91000e-001	1.00000e+000	2.00000e-005	7.35283e-004	4.94749e-004	3.03742e-005	3.96739e+000	3.96739e+000	3.96739e+000	-1.#IND0e+000	1.61180e-002	1.09464e-006	7.45283e-004	2.73000e+002
3.59375e-001	9.43750e-002	5.03877e-001	1.38786e-004	6.46557e-003	5.74602e-001	1.00000e+000	2.00000e-005	7.39212e-004	4.88547e-004	2.94579e-005	3.96814e+000	3.96814e+000	3.96814e+000	-1.#IND0e+000	1.61241e-002	8.88228e-007	7.49212e-004	2.73000e+002
3.59375e-001	9.56250e-002	5.04030e-001	1.07223e-004	6.46879e-003	5.58112e-001	1.00000e+000	2.00000e-005	7.42574e-004	4.83555e-004	2.87265e-005	3.96874e+000	3.96874e+000	3.96874e+000	-1.#IND0e+000	1.61289e-002	6.86226e-007	7.52574e-004	2.73000e+002
3.59375e-001	9.68750e-002	5.04144e-001	7.61999e-005	6.47121e-003	5.41554e-001	1.00000e+000	2.00000e-005	7.45233e-004	4.79794e-004	2.81791e-005	3.96919e+000	3.96919e+000	3.96919e+000	-1.#IND0e+000	1.61326e-002	4.87680e-007	7.55233e-004	2.73000e+002
3.59375e-001	9.81250e-002	5.04220e-001	4.55645e-005	6.47283e-003	5.24949e-001	1.00000e+000	2.00000e-005	7.47076e-004	4.77279e-004	2.78148e-005	3.96949e+000	3.96949e+000	3.96949e+000	-1.#IND0e+000	1.61350e-002	2.91613e-007	7.57076e-004	2.73000e+002
3.59375e-001	9.93750e-002	5.04258e-001	1.51623e-005	6.47364e-003	5.08317e-001	1.00000e+000	2.00000e-005	7.48019e-004	4.76019e-004	2.76328e-005	3.96964e+000	3.96964e+000	3.96964e+000	-1.#IND0e+000	1.61363e-002	9.70390e-008	7.58019e-004	2.73000e+002
3.59375e-001	1.00625e-001	5.04258e-001	-1.51620e-005	6.47364e-003	4.91676e-001	1.00000e+000	2.00000e-005	7.48019e-004	4.76019e-004	2.76328e-005	3.96964e+000	3.96964e+000	3.96964e+000	-1.#IND0e+000	1.61363e-002	-9.70368e-008	7.58019e-004	2.73000e+002
3.59375e-001	1.01875e-001	5.04220e-001	-4.55642e-005	6.47283e-003	4.75044e-001	1.00000e+000	2.00000e-005	7.47076e-004	4.77279e-004	2.78148e-005	3.96949e+000	3.96949e+000	3.96949e+000	-1.#IND0e+000	1.61350e-002	-2.91611e-007	7.57076e-004	2.73000e+002
3.59375e-001	1.03125e-001	5.04144e-001	-7.61996e-005	6.47121e-003	4.58439e-001	1.00000e+000	2.00000e-005	7.45233e-004	4.79794e-004	2.81791e-005	3.96919e+000	3.96919e+000	3.96919e+000	-1.#IND0e+000	1.61326e-002	-4.87677e-007	7.55233e-004	2.73000e+002
3.59375e-001	1.04375e-001	5.04030e-001	-1.07222e-004	6.46879e-003	4.41880e-001	1.00000e+000	2.00000e-005	7.42574e-004	4.83555e-004	2.87265e-005	3.96874e+000	3.96874e+000	3.96874e+000	-1.#IND0e+000	1.61289e-002	-6.86224e-007	7.52574e-004	2.73000e+002
3.59375e-001	1.05625e-001	5.03877e-001	-1.38785e-004	6.46557e-003	4.25390e-001	1.00000e+000	2.00000e-005	7.39212e-004	4.88547e-004	2.94579e-005	3.96814e+000	3.96814e+000	3.96814e+000	-1.#IND0e+000	1.61241e-002	-8.88226e-007	7.49212e-004	2.73000e+002
3.59375e-001	1.06875e-001	5.03687e-001	-1.71037e-004	6.46156e-003	4.08992e-001	1.00000e+000	2.00000e-005	7.35283e-004	4.94749e-004	3.03742e-005	3.96739e+000	3.96739e+000	3.96739e+000	-1.#IND0e+000	1.61180e-002	-1.09464e-006	7.45283e-004	2.73000e+002
3.59375e-001	1.08125e-001	5.03459e-001	-2.04124e-004	6.45679e-003	3.92712e-001	1.00000e+000	2.00000e-005	7.30931e-004	5.02131e-004	3.14763e-005	3.96650e+000	3.96650e+000	3.96650e+000	-1.#IND0e+000	1.61107e-002	-1.30639e-006	7.40931e-004	2.73000e+002
3.59375e-001	1.09375e-001	5.03194e-001	-2.38184e-004	6.45128e-003	3.76580e-001	1.00000e+000	2.00000e-005	7.26301e-004	5.10660e-004	3.27650e-005	3.96545e+000	3.96545e+000	3.96545e+000	-1.#IND0e+000	1.61022e-002	-1.52438e-006	7.36301e-004	2.73000e+002
3.59375e-001	1.10625e-001	5.02891e-001	-2.73351e-004	6.44505e-003	3.60627e-001	1.00000e+000	2.00000e-005	7.21526e-004	5.20289e-004	3.42406e-005	3.96426e+000	3.96426e+000	3.96426e+000	-1.#IND0e+000	1.60925e-002	-1.74945e-006	7.31526e-004	2.73000e+002
3.59375e-001	1.11875e-001	5.02552e-001	-3.09747e-004	6.43815e-003	3.44884e-001	1.00000e+000	2.00000e-005	7.16718e-004	5.30967e-004	3.59031e-005	3.96292e+000	3.96292e+000	3.96292e+000	-1.#IND0e+000	1.60816e-002	-1.98238e-006	7.26718e-004	2.73000e+002
3.59375e-001	1.13125e-001	5.02176e-001	-3.47485e-004	6.43062e-003	3.29386e-001	1.00000e+000	2.00000e-005	7.11967e-004	5.42633e-004	3.77518e-005	3.96144e+000	3.96144e+000	3.96144e+000	-1.#IND0e+000	1.60696e-002	-2.22391e-006	7.21967e-004	2.73000e+002
3.59375e-001	1.14375e-001	5.01766e-001	-3.86668e-004	6.42251e-003	3.14165e-001	1.00000e+000	2.00000e-005	7.07336e-004	5.55219e-004	3.97859e-005	3.95982e+000	3.95982e+000	3.95982e+000	-1.#IND0e+000	1.60565e-002	-2.47467e-006	7.17336e-004	2.73000e+002
3.59375e-001	1.15625e-001	5.01322e-001	-4.27384e-004	6.41388e-003	2.99252e-001	1.00000e+000	2.00000e-005	7.02858e-004	5.68651e-004	4.20039e-005	3.95807e+000	3.95807e+000	3.95807e+000	-1.#IND0e+000	1.60423e-002	-2.73526e-006	7.12858e-004	2.73000e+002
3.59375e-001	1.16875e-001	5.00845e-001	-4.69711e-004	6.40478e-003	2.84679e-001	1.00000e+000	2.00000e-005	6.98543e-004	5.82849e-004	4.44042e-005	3.95618e+000	3.95618e+000	3.95618e+000	-1.#IND0e+000	1.60270e-002	-3.00615e-006	7.08543e-004	2.73000e+002
3.59375e-001	1.18125e-001	5.00336e-001	-5.13713e-004	6.39529e-003	2.70473e-001	1.00000e+000	2.00000e-005	6.94376e-004	5.97733e-004	4.69853e-005	3.95417e+000	3.95417e+000	3.95417e+000	-1.#IND0e+000	1.60107e-002	-3.28776e-006	7.04376e-004	2.73000e+002
3.59375e-001	1.19375e-001	4.99797e-001	-5.59442e-004	6.38545e-003	2.56656e-001	1.00000e+000	2.00000e-005	6.90325e-004	6.13217e-004	4.97456e-005	3.95204e+000	3.95204e+000	3.95204e+000	-1.#IND0e+000	1.59935e-002	-3.58043e-006	7.00325e-004	2.73000e+002
3.59375e-001	1.20625e-001	4.99228e-001	-6.06939e-004	6.37535e-003	2.43251e-001	1.00000e+000	2.00000e-005	6.86340e-004	6.29219e-004	5.26842e-005	3.94980e+000	3.94980e+000	3.94980e+000	-1.#IND0e+000	1.59753e-002	-3.88441e-006	6.96340e-004	2.73000e+002
3.59375e-001	1.21875e-001	4.98633e-001	-6.56234e-004	6.36504e-003	2.30272e-001	1.00000e+000	2.00000e-005	6.82362e-004	6.45655e-004	5.58008e-005	3.94744e+000	3.94744e+000	3.94744e+000	-1.#IND0e+000	1.59562e-002	-4.19990e-006	6.92362e-004	2.73000e+002
3.59375e-001	1.23125e-001	4.98011e-001	-7.07346e-004	6.35459e-003	2.17735e-001	1.00000e+000	2.00000e-005	6.78322e-004	6.62446e-004	5.90960e-005	3.94498e+000	3.94498e+000	3.94498e+000	-1.#IND0e+000	1.59363e-002	-4.52701e-006	6.88322e-004	2.73000e+002
3.59375e-001	1.24375e-001	4.97364e-001	-7.60286e-004	6.34406e-003	2.05646e-001	1.00000e+000	2.00000e-005	6.74146e-004	6.79518e-004	6.25721e-005	3.94241e+000	3.94241e+000	3.94241e+000	-1.#IND0e+000	1.59156e-002	-4.86583e-006	6.84146e-004	2.73000e+002
3.59375e-001	1.25625e-001	4.96693e-001	-8.15057e-004	6.33351e-003	1.94013e-001	1.00000e+000	2.00000e-005	6.69759e-004	6.96798e-004	6.62324e-005	3.93976e+000	3.93976e+000	3.93976e+000	-1.#IND0e+000	1.58942e-002	-5.21637e-006	6.79759e-004	2.73000e+002
3.59375e-001	1.26875e-001	4.96001e-001	-8.71656e-004	6.32298e-003	1.82837e-001	1.00000e+000	2.00000e-005	6.65083e-004	7.14221e-004	7.00828e-005	3.93701e+000	3.93701e+000	3.93701e+000	-1.#IND0e+000	1.58720e-002	-5.57860e-006	6.75083e-004	2.73000e+002
3.59375e-001	1.28125e-001	4.95287e-001	-9.30071e-004	6.31253e-003	1.72117e-001	1.00000e+000	2.00000e-005	6.60045e-004	7.31730e-004	7.41312e-005	3.93417e+000	3.93417e+000	3.93417e+000	-1.#IND0e+000	1.58492e-002	-5.95245e-006	6.70045e-004	2.73000e+002
3.59375e-001	1.29375e-001	4.94553e-001	-9.90286e-004	6.30220e-003	1.61852e-001	1.00000e+000	2.00000e-005	6.54569e-004	7.49270e-004	7.83880e-005	3.93126e+000	3.93126e+000	3.93126e+000	-1.#IND0e+000	1.58257e-002	-6.33783e-006	6.64569e-004	2.73000e+002
3.59375e-001	1.30625e-001	4.93800e-001	-1.05228e-003	6.29203e-003	1.52034e-001	1.00000e+000	2.00000e-005	6.48587e-004	7.66796e-004	8.28671e-005	3.92826e+000	3.92826e+000	3.92826e+000	-1.#IND0e+000	1.58016e-002	-6.73459e-006	6.58587e-004	2.73000e+002
3.59375e-001	1.31875e-001	4.93028e-001	-1.11602e-003	6.28205e-003	1.42657e-001	1.00000e+000	2.00000e-005	6.42032e-004	7.84270e-004	8.75860e-005	3.92519e+000	3.92519e+000	3.92519e+000	-1.#IND0e+000	1.57769e-002	-7.14256e-006	6.52032e-004	2.73000e+002
3.59375e-001	1.33125e-001	4.92239e-001	-1.18149e-003	6.27230e-003	1.33711e-001	1.00000e+000	2.00000e-005	6.34839e-004	8.01658e-004	9.25663e-005	3.92205e+000	3.92205e+000	3.92205e+000	-1.#IND0e+000	1.57516e-002	-7.56152e-006	6.44839e-004	2.73000e+002
3.59375e-001	1.34375e-001	4.91432e-001	-1.24863e-003	6.26280e-003	1.25187e-001	1.00000e+000	2.00000e-005	6.26951e-004	8.18937e-004	9.78347e-005	3.91883e+000	3.91883e+000	3.91883e+000	-1.#IND0e+000	1.57258e-002	-7.99122e-006	6.36951e-004	2.73000e+002
3.59375e-001	1.35625e-001	4.90609e-001	-1.31740e-003	6.25357e-003	1.17073e-001	1.00000e+000	2.00000e-005	6.18314e-004	8.36090e-004	1.03424e-004	3.91555e+000	3.91555e+000	3.91555e+000	-1.#IND0e+000	1.56995e-002	-8.43137e-006	6.28314e-004	2.73000e+002
3.59375e-001	1.36875e-001	4.89769e-001	-1.38776e-003	6.24462e-003	1.09357e-001	1.00000e+000	2.00000e-005	6.08875e-004	8.53107e-004	1.09374e-004	3.91220e+000	3.91220e+000	3.91220e+000	-1.#IND0e+000	1.56726e-002	-8.88164e-006	6.18875e-004	2.73000e+002
3.59375e-001	1.38125e-001	4.88912e-001	-1.45963e-003	6.23596e-003	1.02026e-001	1.00000e+000	2.00000e-005	5.98591e-004	8.69987e-004	1.15732e-004	3.90877e+000	3.90877e+000	3.90877e+000	-1.#IND0e+000	1.56452e-002	-9.34163e-006	6.08591e-004	2.73000e+002
3.59375e-001	1.39375e-001	4.88039e-001	-1.53295e-003	6.22760e-003	9.50670e-002	1.00000e+000	2.00000e-005	5.87420e-004	8.86739e-004	1.22558e-004	3.90528e+000	3.90528e+000	3.90528e+000	-1.#IND0e+000	1.56172e-002	-9.81089e-006	5.97420e-004	2.73000e+002
3.59375e-001	1.40625e-001	4.87149e-001	-1.60764e-003	6.21952e-003	8.84662e-002	1.00000e+000	2.00000e-005	5.75326e-004	9.03379e-004	1.29922e-004	3.90172e+000	3.90172e+000	3.90172e+000	-1.#IND0e+000	1.55888e-002	-1.02889e-005	5.85326e-004	2.73000e+002
3.59375e-001	1.41875e-001	4.86241e-001	-1.68360e-003	6.21171e-003	8.22102e-002	1.00000e+000	2.00000e-005	5.62278e-004	9.19936e-004	1.37911e-004	3.89808e+000	3.89808e+000	3.89808e+000	-1.#IND0e+000	1.55597e-002	-1.07750e-005	5.72278e-004	2.73000e+002
3.59375e-001	1.43125e-001	4.85314e-001	-1.76071e-003	6.20415e-003	7.62852e-002	1.00000e+000	2.00000e-005	5.48253e-004	9.36451e-004	1.46631e-004	3.89436e+000	3.89436e+000	3.89436e+000	-1.#IND0e+000	1.55301e-002	-1.12685e-005	5.58253e-004	2.73000e+002
3.59375e-001	1.44375e-001	4.84368e-001	-1.83884e-003	6.19681e-003	7.06776e-002	1.00000e+000	2.00000e-005	5.33234e-004	9.52979e-004	1.56212e-004	3.89056e+000	3.89056e+000	3.89056e+000	-1.#IND0e+000	1.54998e-002	-1.17686e-005	5.43234e-004	2.73000e+002
3.59375e-001	1.45625e-001	4.83400e-001	-1.91785e-003	6.18963e-003	6.53739e-002	1.00000e+000	2.00000e-005	5.17210e-004	9.69591e-004	1.66814e-004	3.88668e+000	3.88668e+000	3.88668e+000	-1.#IND0e+000	1.54688e-002	-1.22742e-005	5.27210e-004	2.73000e+002
3.59375e-001	1.46875e-001	4.82409e-001	-1.99753e-003	6.18256e-003	6.03606e-002	1.00000e+000	2.00000e-005	5.00183e-004	9.86381e-004	1.78638e-004	3.88269e+000	3.88269e+000	3.88269e+000	-1.#IND0e+000	1.54371e-002	-1.27842e-005	5.10183e-004	2.73000e+002
3.59375e-001	1.48125e-001	4.81392e-001	-2.07766e-003	6.17552e-003	5.56246e-002	1.00000e+000	2.00000e-005	4.82165e-004	1.00347e-003	1.91935e-004	3.87860e+000	3.87860e+000	3.87860e+000	-1.#IND0e+000	1.54045e-002	-1.32970e-005	4.92165e-004	2.73000e+002
3.59375e-001	1.49375e-001	4.80346e-001	-2.15798e-003	6.16839e-003	5.11530e-002	1.00000e+000	2.00000e-005	4.63181e-004	1.02100e-003	2.07024e-004	3.87438e+000	3.87438e+000	3.87438e+000	-1.#IND0e+000	1.53711e-002	-1.38111e-005	4.73181e-004	2.73000e+002
3.59375e-001	1.50625e-001	4.79266e-001	-2.23817e-003	6.16103e-003	4.69332e-002	1.00000e+000	2.00000e-005	4.43273e-004	1.03917e-003	2.24311e-004	3.87002e+000	3.87002e+000	3.87002e+000	-1.#IND0e+000	1.53365e-002	-1.43243e-005	4.53273e-004	2.73000e+002
3.59375e-001	1.51875e-001	4.78147e-001	-2.31783e-003	6.15326e-003	4.29530e-002	1.00000e+000	2.00000e-005	4.22503e-004	1.05821e-003	2.44322e-004	3.86550e+000	3.86550e+000	3.86550e+000	-1.#IND0e+000	1.53007e-002	-1.48341e-005	4.32503e-004	2.73000e+002
3.59375e-001	1.53125e-001	4.76984e-001	-2.39648e-003	6.14485e-003	3.92004e-002	1.00000e+000	2.00000e-005	4.00958e-004	1.07845e-003	2.67742e-004	3.86080e+000	3.86080e+000	3.86080e+000	-1.#IND0e+000	1.52635e-002	-1.53375e-005	4.10958e-004	2.73000e+002
3.59375e-001	1.54375e-001	4.75767e-001	-2.47353e-003	6.13549e-003	3.56641e-002	1.00000e+000	2.00000e-005	3.78751e-004	1.10029e-003	2.95478e-004	3.85587e+000	3.85587e+000	3.85587e+000	-1.#IND0e+000	1.52245e-002	-1.58306e-005	3.88751e-004	2.73000e+002
3.59375e-001	1.55625e-001	4.74485e-001	-2.54827e-003	6.12479e-003	3.23331e-002	1.00000e+000	2.00000e-005	3.56030e-004	1.12425e-003	3.28741e-004	3.85067e+000	3.85067e+000	3.85067e+000	-1.#IND0e+000	1.51835e-002	-1.63089e-005	3.66030e-004	2.73000e+002
3.59375e-001	1.56875e-001	4.73127e-001	-2.61978e-003	6.11221e-003	2.91972e-002	1.00000e+000	2.00000e-005	3.32983e-004	1.15102e-003	3.69171e-004	3.84516e+000	3.84516e+000	3.84516e+000	-1.#IND0e+000	1.51401e-002	-1.67666e-005	3.42983e-004	2.73000e+002
3.59375e-001	1.58125e-001	4.71674e-001	-2.68695e-003	6.09709e-003	2.62467e-002	1.00000e+000	2.00000e-005	3.09844e-004	1.18151e-003	4.19010e-004	3.83925e+000	3.83925e+000	3.83925e+000	-1.#IND0e+000	1.50936e-002	-1.71965e-005	3.19844e-004	2.73000e+002
3.59375e-001	1.59375e-001	4.70105e-001	-2.74839e-003	6.07852e-003	2.34732e-002	1.00000e+000	2.00000e-005	2.86894e-004	1.21695e-003	4.81362e-004	3.83286e+000	3.83286e+000	3.83286e+000	-1.#IND0e+000	1.50434e-002	-1.75897e-005	2.96894e-004	2.73000e+002
3.59375e-001	1.60625e-001	4.68392e-001	-2.80236e-003	6.05529e-003	2.08693e-002	1.00000e+000	2.00000e-005	2.64471e-004	1.25894e-003	5.60554e-004	3.82587e+000	3.82587e+000	3.82587e+000	-1.#IND0e+000	1.49886e-002	-1.79351e-005	2.74471e-004	2.73000e+002
3.59375e-001	1.61875e-001	4.66499e-001	-2.84674e-003	6.02582e-003	1.84292e-002	1.00000e+000	2.00000e-005	2.42963e-004	1.30968e-003	6.62650e-004	3.81813e+000	3.81813e+000	3.81813e+000	-1.#IND0e+000	1.49280e-002	-1.82192e-005	2.52963e-004	2.73000e+002
3.59375e-001	1.63125e-001	4.64381e-001	-2.87896e-003	5.98806e-003	1.61495e-002	1.00000e+000	2.00000e-005	2.22802e-004	1.37202e-003	7.96135e-004	3.80945e+000	3.80945e+000	3.80945e+000	-1.#IND0e+000	1.48602e-002	-1.84253e-005	2.32802e-004	2.73000e+002
3.59375e-001	1.64375e-001	4.61982e-001	-2.89600e-003	5.93935e-003	1.40290e-002	1.00000e+000	2.00000e-005	2.04442e-004	1.44970e-003	9.72767e-004	3.79960e+000	3.79960e+000	3.79960e+000	-1.#IND0e+000	1.47834e-002	-1.85344e-005	2.14442e-004	2.73000e+002
3.59375e-001	1.65625e-001	4.59235e-001	-2.89452e-003	5.87639e-003	1.20696e-002	1.00000e+000	2.00000e-005	1.88326e-004	1.54741e-003	1.20848e-003	3.78828e+000	3.78828e+000	3.78828e+000	-1.#IND0e+000	1.46955e-002	-1.85249e-005	1.98326e-004	2.73000e+002
3.59375e-001	1.66875e-001	4.56064e-001	-2.87108e-003	5.79533e-003	1.02759e-002	1.00000e+000	2.00000e-005	1.74838e-004	1.67072e-003	1.52402e-003	3.77518e+000	3.77518e+000	3.77518e+000	-1.#IND0e+000	1.45940e-002	-1.83749e-005	1.84838e-004	2.73000e+002
3.59375e-001	1.68125e-001	4.52388e-001	-2.82259e-003	5.69199e-003	8.65391e-003	1.00000e+000	2.00000e-005	1.64245e-004	1.82569e-003	1.94485e-003	3.75994e+000	3.75994e+000	3.75994e+000	-1.#IND0e+000	1.44764e-002	-1.80646e-005	1.74245e-004	2.73000e+002
3.59375e-001	1.69375e-001	4.48132e-001	-2.74693e-003	5.56245e-003	7.20973e-003	1.00000e+000	2.00000e-005	1.56649e-004	2.01811e-003	2.49950e-003	3.74221e+000	3.74221e+000	3.74221e+000	-1.#IND0e+000	1.43402e-002	-1.75803e-005	1.66649e-004	2.73000e+002
3.59375e-001	1.70625e-001	4.43232e-001	-2.64348e-003	5.40378e-003	5.94640e-003	1.00000e+000	2.00000e-005	1.51962e-004	2.25235e-003	3.21617e-003	3.72169e+000	3.72169e+000	3.72169e+000	-1.#IND0e+000	1.41834e-002	-1.69183e-005	1.61962e-004	2.73000e+002
3.59375e-001	1.71875e-001	4.37651e-001	-2.51355e-003	5.21482e-003	4.86180e-003	1.00000e+000	2.00000e-005	1.49916e-004	2.53020e-003	4.11798e-003	3.69819e+000	3.69819e+000	3.69819e+000	-1.#IND0e+000	1.40048e-002	-1.60867e-005	1.59916e-004	2.73000e+002
3.59375e-001	1.73125e-001	4.31379e-001	-2.36032e-003	4.99665e-003	3.94744e-003	1.00000e+000	2.00000e-005	1.50105e-004	2.85018e-003	5.21834e-003	3.67159e+000	3.67159e+000	3.67159e+000	-1.#IND0e+000	1.38041e-002	-1.51060e-005	1.60105e-004	2.73000e+002
3.59375e-001	1.74375e-001	4.24430e-001	-2.18842e-003	4.75258e-003	3.18902e-003	1.00000e+000	2.00000e-005	1.52046e-004	3.20753e-003	6.51858e-003	3.64190e+000	3.64190e+000	3.64190e+000	-1.#IND0e+000	1.35818e-002	-1.40059e-005	1.62046e-004	2.73000e+002
3.59375e-001	1.75625e-001	4.16839e-001	-2.00331e-003	4.48760e-003	2.56831e-003	1.00000e+000	2.00000e-005	1.55236e-004	3.59497e-003	8.00860e-003	3.60919e+000	3.60919e+000	3.60919e+000	-1.#IND0e+000	1.33389e-002	-1.28212e-005	1.65236e-004	2.73000e+002
3.59375e-001	1.76875e-001	4.08650e-001	-1.81060e-003	4.20766e-003	2.06544e-003	1.00000e+000	2.00000e-005	1.59194e-004	4.00382e-003	9.67028e-003	3.57356e+000	3.57356e+000	3.57356e+000	-1.#IND0e+000	1.30768e-002	-1.15878e-005	1.69194e-004	2.73000e+002
3.59375e-001	1.78125e-001	3.99907e-001	-1.61555e-003	3.91891e-003	1.66089e-003	1.00000e+000	2.00000e-005	1.63484e-004	4.42509e-003	1.14822e-002	3.53512e+000	3.53512e+000	3.53512e+000	-1.#IND0e+000	1.27970e-002	-1.03395e-005	1.73484e-004	2.73000e+002
3.59375e-001	1.79375e-001	3.90649e-001	-1.42279e-003	3.62715e-003	1.33690e-003	1.00000e+000	2.00000e-005	1.67719e-004	4.85028e-003	1.34243e-002	3.49397e+000	3.49397e+000	3.49397e+000	-1.#IND0e+000	1.25008e-002	-9.10587e-006	1.77719e-004	2.73000e+002
3.59375e-001	1.80625e-001	3.80906e-001	-1.23616e-003	3.33752e-003	1.07801e-003	1.00000e+000	2.00000e-005	1.71564e-004	5.27190e-003	1.54822e-002	3.45012e+000	3.45012e+000	3.45012e+000	-1.#IND0e+000	1.21890e-002	-7.91143e-006	1.81564e-004	2.73000e+002
3.59375e-001	1.81875e-001	3.70694e-001	-1.05871e-003	3.05438e-003	8.71315e-004	1.00000e+000	2.00000e-005	1.74724e-004	5.68360e-003	1.76495e-002	3.40356e+000	3.40356e+000	3.40356e+000	-1.#IND0e+000	1.18622e-002	-6.77577e-006	1.84724e-004	2.73000e+002
3.59375e-001	1.83125e-001	3.60015e-001	-8.92778e-004	2.78128e-003	7.06221e-004	1.00000e+000	2.00000e-005	1.76937e-004	6.08023e-003	1.99311e-002	3.35417e+000	3.35417e+000	3.35417e+000	-1.#IND0e+000	1.15205e-002	-5.71378e-006	1.86937e-004	2.73000e+002
3.59375e-001	1.84375e-001	3.48853e-001	-7.40030e-004	2.52111e-003	5.74213e-004	1.00000e+000	2.00000e-005	1.77963e-004	6.45764e-003	2.23449e-002	3.30177e+000	3.30177e+000	3.30177e+000	-1.#IND0e+000	1.11633e-002	-4.73619e-006	1.87963e-004	2.73000e+002
3.59375e-001	1.85625e-001	3.37172e-001	-6.01594e-004	2.27616e-003	4.68500e-004	1.00000e+000	2.00000e-005	1.77580e-004	6.81255e-003	2.49253e-002	3.24602e+000	3.24602e+000	3.24602e+000	-1.#IND0e+000	1.07895e-002	-3.85020e-006	1.87580e-004	2.73000e+002
3.59375e-001	1.86875e-001	3.24913e-001	-4.78129e-004	2.04836e-003	3.83703e-004	1.00000e+000	2.00000e-005	1.75576e-004	7.14222e-003	2.77276e-002	3.18646e+000	3.18646e+000	3.18646e+000	-1.#IND0e+000	1.03972e-002	-3.06002e-006	1.85576e-004	2.73000e+002
