6.25000e-003	2.37500e-002	4.07097e+000	-7.46521e-003	5.71119e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.76464e-004	1.66667e-003	1.59719e-003	9.14842e+000	4.70571e+000	4.70571e+000	-1.#IND0e+000	5.66878e-003	-2.38887e-005	1.86464e-004	2.73000e+002
6.25000e-003	2.62500e-002	4.12964e+000	-7.49369e-003	5.71566e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.75916e-004	1.66667e-003	1.59719e-003	9.15074e+000	4.71028e+000	4.71028e+000	-1.#IND0e+000	5.67980e-003	-2.39798e-005	1.85916e-004	2.73000e+002
6.25000e-003	2.87500e-002	4.18368e+000	-7.51191e-003	5.72035e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.75485e-004	1.66667e-003	1.59719e-003	9.15369e+000	4.71610e+000	4.71610e+000	-1.#IND0e+000	5.69384e-003	-2.40381e-005	1.85485e-004	2.73000e+002
6.25000e-003	3.12500e-002	4.23381e+000	-7.51356e-003	5.72525e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.75140e-004	1.66667e-003	1.59719e-003	9.15700e+000	4.72263e+000	4.72263e+000	-1.#IND0e+000	5.70964e-003	-2.40434e-005	1.85140e-004	2.73000e+002
6.25000e-003	3.37500e-002	4.28060e+000	-7.49297e-003	5.73029e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.74863e-004	1.66667e-003	1.59719e-003	9.16050e+000	4.72956e+000	4.72956e+000	-1.#IND0e+000	5.72640e-003	-2.39775e-005	1.84863e-004	2.73000e+002
6.25000e-003	3.62500e-002	4.32449e+000	-7.44528e-003	5.73546e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.74639e-004	1.66667e-003	1.59719e-003	9.16409e+000	4.73668e+000	4.73668e+000	-1.#IND0e+000	5.74364e-003	-2.38249e-005	1.84639e-004	2.73000e+002
6.25000e-003	3.87500e-002	4.36585e+000	-7.36638e-003	5.74071e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.74455e-004	1.66667e-003	1.59719e-003	9.16770e+000	4.74384e+000	4.74384e+000	-1.#IND0e+000	5.76104e-003	-2.35724e-005	1.84455e-004	2.73000e+002
6.25000e-003	4.12500e-002	4.40497e+000	-7.25288e-003	5.74600e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.74304e-004	1.66667e-003	1.59719e-003	9.17129e+000	4.75098e+000	4.75098e+000	-1.#IND0e+000	5.77839e-003	-2.32092e-005	1.84304e-004	2.73000e+002
6.25000e-003	4.37500e-002	4.44210e+000	-7.10204e-003	5.75128e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.74179e-004	1.66667e-003	1.59719e-003	9.17483e+000	4.75803e+000	4.75803e+000	-1.#IND0e+000	5.79556e-003	-2.27265e-005	1.84179e-004	2.73000e+002
6.25000e-003	4.62500e-002	4.47744e+000	-6.91168e-003	5.75651e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.74076e-004	1.66667e-003	1.59719e-003	9.17831e+000	4.76497e+000	4.76497e+000	-1.#IND0e+000	5.81246e-003	-2.21174e-005	1.84076e-004	2.73000e+002
6.25000e-003	4.87500e-002	4.51117e+000	-6.68016e-003	5.76164e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73989e-004	1.66667e-003	1.59719e-003	9.18171e+000	4.77176e+000	4.77176e+000	-1.#IND0e+000	5.82905e-003	-2.13765e-005	1.83989e-004	2.73000e+002
6.25000e-003	5.12500e-002	4.54345e+000	-6.40631e-003	5.76664e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73918e-004	1.66667e-003	1.59719e-003	9.18504e+000	4.77841e+000	4.77841e+000	-1.#IND0e+000	5.84530e-003	-2.05002e-005	1.83918e-004	2.73000e+002
6.25000e-003	5.37500e-002	4.57440e+000	-6.08944e-003	5.77144e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73858e-004	1.66667e-003	1.59719e-003	9.18828e+000	4.78490e+000	4.78490e+000	-1.#IND0e+000	5.86118e-003	-1.94862e-005	1.83858e-004	2.73000e+002
6.25000e-003	5.62500e-002	4.60413e+000	-5.72926e-003	5.77601e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73808e-004	1.66667e-003	1.59719e-003	9.19144e+000	4.79122e+000	4.79122e+000	-1.#IND0e+000	5.87669e-003	-1.83336e-005	1.83808e-004	2.73000e+002
6.25000e-003	5.87500e-002	4.63275e+000	-5.32592e-003	5.78029e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73766e-004	1.66667e-003	1.59719e-003	9.19451e+000	4.79739e+000	4.79739e+000	-1.#IND0e+000	5.89184e-003	-1.70430e-005	1.83766e-004	2.73000e+002
6.25000e-003	6.12500e-002	4.66034e+000	-4.87995e-003	5.78424e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73731e-004	1.66667e-003	1.59719e-003	9.19750e+000	4.80341e+000	4.80341e+000	-1.#IND0e+000	5.90662e-003	-1.56158e-005	1.83731e-004	2.73000e+002
6.25000e-003	6.37500e-002	4.68698e+000	-4.39222e-003	5.78780e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73703e-004	1.66667e-003	1.59719e-003	9.20041e+000	4.80927e+000	4.80927e+000	-1.#IND0e+000	5.92104e-003	-1.40551e-005	1.83703e-004	2.73000e+002
6.25000e-003	6.62500e-002	4.71274e+000	-3.86400e-003	5.79094e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73680e-004	1.66667e-003	1.59719e-003	9.20325e+000	4.81498e+000	4.81498e+000	-1.#IND0e+000	5.93512e-003	-1.23648e-005	1.83680e-004	2.73000e+002
6.25000e-003	6.87500e-002	4.73768e+000	-3.29684e-003	5.79360e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73661e-004	1.66667e-003	1.59719e-003	9.20601e+000	4.82055e+000	4.82055e+000	-1.#IND0e+000	5.94886e-003	-1.05499e-005	1.83661e-004	2.73000e+002
6.25000e-003	7.12500e-002	4.76186e+000	-2.69262e-003	5.79575e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73646e-004	1.66667e-003	1.59719e-003	9.20870e+000	4.82599e+000	4.82599e+000	-1.#IND0e+000	5.96228e-003	-8.61639e-006	1.83646e-004	2.73000e+002
6.25000e-003	7.37500e-002	4.78532e+000	-2.05351e-003	5.79734e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73634e-004	1.66667e-003	1.59719e-003	9.21132e+000	4.83129e+000	4.83129e+000	-1.#IND0e+000	5.97538e-003	-6.57123e-006	1.83634e-004	2.73000e+002
6.25000e-003	7.62500e-002	4.80812e+000	-1.38191e-003	5.79832e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73625e-004	1.66667e-003	1.59719e-003	9.21388e+000	4.83646e+000	4.83646e+000	-1.#IND0e+000	5.98818e-003	-4.42210e-006	1.83625e-004	2.73000e+002
6.25000e-003	7.87500e-002	4.83029e+000	-6.80449e-004	5.79867e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73619e-004	1.66667e-003	1.59719e-003	9.21637e+000	4.84151e+000	4.84151e+000	-1.#IND0e+000	6.00069e-003	-2.17744e-006	1.83619e-004	2.73000e+002
6.25000e-003	8.12500e-002	4.85187e+000	4.80535e-005	5.79835e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73615e-004	1.66667e-003	1.59719e-003	9.21880e+000	4.84644e+000	4.84644e+000	-1.#IND0e+000	6.01291e-003	1.53771e-007	1.83615e-004	2.73000e+002
6.25000e-003	8.37500e-002	4.87289e+000	8.00649e-004	5.79733e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73612e-004	1.66667e-003	1.59719e-003	9.22117e+000	4.85125e+000	4.85125e+000	-1.#IND0e+000	6.02487e-003	2.56208e-006	1.83612e-004	2.73000e+002
6.25000e-003	8.62500e-002	4.89339e+000	1.57431e-003	5.79557e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.73611e-004	1.66667e-003	1.59719e-003	9.22349e+000	4.85596e+000	4.85596e+000	-1.#IND0e+000	6.03657e-003	5.03778e-006	1.83611e-004	2.73000e+002
6.25000e-003	8.87500e-002	4.91339e+000	2.36597e-003	5.79305e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.73612e-004	1.66667e-003	1.59719e-003	9.22575e+000	4.86056e+000	4.86056e+000	-1.#IND0e+000	6.04801e-003	7.57111e-006	1.83612e-004	2.73000e+002
6.25000e-003	9.12500e-002	4.93292e+000	3.17270e-003	5.78975e+000	9.99988e-001	1.00000e+000	2.00000e-005	1.73613e-004	1.66667e-003	1.59719e-003	9.22796e+000	4.86506e+000	4.86506e+000	-1.#IND0e+000	6.05921e-003	1.01526e-005	1.83613e-004	2.73000e+002
6.25000e-003	9.37500e-002	4.95200e+000	3.99211e-003	5.78564e+000	9.99806e-001	1.00000e+000	2.00000e-005	1.73615e-004	1.66667e-003	1.59719e-003	9.23011e+000	4.86944e+000	4.86944e+000	-1.#IND0e+000	6.07014e-003	1.27748e-005	1.83615e-004	2.73000e+002
6.25000e-003	9.62500e-002	4.97063e+000	4.82845e-003	5.78072e+000	9.96749e-001	1.00000e+000	2.00000e-005	1.73605e-004	1.66667e-003	1.59719e-003	9.23211e+000	4.87352e+000	4.87352e+000	-1.#IND0e+000	6.08030e-003	1.54510e-005	1.83605e-004	2.73000e+002
6.25000e-003	9.87500e-002	4.98835e+000	5.78589e-003	5.77495e+000	9.45070e-001	1.00000e+000	2.00000e-005	1.73401e-004	1.66667e-003	1.59719e-003	9.23240e+000	4.87410e+000	4.87410e+000	-1.#IND0e+000	6.08176e-003	1.85149e-005	1.83401e-004	2.73000e+002
6.25000e-003	1.01250e-001	4.98844e+000	6.83491e-003	5.76863e+000	6.05168e-002	1.00000e+000	2.00000e-005	1.73324e-004	1.66667e-003	1.59719e-003	9.23178e+000	4.87285e+000	4.87285e+000	-1.#IND0e+000	6.07865e-003	2.18717e-005	1.83324e-004	2.73000e+002
6.25000e-003	1.03750e-001	4.97084e+000	7.73176e-003	5.76182e+000	3.91481e-003	1.00000e+000	2.00000e-005	1.73451e-004	1.66667e-003	1.59719e-003	9.23088e+000	4.87101e+000	4.87101e+000	-1.#IND0e+000	6.07405e-003	2.47416e-005	1.83451e-004	2.73000e+002
6.25000e-003	1.06250e-001	4.95226e+000	8.47482e-003	5.75430e+000	2.55468e-004	1.00000e+000	2.00000e-005	1.73460e-004	1.66667e-003	1.59719e-003	9.22888e+000	4.86692e+000	4.86692e+000	-1.#IND0e+000	6.06386e-003	2.71194e-005	1.83460e-004	2.73000e+002
6.25000e-003	1.08750e-001	4.93322e+000	9.18440e-003	5.74612e+000	1.68082e-005	1.00000e+000	2.00000e-005	1.73458e-004	1.66667e-003	1.59719e-003	9.22672e+000	4.86254e+000	4.86254e+000	-1.#IND0e+000	6.05295e-003	2.93901e-005	1.83458e-004	2.73000e+002
6.25000e-003	1.11250e-001	4.91372e+000	9.86639e-003	5.73729e+000	1.11481e-006	1.00000e+000	2.00000e-005	1.73456e-004	1.66667e-003	1.59719e-003	9.22451e+000	4.85805e+000	4.85805e+000	-1.#IND0e+000	6.04176e-003	3.15724e-005	1.83456e-004	2.73000e+002
6.25000e-003	1.13750e-001	4.89376e+000	1.05185e-002	5.72786e+000	7.45288e-008	1.00000e+000	2.00000e-005	1.73455e-004	1.66667e-003	1.59719e-003	9.22225e+000	4.85345e+000	4.85345e+000	-1.#IND0e+000	6.03032e-003	3.36592e-005	1.83455e-004	2.73000e+002
6.25000e-003	1.16250e-001	4.87330e+000	1.11378e-002	5.71787e+000	5.02160e-009	1.00000e+000	2.00000e-005	1.73455e-004	1.66667e-003	1.59719e-003	9.21994e+000	4.84874e+000	4.84874e+000	-1.#IND0e+000	6.01863e-003	3.56409e-005	1.83455e-004	2.73000e+002
6.25000e-003	1.18750e-001	4.85231e+000	1.17213e-002	5.70734e+000	3.40956e-010	1.00000e+000	2.00000e-005	1.73457e-004	1.66667e-003	1.59719e-003	9.21756e+000	4.84392e+000	4.84392e+000	-1.#IND0e+000	6.00668e-003	3.75082e-005	1.83457e-004	2.73000e+002
6.25000e-003	1.21250e-001	4.83076e+000	1.22662e-002	5.69634e+000	2.33257e-011	1.00000e+000	2.00000e-005	1.73460e-004	1.66667e-003	1.59719e-003	9.21513e+000	4.83899e+000	4.83899e+000	-1.#IND0e+000	5.99446e-003	3.92518e-005	1.83460e-004	2.73000e+002
6.25000e-003	1.23750e-001	4.80863e+000	1.27697e-002	5.68490e+000	1.60764e-012	1.00000e+000	2.00000e-005	1.73466e-004	1.66667e-003	1.59719e-003	9.21263e+000	4.83394e+000	4.83394e+000	-1.#IND0e+000	5.98195e-003	4.08630e-005	1.83466e-004	2.73000e+002
6.25000e-003	1.26250e-001	4.78587e+000	1.32293e-002	5.67308e+000	1.11609e-013	1.00000e+000	2.00000e-005	1.73474e-004	1.66667e-003	1.59719e-003	9.21008e+000	4.82877e+000	4.82877e+000	-1.#IND0e+000	5.96915e-003	4.23337e-005	1.83474e-004	2.73000e+002
6.25000e-003	1.28750e-001	4.76244e+000	1.36427e-002	5.66091e+000	7.80372e-015	1.00000e+000	2.00000e-005	1.73485e-004	1.66667e-003	1.59719e-003	9.20745e+000	4.82346e+000	4.82346e+000	-1.#IND0e+000	5.95604e-003	4.36566e-005	1.83485e-004	2.73000e+002
6.25000e-003	1.31250e-001	4.73829e+000	1.40078e-002	5.64846e+000	5.49460e-016	1.00000e+000	2.00000e-005	1.73499e-004	1.66667e-003	1.59719e-003	9.20476e+000	4.81802e+000	4.81802e+000	-1.#IND0e+000	5.94261e-003	4.48249e-005	1.83499e-004	2.73000e+002
6.25000e-003	1.33750e-001	4.71338e+000	1.43229e-002	5.63578e+000	3.89530e-017	1.00000e+000	2.00000e-005	1.73517e-004	1.66667e-003	1.59719e-003	9.20199e+000	4.81244e+000	4.81244e+000	-1.#IND0e+000	5.92886e-003	4.58332e-005	1.83517e-004	2.73000e+002
6.25000e-003	1.36250e-001	4.68766e+000	1.45864e-002	5.62293e+000	2.78009e-018	1.00000e+000	2.00000e-005	1.73539e-004	1.66667e-003	1.59719e-003	9.19915e+000	4.80672e+000	4.80672e+000	-1.#IND0e+000	5.91476e-003	4.66765e-005	1.83539e-004	2.73000e+002
6.25000e-003	1.38750e-001	4.66104e+000	1.47973e-002	5.60995e+000	1.99728e-019	1.00000e+000	2.00000e-005	1.73567e-004	1.66667e-003	1.59719e-003	9.19623e+000	4.80084e+000	4.80084e+000	-1.#IND0e+000	5.90032e-003	4.73513e-005	1.83567e-004	2.73000e+002
6.25000e-003	1.41250e-001	4.63348e+000	1.49547e-002	5.59692e+000	1.44423e-020	1.00000e+000	2.00000e-005	1.73600e-004	1.66667e-003	1.59719e-003	9.19323e+000	4.79482e+000	4.79482e+000	-1.#IND0e+000	5.88551e-003	4.78549e-005	1.83600e-004	2.73000e+002
6.25000e-003	1.43750e-001	4.60489e+000	1.50581e-002	5.58387e+000	1.05103e-021	1.00000e+000	2.00000e-005	1.73641e-004	1.66667e-003	1.59719e-003	9.19014e+000	4.78863e+000	4.78863e+000	-1.#IND0e+000	5.87033e-003	4.81858e-005	1.83641e-004	2.73000e+002
6.25000e-003	1.46250e-001	4.57519e+000	1.51074e-002	5.57088e+000	7.69741e-023	1.00000e+000	2.00000e-005	1.73689e-004	1.66667e-003	1.59719e-003	9.18698e+000	4.78229e+000	4.78229e+000	-1.#IND0e+000	5.85479e-003	4.83437e-005	1.83689e-004	2.73000e+002
6.25000e-003	1.48750e-001	4.54427e+000	1.51030e-002	5.55799e+000	5.67306e-024	1.00000e+000	2.00000e-005	1.73748e-004	1.66667e-003	1.59719e-003	9.18372e+000	4.77578e+000	4.77578e+000	-1.#IND0e+000	5.83887e-003	4.83295e-005	1.83748e-004	2.73000e+002
6.25000e-003	1.51250e-001	4.51202e+000	1.50454e-002	5.54527e+000	4.20762e-025	1.00000e+000	2.00000e-005	1.73819e-004	1.66667e-003	1.59719e-003	9.18039e+000	4.76912e+000	4.76912e+000	-1.#IND0e+000	5.82259e-003	4.81452e-005	1.83819e-004	2.73000e+002
6.25000e-003	1.53750e-001	4.47831e+000	1.49358e-002	5.53276e+000	3.14069e-026	1.00000e+000	2.00000e-005	1.73905e-004	1.66667e-003	1.59719e-003	9.17697e+000	4.76230e+000	4.76230e+000	-1.#IND0e+000	5.80596e-003	4.77944e-005	1.83905e-004	2.73000e+002
6.25000e-003	1.56250e-001	4.44299e+000	1.47756e-002	5.52053e+000	2.35957e-027	1.00000e+000	2.00000e-005	1.74008e-004	1.66667e-003	1.59719e-003	9.17348e+000	4.75535e+000	4.75535e+000	-1.#IND0e+000	5.78901e-003	4.72819e-005	1.84008e-004	2.73000e+002
6.25000e-003	1.58750e-001	4.40588e+000	1.45669e-002	5.50862e+000	1.78459e-028	1.00000e+000	2.00000e-005	1.74132e-004	1.66667e-003	1.59719e-003	9.16993e+000	4.74827e+000	4.74827e+000	-1.#IND0e+000	5.77180e-003	4.66139e-005	1.84132e-004	2.73000e+002
6.25000e-003	1.61250e-001	4.36678e+000	1.43120e-002	5.49708e+000	1.35910e-029	1.00000e+000	2.00000e-005	1.74283e-004	1.66667e-003	1.59719e-003	9.16633e+000	4.74112e+000	4.74112e+000	-1.#IND0e+000	5.75442e-003	4.57984e-005	1.84283e-004	2.73000e+002
6.25000e-003	1.63750e-001	4.32545e+000	1.40140e-002	5.48596e+000	1.04265e-030	1.00000e+000	2.00000e-005	1.74467e-004	1.66667e-003	1.59719e-003	9.16270e+000	4.73393e+000	4.73393e+000	-1.#IND0e+000	5.73698e-003	4.48450e-005	1.84467e-004	2.73000e+002
6.25000e-003	1.66250e-001	4.28157e+000	1.36765e-002	5.47531e+000	8.06127e-032	1.00000e+000	2.00000e-005	1.74693e-004	1.66667e-003	1.59719e-003	9.15910e+000	4.72680e+000	4.72680e+000	-1.#IND0e+000	5.71971e-003	4.37649e-005	1.84693e-004	2.73000e+002
6.25000e-003	1.68750e-001	4.23480e+000	1.33037e-002	5.46516e+000	6.28538e-033	1.00000e+000	2.00000e-005	1.74972e-004	1.66667e-003	1.59719e-003	9.15559e+000	4.71985e+000	4.71985e+000	-1.#IND0e+000	5.70292e-003	4.25720e-005	1.84972e-004	2.73000e+002
6.25000e-003	1.71250e-001	4.18469e+000	1.29006e-002	5.45557e+000	4.94638e-034	1.00000e+000	2.00000e-005	1.75319e-004	1.66667e-003	1.59719e-003	9.15227e+000	4.71330e+000	4.71330e+000	-1.#IND0e+000	5.68710e-003	4.12819e-005	1.85319e-004	2.73000e+002
6.25000e-003	1.73750e-001	4.13067e+000	1.24728e-002	5.44656e+000	3.93320e-035	1.00000e+000	2.00000e-005	1.75755e-004	1.66667e-003	1.59719e-003	9.14932e+000	4.70747e+000	4.70747e+000	-1.#IND0e+000	5.67304e-003	3.99129e-005	1.85755e-004	2.73000e+002
6.25000e-003	1.76250e-001	4.07203e+000	1.20266e-002	5.43818e+000	3.16464e-036	1.00000e+000	2.00000e-005	1.76309e-004	1.66667e-003	1.59719e-003	9.14700e+000	4.70290e+000	4.70290e+000	-1.#IND0e+000	5.66202e-003	3.84852e-005	1.86309e-004	2.73000e+002
6.25000e-003	1.78750e-001	4.00782e+000	1.15684e-002	5.43047e+000	2.58121e-037	1.00000e+000	2.00000e-005	1.77018e-004	1.66667e-003	1.59719e-003	9.14576e+000	4.70047e+000	4.70047e+000	-1.#IND0e+000	5.65617e-003	3.70187e-005	1.87018e-004	2.73000e+002
6.25000e-003	1.81250e-001	3.93675e+000	1.11030e-002	5.42347e+000	2.13938e-038	1.00000e+000	2.00000e-005	1.77934e-004	1.66667e-003	1.59719e-003	9.14640e+000	4.70173e+000	4.70173e+000	-1.#IND0e+000	5.65921e-003	3.55296e-005	1.87934e-004	2.73000e+002
6.25000e-003	1.83750e-001	3.85705e+000	1.06324e-002	5.41724e+000	1.80749e-039	1.00000e+000	2.00000e-005	1.79117e-004	1.66667e-003	1.59719e-003	9.15037e+000	4.70955e+000	4.70955e+000	-1.#IND0e+000	5.67805e-003	3.40237e-005	1.89117e-004	2.73000e+002
6.25000e-003	1.86250e-001	3.76605e+000	1.01545e-002	5.41191e+000	1.56303e-040	1.00000e+000	2.00000e-005	1.80609e-004	1.66667e-003	1.59719e-003	9.16052e+000	4.72961e+000	4.72961e+000	-1.#IND0e+000	5.72652e-003	3.24943e-005	1.90609e-004	2.73000e+002
6.25000e-003	1.88750e-001	3.65959e+000	9.66534e-003	5.40764e+000	1.39074e-041	1.00000e+000	2.00000e-005	1.82276e-004	1.66667e-003	1.59719e-003	9.18297e+000	4.77427e+000	4.77427e+000	-1.#IND0e+000	5.83518e-003	3.09291e-005	1.92276e-004	2.73000e+002
6.25000e-003	1.91250e-001	3.53047e+000	9.16571e-003	5.40476e+000	1.28110e-042	1.00000e+000	2.00000e-005	1.82683e-004	1.66667e-003	1.59719e-003	9.23336e+000	4.87608e+000	4.87608e+000	-1.#IND0e+000	6.08669e-003	2.93303e-005	1.92683e-004	2.73000e+002
6.25000e-003	1.93750e-001	3.36396e+000	8.80536e-003	5.40389e+000	1.19500e-043	1.00000e+000	2.00000e-005	1.70722e-004	1.66667e-003	1.59719e-003	9.35155e+000	5.12344e+000	5.12344e+000	-1.#IND0e+000	6.71992e-003	2.81772e-005	1.80722e-004	2.73000e+002
6.25000e-003	1.96250e-001	3.12862e+000	8.27090e-003	5.40589e+000	1.19920e-044	1.00000e+000	2.00000e-005	1.68412e-004	1.66667e-003	1.59719e-003	9.68400e+000	5.88863e+000	5.88863e+000	-1.#IND0e+000	8.87705e-003	2.64669e-005	1.78412e-004	2.73000e+002
6.25000e-003	1.98750e-001	2.69156e+000	3.92250e-003	5.41688e+000	6.62379e-046	1.00000e+000	2.00000e-005	4.27778e-005	1.66667e-003	1.59719e-003	8.89844e+000	4.23808e+000	4.23808e+000	-1.#IND0e+000	4.59809e-003	1.25520e-005	5.27778e-005	2.73000e+002

1.87500e-002	1.25000e-003	2.72375e+000	-3.07165e-003	5.69332e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.26584e-005	1.94993e-003	2.70335e-002	9.01018e+000	4.44106e+000	4.44106e+000	-1.#IND0e+000	5.04910e-003	-9.82927e-006	3.26584e-005	2.73000e+002
1.87500e-002	3.75000e-003	3.13151e+000	-6.84064e-003	5.68283e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.53358e-005	1.56131e-002	2.57094e-001	1.03356e+001	7.73573e+000	7.73573e+000	-1.#IND0e+000	1.53194e-002	-2.18900e-005	1.05336e-004	2.73000e+002
1.87500e-002	6.25000e-003	3.36420e+000	-7.99172e-003	5.68786e+000	1.00000e+000	1.00000e+000	2.00000e-005	9.93304e-005	7.23073e-003	5.26754e-002	9.91878e+000	6.49690e+000	6.49690e+000	-1.#IND0e+000	1.08057e-002	-2.55735e-005	1.09330e-004	2.73000e+002
1.87500e-002	8.75000e-003	3.53201e+000	-8.99215e-003	5.68954e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.39135e-004	5.38357e-003	2.01994e-002	9.77171e+000	6.10891e+000	6.10891e+000	-1.#IND0e+000	9.55360e-003	-2.87749e-005	1.49135e-004	2.73000e+002
1.87500e-002	1.12500e-002	3.66077e+000	-9.99828e-003	5.69175e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.72563e-004	4.35849e-003	1.05170e-002	9.66697e+000	5.84679e+000	5.84679e+000	-1.#IND0e+000	8.75134e-003	-3.19945e-005	1.82563e-004	2.73000e+002
1.87500e-002	1.37500e-002	3.76682e+000	-1.08291e-002	5.69462e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.94159e-004	3.67542e-003	6.60182e-003	9.58224e+000	5.64301e+000	5.64301e+000	-1.#IND0e+000	8.15195e-003	-3.46532e-005	2.04159e-004	2.73000e+002
1.87500e-002	1.62500e-002	3.85754e+000	-1.15092e-002	5.69804e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.04667e-004	3.17307e-003	4.65487e-003	9.50870e+000	5.47189e+000	5.47189e+000	-1.#IND0e+000	7.66506e-003	-3.68294e-005	2.14667e-004	2.73000e+002
1.87500e-002	1.87500e-002	3.93706e+000	-1.20837e-002	5.70192e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.07454e-004	2.80020e-003	3.57399e-003	9.44624e+000	5.33065e+000	5.33065e+000	-1.#IND0e+000	7.27446e-003	-3.86679e-005	2.17454e-004	2.73000e+002
1.87500e-002	2.12500e-002	4.00799e+000	-1.25833e-002	5.70618e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.06017e-004	2.52537e-003	2.92819e-003	9.39522e+000	5.21799e+000	5.21799e+000	-1.#IND0e+000	6.97022e-003	-4.02667e-005	2.16017e-004	2.73000e+002
1.87500e-002	2.37500e-002	4.07208e+000	-1.30221e-002	5.71078e+000	1.00000e+000	1.00000e+000	2.00000e-005	2.02853e-004	2.32344e-003	2.51929e-003	9.35494e+000	5.13071e+000	5.13071e+000	-1.#IND0e+000	6.73899e-003	-4.16708e-005	2.12853e-004	2.73000e+002
1.87500e-002	2.62500e-002	4.13058e+000	-1.34024e-002	5.71570e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.99320e-004	2.17419e-003	2.24719e-003	9.32381e+000	5.06427e+000	5.06427e+000	-1.#IND0e+000	6.56560e-003	-4.28877e-005	2.09320e-004	2.73000e+002
1.87500e-002	2.87500e-002	4.18442e+000	-1.37201e-002	5.72091e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.96003e-004	2.06238e-003	2.05806e-003	9.30002e+000	5.01408e+000	5.01408e+000	-1.#IND0e+000	6.43609e-003	-4.39044e-005	2.06003e-004	2.73000e+002
1.87500e-002	3.12500e-002	4.23432e+000	-1.39688e-002	5.72637e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.93093e-004	1.97717e-003	1.92159e-003	9.28190e+000	4.97619e+000	4.97619e+000	-1.#IND0e+000	6.33920e-003	-4.47001e-005	2.03093e-004	2.73000e+002
1.87500e-002	3.37500e-002	4.28085e+000	-1.41416e-002	5.73206e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.90609e-004	1.91106e-003	1.81991e-003	9.26812e+000	4.94756e+000	4.94756e+000	-1.#IND0e+000	6.26647e-003	-4.52532e-005	2.00609e-004	2.73000e+002
1.87500e-002	3.62500e-002	4.32446e+000	-1.42326e-002	5.73793e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.88512e-004	1.85887e-003	1.74210e-003	9.25764e+000	4.92590e+000	4.92590e+000	-1.#IND0e+000	6.21171e-003	-4.55442e-005	1.98512e-004	2.73000e+002
1.87500e-002	3.87500e-002	4.36551e+000	-1.42364e-002	5.74394e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.86745e-004	1.81703e-003	1.68120e-003	9.24969e+000	4.90953e+000	4.90953e+000	-1.#IND0e+000	6.17049e-003	-4.55563e-005	1.96745e-004	2.73000e+002
1.87500e-002	4.12500e-002	4.40431e+000	-1.41487e-002	5.75004e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.85254e-004	1.78303e-003	1.63263e-003	1.65912e+001	1.65912e+001	1.65912e+001	-1.#IND0e+000	7.04689e-002	-4.52758e-005	1.95254e-004	2.73000e+002
1.87500e-002	4.37500e-002	4.44110e+000	-1.39661e-002	5.75618e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.83993e-004	1.75506e-003	1.59328e-003	9.23922e+000	4.88805e+000	4.88805e+000	-1.#IND0e+000	6.11662e-003	-4.46917e-005	1.93993e-004	2.73000e+002
