4.06250e-001	1.61250e-001	1.11266e+000	-2.53508e-002	-1.65525e-002	2.10164e-003	1.00000e+000	2.00000e-005	9.30404e-005	1.79413e-003	3.48866e-003	8.33914e+000	8.33914e+000	8.33914e+000	-1.#IND0e+000	1.78026e-002	-8.11226e-005	1.03040e-004	2.74605e+002
4.06250e-001	1.63750e-001	1.10295e+000	-2.35493e-002	-1.77600e-002	1.23450e-003	1.00000e+000	2.00000e-005	1.43465e-004	2.29081e-003	3.53876e-003	8.30269e+000	8.30269e+000	8.30269e+000	-1.#IND0e+000	1.76473e-002	-7.53577e-005	1.53465e-004	2.73949e+002
4.06250e-001	1.66250e-001	1.09489e+000	-2.18099e-002	-1.88281e-002	7.95132e-004	1.00000e+000	2.00000e-005	1.91947e-004	2.68738e-003	3.57238e-003	8.27228e+000	8.27228e+000	8.27228e+000	-1.#IND0e+000	1.75182e-002	-6.97917e-005	2.01947e-004	2.73608e+002
4.06250e-001	1.68750e-001	1.08785e+000	-2.01040e-002	-1.97831e-002	5.41150e-004	1.00000e+000	2.00000e-005	2.33277e-004	3.00855e-003	3.64849e-003	8.24564e+000	8.24564e+000	8.24564e+000	-1.#IND0e+000	1.74056e-002	-6.43327e-005	2.43277e-004	2.73409e+002
4.06250e-001	1.71250e-001	1.08134e+000	-1.84123e-002	-2.06481e-002	3.79999e-004	1.00000e+000	2.00000e-005	2.65177e-004	3.28017e-003	3.79485e-003	8.22095e+000	8.22095e+000	8.22095e+000	-1.#IND0e+000	1.73015e-002	-5.89194e-005	2.75177e-004	2.73283e+002
4.06250e-001	1.73750e-001	1.07502e+000	-1.67247e-002	-2.14363e-002	2.71281e-004	1.00000e+000	2.00000e-005	2.86500e-004	3.51662e-003	4.02529e-003	8.19689e+000	8.19689e+000	8.19689e+000	-1.#IND0e+000	1.72004e-002	-5.35191e-005	2.96500e-004	2.73199e+002
4.06250e-001	1.76250e-001	1.06862e+000	-1.50367e-002	-2.21542e-002	1.94845e-004	1.00000e+000	2.00000e-005	2.97142e-004	3.72450e-003	4.34792e-003	8.17242e+000	8.17242e+000	8.17242e+000	-1.#IND0e+000	1.70979e-002	-4.81176e-005	3.07142e-004	2.73141e+002
4.06250e-001	1.78750e-001	1.06191e+000	-1.33486e-002	-2.28028e-002	1.39643e-004	1.00000e+000	2.00000e-005	2.97785e-004	3.90433e-003	4.76725e-003	8.14672e+000	8.14672e+000	8.14672e+000	-1.#IND0e+000	1.69905e-002	-4.27154e-005	3.07785e-004	2.73100e+002
4.06250e-001	1.81250e-001	1.05472e+000	-1.16641e-002	-2.33784e-002	9.91578e-005	1.00000e+000	2.00000e-005	2.89552e-004	4.05097e-003	5.28319e-003	8.11911e+000	8.11911e+000	8.11911e+000	-1.#IND0e+000	1.68755e-002	-3.73251e-005	2.99552e-004	2.73070e+002
4.06250e-001	1.83750e-001	1.04693e+000	-9.99053e-003	-2.38730e-002	6.93006e-005	1.00000e+000	2.00000e-005	2.73619e-004	4.15350e-003	5.88973e-003	8.08907e+000	8.08907e+000	8.08907e+000	-1.#IND0e+000	1.67509e-002	-3.19697e-005	2.83619e-004	2.73048e+002
4.06250e-001	1.86250e-001	1.03846e+000	-8.33767e-003	-2.42750e-002	4.73552e-005	1.00000e+000	2.00000e-005	2.50862e-004	4.19542e-003	6.57696e-003	8.05630e+000	8.05630e+000	8.05630e+000	-1.#IND0e+000	1.66154e-002	-2.66805e-005	2.60862e-004	2.73033e+002
4.06250e-001	1.88750e-001	1.02931e+000	-6.71670e-003	-2.45702e-002	3.14100e-005	1.00000e+000	2.00000e-005	2.21557e-004	4.15551e-003	7.34622e-003	8.02072e+000	8.02072e+000	8.02072e+000	-1.#IND0e+000	1.64690e-002	-2.14934e-005	2.31557e-004	2.73022e+002
4.06250e-001	1.91250e-001	1.01953e+000	-5.13814e-003	-2.47434e-002	2.00396e-005	1.00000e+000	2.00000e-005	1.85080e-004	4.00963e-003	8.26444e-003	7.98251e+000	7.98251e+000	7.98251e+000	-1.#IND0e+000	1.63124e-002	-1.64420e-005	1.95080e-004	2.73014e+002
4.06250e-001	1.93750e-001	1.00919e+000	-3.60887e-003	-2.47793e-002	1.21105e-005	1.00000e+000	2.00000e-005	1.39647e-004	3.73150e-003	9.66604e-003	7.94194e+000	7.94194e+000	7.94194e+000	-1.#IND0e+000	1.61471e-002	-1.15484e-005	1.49647e-004	2.73008e+002
4.06250e-001	1.96250e-001	9.98223e-001	-2.12821e-003	-2.46561e-002	6.58585e-006	1.00000e+000	2.00000e-005	8.26025e-005	3.28342e-003	1.33642e-002	7.89867e+000	7.89867e+000	7.89867e+000	-1.#IND0e+000	1.59716e-002	-6.81028e-006	9.26025e-005	2.73004e+002
4.06250e-001	1.98750e-001	9.86589e-001	-6.99674e-004	-2.45240e-002	2.18026e-006	1.00000e+000	2.00000e-005	2.54563e-005	2.90713e-003	4.92115e-002	7.85250e+000	7.85250e+000	7.85250e+000	-1.#IND0e+000	1.57854e-002	-2.23896e-006	3.54563e-005	2.73001e+002

4.18750e-001	1.25000e-003	9.86107e-001	5.25078e-004	-1.23551e-002	9.99999e-001	1.00000e+000	2.00000e-005	2.53461e-005	2.86580e-003	4.81655e-002	7.85059e+000	7.85059e+000	7.85059e+000	-1.#IND0e+000	1.57777e-002	1.68025e-006	3.53461e-005	2.73002e+002
4.18750e-001	3.75000e-003	9.97312e-001	1.60303e-003	-1.24003e-002	9.99997e-001	1.00000e+000	2.00000e-005	7.68594e-005	3.08287e-003	1.27935e-002	7.89506e+000	7.89506e+000	7.89506e+000	-1.#IND0e+000	1.59570e-002	5.12969e-006	8.68594e-005	2.73008e+002
4.18750e-001	6.25000e-003	1.00803e+000	2.73069e-003	-1.25183e-002	9.99995e-001	1.00000e+000	2.00000e-005	1.30827e-004	3.49946e-003	9.12178e-003	7.93738e+000	7.93738e+000	7.93738e+000	-1.#IND0e+000	1.61285e-002	8.73820e-006	1.40827e-004	2.73015e+002
4.18750e-001	8.75000e-003	1.01813e+000	3.90491e-003	-1.24755e-002	9.99991e-001	1.00000e+000	2.00000e-005	1.73022e-004	3.75001e-003	7.76358e-003	7.97705e+000	7.97705e+000	7.97705e+000	-1.#IND0e+000	1.62901e-002	1.24957e-005	1.83022e-004	2.73024e+002
4.18750e-001	1.12500e-002	1.02772e+000	5.12673e-003	-1.22936e-002	9.99987e-001	1.00000e+000	2.00000e-005	2.06106e-004	3.87120e-003	6.87768e-003	8.01453e+000	8.01453e+000	8.01453e+000	-1.#IND0e+000	1.64436e-002	1.64055e-005	2.16106e-004	2.73038e+002
4.18750e-001	1.37500e-002	1.03673e+000	6.39015e-003	-1.19881e-002	9.99980e-001	1.00000e+000	2.00000e-005	2.31910e-004	3.88871e-003	6.13305e-003	8.04958e+000	8.04958e+000	8.04958e+000	-1.#IND0e+000	1.65877e-002	2.04485e-005	2.41910e-004	2.73058e+002
4.18750e-001	1.62500e-002	1.04510e+000	7.68549e-003	-1.15739e-002	9.99970e-001	1.00000e+000	2.00000e-005	2.51076e-004	3.82633e-003	5.46581e-003	8.08199e+000	8.08199e+000	8.08199e+000	-1.#IND0e+000	1.67216e-002	2.45936e-005	2.61076e-004	2.73085e+002
4.18750e-001	1.87500e-002	1.05283e+000	9.00216e-003	-1.10652e-002	9.99957e-001	1.00000e+000	2.00000e-005	2.63312e-004	3.70513e-003	4.87747e-003	8.11183e+000	8.11183e+000	8.11183e+000	-1.#IND0e+000	1.68453e-002	2.88069e-005	2.73312e-004	2.73123e+002
4.18750e-001	2.12500e-002	1.06000e+000	1.03308e-002	-1.04734e-002	9.99939e-001	1.00000e+000	2.00000e-005	2.67691e-004	3.54140e-003	4.38018e-003	8.13942e+000	8.13942e+000	8.13942e+000	-1.#IND0e+000	1.69600e-002	3.30586e-005	2.77691e-004	2.73177e+002
4.18750e-001	2.37500e-002	1.06676e+000	1.16646e-002	-9.80604e-003	9.99914e-001	1.00000e+000	2.00000e-005	2.62995e-004	3.34541e-003	3.98134e-003	8.16532e+000	8.16532e+000	8.16532e+000	-1.#IND0e+000	1.70682e-002	3.73268e-005	2.72995e-004	2.73251e+002
4.18750e-001	2.62500e-002	1.07330e+000	1.30003e-002	-9.06581e-003	9.99878e-001	1.00000e+000	2.00000e-005	2.48130e-004	3.12102e-003	3.68148e-003	8.19030e+000	8.19030e+000	8.19030e+000	-1.#IND0e+000	1.71728e-002	4.16008e-005	2.58130e-004	2.73358e+002
4.18750e-001	2.87500e-002	1.07987e+000	1.43385e-002	-8.25010e-003	9.99826e-001	1.00000e+000	2.00000e-005	2.22596e-004	2.86522e-003	3.47539e-003	8.21536e+000	8.21536e+000	8.21536e+000	-1.#IND0e+000	1.72780e-002	4.58831e-005	2.32596e-004	2.73517e+002
4.18750e-001	3.12500e-002	1.08683e+000	1.56856e-002	-7.34935e-003	9.99744e-001	1.00000e+000	2.00000e-005	1.86935e-004	2.56678e-003	3.35123e-003	8.24178e+000	8.24178e+000	8.24178e+000	-1.#IND0e+000	1.73893e-002	5.01941e-005	1.96935e-004	2.73766e+002
4.18750e-001	3.37500e-002	1.09464e+000	1.70563e-002	-6.34448e-003	9.99605e-001	1.00000e+000	2.00000e-005	1.43070e-004	2.20288e-003	3.28204e-003	8.27135e+000	8.27135e+000	8.27135e+000	-1.#IND0e+000	1.75143e-002	5.45803e-005	1.53070e-004	2.74183e+002
4.18750e-001	3.62500e-002	1.10393e+000	1.84755e-002	-5.20634e-003	9.99334e-001	1.00000e+000	2.00000e-005	9.49367e-005	1.73950e-003	3.20623e-003	8.30638e+000	8.30638e+000	8.30638e+000	-1.#IND0e+000	1.76630e-002	5.91218e-005	1.04937e-004	2.74966e+002
4.18750e-001	3.87500e-002	1.11472e+000	1.99503e-002	-3.97734e-003	9.98777e-001	1.00000e+000	2.00000e-005	5.61695e-005	1.26401e-003	3.11448e-003	8.34685e+000	8.34685e+000	8.34685e+000	-1.#IND0e+000	1.78355e-002	6.38409e-005	6.61695e-005	2.76533e+002
4.18750e-001	4.12500e-002	1.12477e+000	2.14240e-002	-2.79648e-003	9.97817e-001	1.00000e+000	2.00000e-005	3.80995e-005	1.00154e-003	3.21279e-003	8.38441e+000	8.38441e+000	8.38441e+000	-1.#IND0e+000	1.79964e-002	6.85569e-005	4.80995e-005	2.79345e+002
4.18750e-001	4.37500e-002	1.13229e+000	2.28372e-002	-1.67943e-003	9.96381e-001	1.00000e+000	2.00000e-005	3.27544e-005	9.59835e-004	3.64394e-003	8.41239e+000	8.41239e+000	8.41239e+000	-1.#IND0e+000	1.81167e-002	7.30789e-005	4.27544e-005	2.83780e+002
4.18750e-001	4.62500e-002	1.13738e+000	2.42076e-002	-5.78230e-004	9.94336e-001	1.00000e+000	2.00000e-005	3.24091e-005	1.05043e-003	4.43153e-003	8.43128e+000	8.43128e+000	8.43128e+000	-1.#IND0e+000	1.81981e-002	7.74645e-005	4.24091e-005	2.90449e+002
4.18750e-001	4.87500e-002	1.13714e+000	2.59164e-002	4.20504e-004	9.91130e-001	1.00000e+000	2.00000e-005	3.94236e-005	1.39820e-003	5.97979e-003	8.43038e+000	8.43038e+000	8.43038e+000	-1.#IND0e+000	1.81943e-002	8.29324e-005	4.94236e-005	3.01971e+002
4.18750e-001	5.12500e-002	1.11502e+000	2.87766e-002	-2.10047e-003	9.82895e-001	1.00000e+000	2.00000e-005	1.42042e-004	7.21256e-003	3.54575e-002	8.34798e+000	8.34798e+000	8.34798e+000	-1.#IND0e+000	1.78403e-002	9.20850e-005	1.52042e-004	3.29376e+002
4.18750e-001	5.37500e-002	1.07143e+000	3.25511e-002	-1.13203e-002	9.69788e-001	1.00000e+000	2.00000e-005	3.23564e-004	2.30496e-002	1.52491e-001	8.18316e+000	8.18316e+000	8.18316e+000	-1.#IND0e+000	1.71428e-002	1.04164e-004	3.33564e-004	3.66898e+002
4.18750e-001	5.62500e-002	1.01922e+000	3.63142e-002	-2.12706e-002	9.57337e-001	1.00000e+000	2.00000e-005	4.73698e-004	3.96998e-002	3.05903e-001	7.98130e+000	7.98130e+000	7.98130e+000	-1.#IND0e+000	1.63075e-002	1.16205e-004	4.83698e-004	3.97733e+002
4.18750e-001	5.87500e-002	9.61350e-001	3.96834e-002	-3.14621e-002	9.44162e-001	1.00000e+000	2.00000e-005	6.14508e-004	5.64530e-002	4.74476e-001	7.75141e+000	7.75141e+000	7.75141e+000	-1.#IND0e+000	1.53816e-002	1.26987e-004	6.24508e-004	4.24796e+002
4.18750e-001	6.12500e-002	9.00610e-001	4.24116e-002	-4.08921e-002	9.30067e-001	1.00000e+000	2.00000e-005	7.43424e-004	7.18211e-002	6.32982e-001	7.50254e+000	7.50254e+000	7.50254e+000	-1.#IND0e+000	1.44098e-002	1.35717e-004	7.53424e-004	4.48180e+002
4.18750e-001	6.37500e-002	8.38923e-001	4.43539e-002	-4.89600e-002	9.14845e-001	1.00000e+000	2.00000e-005	8.59002e-004	8.49264e-002	7.64574e-001	7.24104e+000	7.24104e+000	7.24104e+000	-1.#IND0e+000	1.34228e-002	1.41933e-004	8.69002e-004	4.68145e+002
4.18750e-001	6.62500e-002	7.77692e-001	4.54354e-002	-5.53448e-002	8.98298e-001	1.00000e+000	2.00000e-005	9.60554e-004	9.53181e-002	8.60234e-001	6.97178e+000	6.97178e+000	6.97178e+000	-1.#IND0e+000	1.24431e-002	1.45393e-004	9.70554e-004	4.85001e+002
4.18750e-001	6.87500e-002	7.17967e-001	4.56297e-002	-5.99271e-002	8.80242e-001	1.00000e+000	2.00000e-005	1.04796e-003	1.02849e-001	9.17201e-001	6.69872e+000	6.69872e+000	6.69872e+000	-1.#IND0e+000	1.14875e-002	1.46015e-004	1.05796e-003	4.99073e+002
4.18750e-001	7.12500e-002	6.60561e-001	4.49438e-002	-6.27308e-002	8.60507e-001	1.00000e+000	2.00000e-005	1.12162e-003	1.07586e-001	9.37133e-001	6.42534e+000	6.42534e+000	6.42534e+000	-1.#IND0e+000	1.05690e-002	1.43820e-004	1.13162e-003	5.10676e+002
4.18750e-001	7.37500e-002	6.06140e-001	4.34067e-002	-6.38819e-002	8.38945e-001	1.00000e+000	2.00000e-005	1.18242e-003	1.09744e-001	9.24530e-001	6.15498e+000	6.15498e+000	6.15498e+000	-1.#IND0e+000	9.69825e-003	1.38901e-004	1.19242e-003	5.20106e+002
4.18750e-001	7.62500e-002	5.55287e-001	4.10621e-002	-6.35823e-002	8.15448e-001	1.00000e+000	2.00000e-005	1.23178e-003	1.09645e-001	8.85588e-001	5.89113e+000	5.89113e+000	5.89113e+000	-1.#IND0e+000	8.88459e-003	1.31399e-004	1.24178e-003	5.27628e+002
4.18750e-001	7.87500e-002	5.08542e-001	3.79643e-002	-6.20933e-002	7.89958e-001	1.00000e+000	2.00000e-005	1.27161e-003	1.07696e-001	8.27399e-001	5.63772e+000	5.63772e+000	5.63772e+000	-1.#IND0e+000	8.13667e-003	1.21486e-004	1.28161e-003	5.33479e+002
4.18750e-001	8.12500e-002	4.66430e-001	3.41759e-002	-5.97240e-002	7.62496e-001	1.00000e+000	2.00000e-005	1.30426e-003	1.04365e-001	7.57413e-001	5.39925e+000	5.39925e+000	5.39925e+000	-1.#IND0e+000	7.46289e-003	1.09363e-004	1.31426e-003	5.37865e+002
4.18750e-001	8.37500e-002	4.29466e-001	2.97680e-002	-5.68186e-002	7.33176e-001	1.00000e+000	2.00000e-005	1.33226e-003	1.00172e-001	6.82993e-001	5.18089e+000	5.18089e+000	5.18089e+000	-1.#IND0e+000	6.87146e-003	9.52577e-005	1.34226e-003	5.40961e+002
4.18750e-001	8.62500e-002	3.98126e-001	2.48205e-002	-5.37369e-002	7.02216e-001	1.00000e+000	2.00000e-005	1.35780e-003	9.56545e-002	6.10982e-001	4.98827e+000	4.98827e+000	4.98827e+000	-1.#IND0e+000	6.37002e-003	7.94256e-005	1.36780e-003	5.42923e+002
4.18750e-001	8.87500e-002	3.72808e-001	1.94217e-002	-5.08247e-002	6.69925e-001	1.00000e+000	2.00000e-005	1.38194e-003	9.13356e-002	5.47252e-001	4.82706e+000	4.82706e+000	4.82706e+000	-1.#IND0e+000	5.96492e-003	6.21494e-005	1.39194e-003	5.43887e+002
4.18750e-001	9.12500e-002	3.53787e-001	1.36673e-002	-4.83788e-002	6.36660e-001	1.00000e+000	2.00000e-005	1.40385e-003	8.76748e-002	4.96335e-001	4.70231e+000	4.70231e+000	4.70231e+000	-1.#IND0e+000	5.66060e-003	4.37353e-005	1.41385e-003	5.43973e+002
4.18750e-001	9.37500e-002	3.41205e-001	7.65738e-003	-4.66193e-002	6.02761e-001	1.00000e+000	2.00000e-005	1.42063e-003	8.50289e-002	4.61279e-001	4.61793e+000	4.61793e+000	4.61793e+000	-1.#IND0e+000	5.45928e-003	2.45036e-005	1.43063e-003	5.43284e+002
4.18750e-001	9.62500e-002	3.35102e-001	1.49311e-003	-4.56810e-002	5.68498e-001	1.00000e+000	2.00000e-005	1.42838e-003	8.36326e-002	4.43814e-001	4.57645e+000	4.57645e+000	4.57645e+000	-1.#IND0e+000	5.36163e-003	4.77795e-006	1.43838e-003	5.41897e+002
4.18750e-001	9.87500e-002	3.35489e-001	-4.72493e-003	-4.56256e-002	5.34063e-001	1.00000e+000	2.00000e-005	1.42443e-003	8.35993e-002	4.44699e-001	4.57909e+000	4.57909e+000	4.57909e+000	-1.#IND0e+000	5.36782e-003	-1.51198e-005	1.43443e-003	5.39866e+002
4.18750e-001	1.01250e-001	3.42398e-001	-1.08962e-002	-4.64549e-002	4.99620e-001	1.00000e+000	2.00000e-005	1.40908e-003	8.49286e-002	4.63990e-001	4.62600e+000	4.62600e+000	4.62600e+000	-1.#IND0e+000	5.47836e-003	-3.48679e-005	1.41908e-003	5.37214e+002
4.18750e-001	1.03750e-001	3.55877e-001	-1.69188e-002	-4.81088e-002	4.65374e-001	1.00000e+000	2.00000e-005	1.38549e-003	8.75037e-002	5.01000e-001	4.71617e+000	4.71617e+000	4.71617e+000	-1.#IND0e+000	5.69403e-003	-5.41402e-005	1.39549e-003	5.33948e+002
4.18750e-001	1.06250e-001	3.75929e-001	-2.26891e-002	-5.04479e-002	4.31615e-001	1.00000e+000	2.00000e-005	1.35774e-003	9.10801e-002	5.53965e-001	4.84722e+000	4.84722e+000	4.84722e+000	-1.#IND0e+000	6.01487e-003	-7.26051e-005	1.36774e-003	5.30063e+002
4.18750e-001	1.08750e-001	4.02441e-001	-2.81039e-002	-5.32412e-002	3.98702e-001	1.00000e+000	2.00000e-005	1.32863e-003	9.52831e-002	6.19655e-001	5.01523e+000	5.01523e+000	5.01523e+000	-1.#IND0e+000	6.43905e-003	-8.99323e-005	1.33863e-003	5.25547e+002
4.18750e-001	1.11250e-001	4.35143e-001	-3.30640e-002	-5.61761e-002	3.67007e-001	1.00000e+000	2.00000e-005	1.29871e-003	9.96297e-002	6.93213e-001	5.21502e+000	5.21502e+000	5.21502e+000	-1.#IND0e+000	6.96229e-003	-1.05805e-004	1.30871e-003	5.20383e+002
4.18750e-001	1.13750e-001	4.73635e-001	-3.74775e-002	-5.88898e-002	3.36836e-001	1.00000e+000	2.00000e-005	1.26656e-003	1.03572e-001	7.68329e-001	5.44079e+000	5.44079e+000	5.44079e+000	-1.#IND0e+000	7.57816e-003	-1.19928e-004	1.27656e-003	5.14541e+002
4.18750e-001	1.16250e-001	5.17432e-001	-4.12612e-002	-6.10072e-002	3.08383e-001	1.00000e+000	2.00000e-005	1.22973e-003	1.06548e-001	8.37663e-001	5.68678e+000	5.68678e+000	5.68678e+000	-1.#IND0e+000	8.27892e-003	-1.32036e-004	1.23973e-003	5.07968e+002
4.18750e-001	1.18750e-001	5.66013e-001	-4.43401e-002	-6.21719e-002	2.81715e-001	1.00000e+000	2.00000e-005	1.18553e-003	1.08020e-001	8.93341e-001	5.94776e+000	5.94776e+000	5.94776e+000	-1.#IND0e+000	9.05621e-003	-1.41888e-004	1.19553e-003	5.00575e+002
4.18750e-001	1.21250e-001	6.18843e-001	-4.66474e-002	-6.20665e-002	2.56775e-001	1.00000e+000	2.00000e-005	1.13150e-003	1.07502e-001	9.27428e-001	6.21914e+000	6.21914e+000	6.21914e+000	-1.#IND0e+000	9.90149e-003	-1.49272e-004	1.14150e-003	4.92236e+002
4.18750e-001	1.23750e-001	6.75365e-001	-4.81243e-002	-6.04268e-002	2.33398e-001	1.00000e+000	2.00000e-005	1.06572e-003	1.04582e-001	9.32421e-001	6.49695e+000	6.49695e+000	6.49695e+000	-1.#IND0e+000	1.08058e-002	-1.53998e-004	1.07572e-003	4.82773e+002
4.18750e-001	1.26250e-001	7.34970e-001	-4.87230e-002	-5.70554e-002	2.11325e-001	1.00000e+000	2.00000e-005	9.86822e-004	9.89386e-002	9.01899e-001	6.77758e+000	6.77758e+000	6.77758e+000	-1.#IND0e+000	1.17595e-002	-1.55913e-004	9.96822e-004	4.71951e+002
4.18750e-001	1.28750e-001	7.96935e-001	-4.84111e-002	-5.18432e-002	1.90210e-001	1.00000e+000	2.00000e-005	8.94046e-004	9.03753e-002	8.31509e-001	7.05751e+000	7.05751e+000	7.05751e+000	-1.#IND0e+000	1.27510e-002	-1.54916e-004	9.04046e-004	4.59472e+002
4.18750e-001	1.31250e-001	8.60337e-001	-4.71821e-002	-4.48061e-002	1.69614e-001	1.00000e+000	2.00000e-005	7.87213e-004	7.88786e-002	7.20477e-001	7.33288e+000	7.33288e+000	7.33288e+000	-1.#IND0e+000	1.37654e-002	-1.50983e-004	7.97213e-004	4.44958e+002
4.18750e-001	1.33750e-001	9.23926e-001	-4.50707e-002	-3.61425e-002	1.48989e-001	1.00000e+000	2.00000e-005	6.66776e-004	6.47051e-002	5.73722e-001	7.59904e+000	7.59904e+000	7.59904e+000	-1.#IND0e+000	1.47828e-002	-1.44226e-004	6.76776e-004	4.27948e+002
4.18750e-001	1.36250e-001	9.85953e-001	-4.21803e-002	-2.63132e-002	1.27652e-001	1.00000e+000	2.00000e-005	5.33779e-004	4.85070e-002	4.04299e-001	7.84997e+000	7.84997e+000	7.84997e+000	-1.#IND0e+000	1.57752e-002	-1.34977e-004	5.43779e-004	4.07881e+002
4.18750e-001	1.38750e-001	1.04399e+000	-3.87220e-002	-1.61049e-002	1.04678e-001	1.00000e+000	2.00000e-005	3.89241e-004	3.14374e-002	2.34542e-001	8.07771e+000	8.07771e+000	8.07771e+000	-1.#IND0e+000	1.67038e-002	-1.23910e-004	3.99241e-004	3.84046e+002
4.18750e-001	1.41250e-001	1.09531e+000	-3.49740e-002	-6.40440e-003	7.83757e-002	1.00000e+000	2.00000e-005	2.32455e-004	1.48657e-002	8.94069e-002	8.27386e+000	8.27386e+000	8.27386e+000	-1.#IND0e+000	1.75249e-002	-1.11917e-004	2.42455e-004	3.55137e+002
4.18750e-001	1.43750e-001	1.13305e+000	-3.15989e-002	-1.43257e-004	4.90646e-002	1.00000e+000	2.00000e-005	7.22587e-005	3.14698e-003	1.43163e-002	8.41521e+000	8.41521e+000	8.41521e+000	-1.#IND0e+000	1.81288e-002	-1.01116e-004	8.22587e-005	3.22191e+002
4.18750e-001	1.46250e-001	1.14412e+000	-2.93711e-002	-4.83343e-004	3.30021e-002	1.00000e+000	2.00000e-005	3.73330e-005	1.46033e-003	7.02199e-003	8.45622e+000	8.45622e+000	8.45622e+000	-1.#IND0e+000	1.83059e-002	-9.39875e-005	4.73330e-005	3.03766e+002
4.18750e-001	1.48750e-001	1.14263e+000	-2.79318e-002	-1.73537e-003	2.30081e-002	1.00000e+000	2.00000e-005	3.44145e-005	1.22728e-003	5.55240e-003	8.45070e+000	8.45070e+000	8.45070e+000	-1.#IND0e+000	1.82821e-002	-8.93818e-005	4.44145e-005	2.93448e+002
4.18750e-001	1.51250e-001	1.13867e+000	-2.65687e-002	-2.97674e-003	1.56269e-002	1.00000e+000	2.00000e-005	3.31763e-005	1.07746e-003	4.50815e-003	8.43605e+000	8.43605e+000	8.43605e+000	-1.#IND0e+000	1.82187e-002	-8.50198e-005	4.31763e-005	2.86339e+002
4.18750e-001	1.53750e-001	1.13300e+000	-2.51674e-002	-4.20493e-003	1.01958e-002	1.00000e+000	2.00000e-005	3.44435e-005	1.01536e-003	3.79597e-003	8.41502e+000	8.41502e+000	8.41502e+000	-1.#IND0e+000	1.81280e-002	-8.05357e-005	4.44435e-005	2.81349e+002
4.18750e-001	1.56250e-001	1.12519e+000	-2.37019e-002	-5.44446e-003	6.28774e-003	1.00000e+000	2.00000e-005	4.11649e-005	1.08765e-003	3.41629e-003	8.38597e+000	8.38597e+000	8.38597e+000	-1.#IND0e+000	1.80031e-002	-7.58462e-005	5.11649e-005	2.77955e+002
4.18750e-001	1.58750e-001	1.11505e+000	-2.21733e-002	-6.74054e-003	3.61821e-003	1.00000e+000	2.00000e-005	6.11641e-005	1.37907e-003	3.34539e-003	8.34809e+000	8.34809e+000	8.34809e+000	-1.#IND0e+000	1.78408e-002	-7.09546e-005	7.11641e-005	2.75788e+002
4.18750e-001	1.61250e-001	1.10429e+000	-2.06439e-002	-8.06725e-003	2.03195e-003	1.00000e+000	2.00000e-005	1.01059e-004	1.86460e-003	3.43633e-003	8.30773e+000	8.30773e+000	8.30773e+000	-1.#IND0e+000	1.76687e-002	-6.60606e-005	1.11059e-004	2.74568e+002
4.18750e-001	1.63750e-001	1.09495e+000	-1.91710e-002	-9.29625e-003	1.22620e-003	1.00000e+000	2.00000e-005	1.50207e-004	2.33529e-003	3.50072e-003	8.27250e+000	8.27250e+000	8.27250e+000	-1.#IND0e+000	1.75192e-002	-6.13472e-005	1.60207e-004	2.73949e+002
4.18750e-001	1.66250e-001	1.08709e+000	-1.77489e-002	-1.03897e-002	8.01570e-004	1.00000e+000	2.00000e-005	1.96326e-004	2.71155e-003	3.55144e-003	8.24275e+000	8.24275e+000	8.24275e+000	-1.#IND0e+000	1.73934e-002	-5.67964e-005	2.06326e-004	2.73616e+002
4.18750e-001	1.68750e-001	1.08014e+000	-1.63524e-002	-1.13727e-002	5.50561e-004	1.00000e+000	2.00000e-005	2.35289e-004	3.02014e-003	3.64380e-003	8.21636e+000	8.21636e+000	8.21636e+000	-1.#IND0e+000	1.72822e-002	-5.23278e-005	2.45289e-004	2.73418e+002
4.18750e-001	1.71250e-001	1.07367e+000	-1.49662e-002	-1.22644e-002	3.89322e-004	1.00000e+000	2.00000e-005	2.65076e-004	3.28284e-003	3.80251e-003	8.19171e+000	8.19171e+000	8.19171e+000	-1.#IND0e+000	1.71786e-002	-4.78920e-005	2.75076e-004	2.73292e+002
4.18750e-001	1.73750e-001	1.06735e+000	-1.35823e-002	-1.30761e-002	2.79649e-004	1.00000e+000	2.00000e-005	2.84749e-004	3.51185e-003	4.03996e-003	8.16756e+000	8.16756e+000	8.16756e+000	-1.#IND0e+000	1.70775e-002	-4.34634e-005	2.94749e-004	2.73207e+002
4.18750e-001	1.76250e-001	1.06093e+000	-1.21976e-002	-1.38129e-002	2.02059e-004	1.00000e+000	2.00000e-005	2.94292e-004	3.71249e-003	4.36323e-003	8.14299e+000	8.14299e+000	8.14299e+000	-1.#IND0e+000	1.69749e-002	-3.90324e-005	3.04292e-004	2.73148e+002
4.18750e-001	1.78750e-001	1.05423e+000	-1.08130e-002	-1.44752e-002	1.45720e-004	1.00000e+000	2.00000e-005	2.94363e-004	3.88448e-003	4.77568e-003	8.11721e+000	8.11721e+000	8.11721e+000	-1.#IND0e+000	1.68676e-002	-3.46016e-005	3.04363e-004	2.73105e+002
4.18750e-001	1.81250e-001	1.04707e+000	-9.43259e-003	-1.50593e-002	1.04187e-004	1.00000e+000	2.00000e-005	2.85977e-004	4.02230e-003	5.27617e-003	8.08963e+000	8.08963e+000	8.08963e+000	-1.#IND0e+000	1.67532e-002	-3.01843e-005	2.95977e-004	2.73074e+002
