3.56250e-001	1.36250e-001	4.84850e-001	-9.99784e-003	-1.14475e-002	1.21495e-001	1.00000e+000	2.00000e-005	5.07913e-004	2.07250e-002	7.76387e-002	5.50483e+000	5.50483e+000	5.50483e+000	-1.#IND0e+000	7.75759e-003	-3.19931e-005	5.17913e-004	3.62760e+002
3.56250e-001	1.38750e-001	4.92912e-001	-8.95421e-003	-9.40523e-003	1.02751e-001	1.00000e+000	2.00000e-005	4.53855e-004	1.74226e-002	6.15500e-002	5.55041e+000	5.55041e+000	5.55041e+000	-1.#IND0e+000	7.88660e-003	-2.86535e-005	4.63855e-004	3.49367e+002
3.56250e-001	1.41250e-001	4.99186e-001	-7.92098e-003	-7.33933e-003	8.42024e-002	1.00000e+000	2.00000e-005	3.95483e-004	1.40910e-002	4.63574e-002	5.58562e+000	5.58562e+000	5.58562e+000	-1.#IND0e+000	7.98697e-003	-2.53471e-005	4.05483e-004	3.35780e+002
3.56250e-001	1.43750e-001	5.03469e-001	-6.94869e-003	-5.31510e-003	6.58830e-002	1.00000e+000	2.00000e-005	3.33438e-004	1.08303e-002	3.26390e-002	5.60953e+000	5.60953e+000	5.60953e+000	-1.#IND0e+000	8.05550e-003	-2.22358e-005	3.43438e-004	3.22216e+002
3.56250e-001	1.46250e-001	5.05583e-001	-6.08933e-003	-3.40573e-003	4.80200e-002	1.00000e+000	2.00000e-005	2.68984e-004	7.75280e-003	2.08875e-002	5.62129e+000	5.62129e+000	5.62129e+000	-1.#IND0e+000	8.08933e-003	-1.94858e-005	2.78984e-004	3.08992e+002
3.56250e-001	1.48750e-001	5.05416e-001	-5.39314e-003	-1.70642e-003	3.12163e-002	1.00000e+000	2.00000e-005	2.05076e-004	5.00411e-003	1.15529e-002	5.62037e+000	5.62037e+000	5.62037e+000	-1.#IND0e+000	8.08666e-003	-1.72580e-005	2.15076e-004	2.96633e+002
3.56250e-001	1.51250e-001	5.03105e-001	-4.89190e-003	-3.79068e-004	1.69462e-002	1.00000e+000	2.00000e-005	1.50069e-004	2.83314e-003	5.15747e-003	5.60750e+000	5.60750e+000	5.60750e+000	-1.#IND0e+000	8.04968e-003	-1.56541e-005	1.60069e-004	2.86164e+002
3.56250e-001	1.53750e-001	4.99518e-001	-4.55130e-003	3.72264e-004	7.58686e-003	1.00000e+000	2.00000e-005	1.23759e-004	1.55800e-003	1.92040e-003	5.58747e+000	5.58747e+000	5.58747e+000	-1.#IND0e+000	7.99229e-003	-1.45642e-005	1.33759e-004	2.79139e+002
3.56250e-001	1.56250e-001	4.96004e-001	-4.26896e-003	6.30869e-004	3.21185e-003	1.00000e+000	2.00000e-005	1.41194e-004	1.06038e-003	7.71350e-004	5.56779e+000	5.56779e+000	5.56779e+000	-1.#IND0e+000	7.93606e-003	-1.36607e-005	1.51194e-004	2.75681e+002
3.56250e-001	1.58750e-001	4.93020e-001	-3.96916e-003	6.67136e-004	1.51383e-003	1.00000e+000	2.00000e-005	1.86052e-004	9.24489e-004	4.36924e-004	5.55101e+000	5.55101e+000	5.55101e+000	-1.#IND0e+000	7.88832e-003	-1.27013e-005	1.96052e-004	2.74260e+002
3.56250e-001	1.61250e-001	4.90298e-001	-3.64333e-003	6.29839e-004	8.15710e-004	1.00000e+000	2.00000e-005	2.24792e-004	9.07892e-004	3.45376e-004	5.53567e+000	5.53567e+000	5.53567e+000	-1.#IND0e+000	7.84476e-003	-1.16586e-005	2.34792e-004	2.73656e+002
3.56250e-001	1.63750e-001	4.87546e-001	-3.30536e-003	5.64728e-004	4.77980e-004	1.00000e+000	2.00000e-005	2.45431e-004	9.32631e-004	3.32506e-004	5.52011e+000	5.52011e+000	5.52011e+000	-1.#IND0e+000	7.80074e-003	-1.05772e-005	2.55431e-004	2.73362e+002
3.56250e-001	1.66250e-001	4.84597e-001	-2.96668e-003	4.87518e-004	2.93612e-004	1.00000e+000	2.00000e-005	2.51857e-004	9.75759e-004	3.54298e-004	5.50339e+000	5.50339e+000	5.50339e+000	-1.#IND0e+000	7.75355e-003	-9.49339e-006	2.61857e-004	2.73205e+002
3.56250e-001	1.68750e-001	4.81366e-001	-2.63396e-003	4.06270e-004	1.85547e-004	1.00000e+000	2.00000e-005	2.49929e-004	1.02794e-003	3.96362e-004	5.48501e+000	5.48501e+000	5.48501e+000	-1.#IND0e+000	7.70185e-003	-8.42869e-006	2.59929e-004	2.73117e+002
3.56250e-001	1.71250e-001	4.77815e-001	-2.31103e-003	3.26040e-004	1.19392e-004	1.00000e+000	2.00000e-005	2.43444e-004	1.08345e-003	4.52558e-004	5.46475e+000	5.46475e+000	5.46475e+000	-1.#IND0e+000	7.64504e-003	-7.39531e-006	2.53444e-004	2.73067e+002
3.56250e-001	1.73750e-001	4.73938e-001	-2.00055e-003	2.50437e-004	7.76623e-005	1.00000e+000	2.00000e-005	2.34329e-004	1.13768e-003	5.19280e-004	5.44253e+000	5.44253e+000	5.44253e+000	-1.#IND0e+000	7.58301e-003	-6.40177e-006	2.44329e-004	2.73038e+002
3.56250e-001	1.76250e-001	4.69744e-001	-1.70497e-003	1.82436e-004	5.07470e-005	1.00000e+000	2.00000e-005	2.23434e-004	1.18637e-003	5.93499e-004	5.41840e+000	5.41840e+000	5.41840e+000	-1.#IND0e+000	7.51591e-003	-5.45591e-006	2.33434e-004	2.73021e+002
3.56250e-001	1.78750e-001	4.65259e-001	-1.42693e-003	1.24810e-004	3.31059e-005	1.00000e+000	2.00000e-005	2.11067e-004	1.22526e-003	6.71988e-004	5.39247e+000	5.39247e+000	5.39247e+000	-1.#IND0e+000	7.44415e-003	-4.56617e-006	2.21067e-004	2.73012e+002
3.56250e-001	1.81250e-001	4.60522e-001	-1.16926e-003	8.02949e-005	2.14320e-005	1.00000e+000	2.00000e-005	1.97240e-004	1.25011e-003	7.51169e-004	5.36494e+000	5.36494e+000	5.36494e+000	-1.#IND0e+000	7.36835e-003	-3.74164e-006	2.07240e-004	2.73007e+002
3.56250e-001	1.83750e-001	4.55588e-001	-9.34787e-004	5.15466e-005	1.36860e-005	1.00000e+000	2.00000e-005	1.81755e-004	1.25677e-003	8.27642e-004	5.33613e+000	5.33613e+000	5.33613e+000	-1.#IND0e+000	7.28941e-003	-2.99132e-006	1.91755e-004	2.73004e+002
3.56250e-001	1.86250e-001	4.50528e-001	-7.25855e-004	4.09476e-005	8.56790e-006	1.00000e+000	2.00000e-005	1.64195e-004	1.24156e-003	8.99717e-004	5.30641e+000	5.30641e+000	5.30641e+000	-1.#IND0e+000	7.20844e-003	-2.32274e-006	1.74195e-004	2.73002e+002
3.56250e-001	1.88750e-001	4.45423e-001	-5.43817e-004	5.03623e-005	5.22223e-006	1.00000e+000	2.00000e-005	1.43850e-004	1.20156e-003	9.70769e-004	5.27626e+000	5.27626e+000	5.27626e+000	-1.#IND0e+000	7.12677e-003	-1.74021e-006	1.53850e-004	2.73001e+002
3.56250e-001	1.91250e-001	4.40359e-001	-3.88355e-004	8.10512e-005	3.07017e-006	1.00000e+000	2.00000e-005	1.19608e-004	1.13473e-003	1.05727e-003	5.24618e+000	5.24618e+000	5.24618e+000	-1.#IND0e+000	7.04574e-003	-1.24274e-006	1.29608e-004	2.73001e+002
3.56250e-001	1.93750e-001	4.35401e-001	-2.56821e-004	1.34214e-004	1.71093e-006	1.00000e+000	2.00000e-005	8.99143e-005	1.03900e-003	1.21577e-003	5.21657e+000	5.21657e+000	5.21657e+000	-1.#IND0e+000	6.96642e-003	-8.21827e-007	9.99143e-005	2.73000e+002
3.56250e-001	1.96250e-001	4.30555e-001	-1.43485e-004	2.13684e-004	8.53605e-007	1.00000e+000	2.00000e-005	5.33603e-005	9.08202e-004	1.71205e-003	5.18745e+000	5.18745e+000	5.18745e+000	-1.#IND0e+000	6.88887e-003	-4.59152e-007	6.33603e-005	2.73000e+002
3.56250e-001	1.98750e-001	4.26041e-001	-4.52157e-005	2.74878e-004	2.84180e-007	1.00000e+000	2.00000e-005	1.81533e-005	8.08947e-004	7.22353e-003	5.16019e+000	5.16019e+000	5.16019e+000	-1.#IND0e+000	6.81666e-003	-1.44690e-007	2.81533e-005	2.73000e+002

3.68750e-001	1.25000e-003	4.27779e-001	-4.41043e-005	2.83962e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.82204e-005	8.22318e-004	7.40336e-003	5.17071e+000	5.17071e+000	5.17071e+000	-1.#IND0e+000	6.84447e-003	-1.41134e-007	2.82204e-005	2.73000e+002
3.68750e-001	3.75000e-003	4.32095e-001	-1.23936e-004	2.78605e-003	9.99999e-001	1.00000e+000	2.00000e-005	5.25153e-005	8.98721e-004	1.70981e-003	5.19672e+000	5.19672e+000	5.19672e+000	-1.#IND0e+000	6.91352e-003	-3.96595e-007	6.25153e-005	2.73001e+002
3.68750e-001	6.25000e-003	4.36733e-001	-1.87339e-004	2.70017e-003	9.99999e-001	1.00000e+000	2.00000e-005	8.86215e-005	1.02333e-003	1.19877e-003	5.22454e+000	5.22454e+000	5.22454e+000	-1.#IND0e+000	6.98773e-003	-5.99485e-007	9.86215e-005	2.73003e+002
3.68750e-001	8.75000e-003	4.41464e-001	-2.30837e-004	2.63913e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.17379e-004	1.11237e-003	1.03710e-003	5.25276e+000	5.25276e+000	5.25276e+000	-1.#IND0e+000	7.06342e-003	-7.38679e-007	1.27379e-004	2.73006e+002
3.68750e-001	1.12500e-002	4.46287e-001	-2.48438e-004	2.59888e-003	9.99995e-001	1.00000e+000	2.00000e-005	1.40220e-004	1.17187e-003	9.49129e-004	5.28138e+000	5.28138e+000	5.28138e+000	-1.#IND0e+000	7.14059e-003	-7.95001e-007	1.50220e-004	2.73012e+002
3.68750e-001	1.37500e-002	4.51137e-001	-2.36995e-004	2.57790e-003	9.99991e-001	1.00000e+000	2.00000e-005	1.58753e-004	1.20400e-003	8.77055e-004	5.31000e+000	5.31000e+000	5.31000e+000	-1.#IND0e+000	7.21820e-003	-7.58384e-007	1.68753e-004	2.73023e+002
3.68750e-001	1.62500e-002	4.55924e-001	-1.95559e-004	2.57439e-003	9.99984e-001	1.00000e+000	2.00000e-005	1.74118e-004	1.21125e-003	8.04559e-004	5.33810e+000	5.33810e+000	5.33810e+000	-1.#IND0e+000	7.29479e-003	-6.25788e-007	1.84118e-004	2.73044e+002
3.68750e-001	1.87500e-002	4.60556e-001	-1.24858e-004	2.58557e-003	9.99970e-001	1.00000e+000	2.00000e-005	1.86976e-004	1.19775e-003	7.29553e-004	5.36514e+000	5.36514e+000	5.36514e+000	-1.#IND0e+000	7.36890e-003	-3.99547e-007	1.96976e-004	2.73082e+002
3.68750e-001	2.12500e-002	4.64955e-001	-2.69485e-005	2.60732e-003	9.99945e-001	1.00000e+000	2.00000e-005	1.97469e-004	1.16948e-003	6.56597e-004	5.39071e+000	5.39071e+000	5.39071e+000	-1.#IND0e+000	7.43929e-003	-8.62351e-008	2.07469e-004	2.73151e+002
3.68750e-001	2.37500e-002	4.69067e-001	9.47371e-005	2.63400e-003	9.99900e-001	1.00000e+000	2.00000e-005	2.04895e-004	1.13457e-003	5.94439e-004	5.41449e+000	5.41449e+000	5.41449e+000	-1.#IND0e+000	7.50507e-003	3.03159e-007	2.14895e-004	2.73273e+002
3.68750e-001	2.62500e-002	4.72880e-001	2.34717e-004	2.65779e-003	9.99816e-001	1.00000e+000	2.00000e-005	2.07047e-004	1.10390e-003	5.56581e-004	5.43645e+000	5.43645e+000	5.43645e+000	-1.#IND0e+000	7.56608e-003	7.51096e-007	2.17047e-004	2.73493e+002
3.68750e-001	2.87500e-002	4.76450e-001	3.84355e-004	2.66703e-003	9.99655e-001	1.00000e+000	2.00000e-005	1.99837e-004	1.09368e-003	5.67078e-004	5.45694e+000	5.45694e+000	5.45694e+000	-1.#IND0e+000	7.62321e-003	1.22993e-006	2.09837e-004	2.73896e+002
3.68750e-001	3.12500e-002	4.79929e-001	5.31901e-004	2.64059e-003	9.99330e-001	1.00000e+000	2.00000e-005	1.80096e-004	1.13563e-003	6.82370e-004	5.47682e+000	5.47682e+000	5.47682e+000	-1.#IND0e+000	7.67886e-003	1.70208e-006	1.90096e-004	2.74675e+002
3.68750e-001	3.37500e-002	4.83536e-001	6.69498e-004	2.52864e-003	9.98613e-001	1.00000e+000	2.00000e-005	1.55203e-004	1.30944e-003	1.06278e-003	5.49737e+000	5.49737e+000	5.49737e+000	-1.#IND0e+000	7.73658e-003	2.14239e-006	1.65203e-004	2.76287e+002
3.68750e-001	3.62500e-002	4.87338e-001	8.16835e-004	2.21453e-003	9.97029e-001	1.00000e+000	2.00000e-005	1.47081e-004	1.79934e-003	2.12563e-003	5.51893e+000	5.51893e+000	5.51893e+000	-1.#IND0e+000	7.79740e-003	2.61387e-006	1.57081e-004	2.79608e+002
3.68750e-001	3.87500e-002	4.90774e-001	1.04143e-003	1.53521e-003	9.93994e-001	1.00000e+000	2.00000e-005	1.69823e-004	2.85525e-003	4.59086e-003	5.53835e+000	5.53835e+000	5.53835e+000	-1.#IND0e+000	7.85238e-003	3.33257e-006	1.79823e-004	2.85544e+002
3.68750e-001	4.12500e-002	4.92821e-001	1.41780e-003	4.42897e-004	9.89385e-001	1.00000e+000	2.00000e-005	2.16572e-004	4.54629e-003	9.00504e-003	5.54989e+000	5.54989e+000	5.54989e+000	-1.#IND0e+000	7.88513e-003	4.53697e-006	2.26572e-004	2.94039e+002
3.68750e-001	4.37500e-002	4.92878e-001	1.96790e-003	-9.53821e-004	9.83554e-001	1.00000e+000	2.00000e-005	2.74012e-004	6.70402e-003	1.53211e-002	5.55022e+000	5.55022e+000	5.55022e+000	-1.#IND0e+000	7.88605e-003	6.29728e-006	2.84012e-004	3.04198e+002
3.68750e-001	4.62500e-002	4.90882e-001	2.66603e-003	-2.54008e-003	9.76784e-001	1.00000e+000	2.00000e-005	3.34268e-004	9.15303e-003	2.32524e-002	5.53896e+000	5.53896e+000	5.53896e+000	-1.#IND0e+000	7.85410e-003	8.53128e-006	3.44268e-004	3.15268e+002
3.68750e-001	4.87500e-002	4.86971e-001	3.47062e-003	-4.23635e-003	9.69177e-001	1.00000e+000	2.00000e-005	3.93805e-004	1.17728e-002	3.25004e-002	5.51686e+000	5.51686e+000	5.51686e+000	-1.#IND0e+000	7.79154e-003	1.11060e-005	4.03805e-004	3.26803e+002
3.68750e-001	5.12500e-002	4.81339e-001	4.33797e-003	-5.98163e-003	9.60727e-001	1.00000e+000	2.00000e-005	4.50931e-004	1.44709e-002	4.27425e-002	5.48486e+000	5.48486e+000	5.48486e+000	-1.#IND0e+000	7.70143e-003	1.38815e-005	4.60931e-004	3.38524e+002
3.68750e-001	5.37500e-002	4.74187e-001	5.22543e-003	-7.72343e-003	9.51375e-001	1.00000e+000	2.00000e-005	5.04741e-004	1.71678e-002	5.36157e-002	5.44396e+000	5.44396e+000	5.44396e+000	-1.#IND0e+000	7.58700e-003	1.67214e-005	5.14741e-004	3.50240e+002
3.68750e-001	5.62500e-002	4.65719e-001	6.09220e-003	-9.41456e-003	9.41024e-001	1.00000e+000	2.00000e-005	5.54704e-004	1.97917e-002	6.47214e-002	5.39513e+000	5.39513e+000	5.39513e+000	-1.#IND0e+000	7.45151e-003	1.94951e-005	5.64704e-004	3.61811e+002
3.68750e-001	5.87500e-002	4.56141e-001	6.89967e-003	-1.10128e-002	9.29551e-001	1.00000e+000	2.00000e-005	6.00513e-004	2.22781e-002	7.56430e-002	5.33936e+000	5.33936e+000	5.33936e+000	-1.#IND0e+000	7.29825e-003	2.20790e-005	6.10513e-004	3.73131e+002
3.68750e-001	6.12500e-002	4.45661e-001	7.61177e-003	-1.24814e-002	9.16822e-001	1.00000e+000	2.00000e-005	6.42010e-004	2.45705e-002	8.59696e-002	5.27767e+000	5.27767e+000	5.27767e+000	-1.#IND0e+000	7.13057e-003	2.43577e-005	6.52010e-004	3.84114e+002
3.68750e-001	6.37500e-002	4.34494e-001	8.19545e-003	-1.37903e-002	9.02692e-001	1.00000e+000	2.00000e-005	6.79163e-004	2.66222e-002	9.53232e-002	5.21113e+000	5.21113e+000	5.21113e+000	-1.#IND0e+000	6.95190e-003	2.62254e-005	6.89163e-004	3.94694e+002
3.68750e-001	6.62500e-002	4.22860e-001	8.62122e-003	-1.49171e-002	8.87018e-001	1.00000e+000	2.00000e-005	7.12043e-004	2.83982e-002	1.03386e-001	5.14089e+000	5.14089e+000	5.14089e+000	-1.#IND0e+000	6.76575e-003	2.75879e-005	7.22043e-004	4.04812e+002
3.68750e-001	6.87500e-002	4.10985e-001	8.86376e-003	-1.58483e-002	8.69666e-001	1.00000e+000	2.00000e-005	7.40812e-004	2.98762e-002	1.09922e-001	5.06819e+000	5.06819e+000	5.06819e+000	-1.#IND0e+000	6.57576e-003	2.83640e-005	7.50812e-004	4.14417e+002
3.68750e-001	7.12500e-002	3.99103e-001	8.90259e-003	-1.65793e-002	8.50520e-001	1.00000e+000	2.00000e-005	7.65712e-004	3.10481e-002	1.14804e-001	4.99439e+000	4.99439e+000	4.99439e+000	-1.#IND0e+000	6.38565e-003	2.84883e-005	7.75712e-004	4.23463e+002
3.68750e-001	7.37500e-002	3.87451e-001	8.72279e-003	-1.71156e-002	8.29495e-001	1.00000e+000	2.00000e-005	7.87041e-004	3.19205e-002	1.18015e-001	4.92094e+000	4.92094e+000	4.92094e+000	-1.#IND0e+000	6.19922e-003	2.79129e-005	7.97041e-004	4.31903e+002
3.68750e-001	7.62500e-002	3.76268e-001	8.31575e-003	-1.74720e-002	8.06542e-001	1.00000e+000	2.00000e-005	8.05130e-004	3.25143e-002	1.19661e-001	4.84941e+000	4.84941e+000	4.84941e+000	-1.#IND0e+000	6.02029e-003	2.66104e-005	8.15130e-004	4.39692e+002
3.68750e-001	7.87500e-002	3.65791e-001	7.67981e-003	-1.76718e-002	7.81659e-001	1.00000e+000	2.00000e-005	8.20304e-004	3.28637e-002	1.19958e-001	4.78142e+000	4.78142e+000	4.78142e+000	-1.#IND0e+000	5.85266e-003	2.45754e-005	8.30304e-004	4.46782e+002
3.68750e-001	8.12500e-002	3.56250e-001	6.82076e-003	-1.77458e-002	7.54897e-001	1.00000e+000	2.00000e-005	8.32837e-004	3.30139e-002	1.19213e-001	4.71865e+000	4.71865e+000	4.71865e+000	-1.#IND0e+000	5.70000e-003	2.18264e-005	8.42837e-004	4.53128e+002
3.68750e-001	8.37500e-002	3.47858e-001	5.75215e-003	-1.77292e-002	7.26363e-001	1.00000e+000	2.00000e-005	8.42909e-004	3.30176e-002	1.17798e-001	4.66274e+000	4.66274e+000	4.66274e+000	-1.#IND0e+000	5.56573e-003	1.84069e-005	8.52909e-004	4.58684e+002
3.68750e-001	8.62500e-002	3.40810e-001	4.49510e-003	-1.76594e-002	6.96213e-001	1.00000e+000	2.00000e-005	8.50573e-004	3.29309e-002	1.16111e-001	4.61526e+000	4.61526e+000	4.61526e+000	-1.#IND0e+000	5.45296e-003	1.43843e-005	8.60573e-004	4.63406e+002
3.68750e-001	8.87500e-002	3.35271e-001	3.07781e-003	-1.75724e-002	6.64649e-001	1.00000e+000	2.00000e-005	8.55759e-004	3.28084e-002	1.14542e-001	4.57760e+000	4.57760e+000	4.57760e+000	-1.#IND0e+000	5.36433e-003	9.84898e-006	8.65759e-004	4.67256e+002
3.68750e-001	9.12500e-002	3.31375e-001	1.53462e-003	-1.75002e-002	6.31906e-001	1.00000e+000	2.00000e-005	8.58313e-004	3.26985e-002	1.13434e-001	4.55093e+000	4.55093e+000	4.55093e+000	-1.#IND0e+000	5.30200e-003	4.91080e-006	8.68313e-004	4.70197e+002
3.68750e-001	9.37500e-002	3.29225e-001	-9.51492e-005	-1.74678e-002	5.98249e-001	1.00000e+000	2.00000e-005	8.58085e-004	3.26393e-002	1.13053e-001	4.53614e+000	4.53614e+000	4.53614e+000	-1.#IND0e+000	5.26760e-003	-3.04478e-007	8.68085e-004	4.72201e+002
3.68750e-001	9.62500e-002	3.28887e-001	-1.76859e-003	-1.74912e-002	5.63958e-001	1.00000e+000	2.00000e-005	8.55030e-004	3.26548e-002	1.13570e-001	4.53381e+000	4.53381e+000	4.53381e+000	-1.#IND0e+000	5.26219e-003	-5.65950e-006	8.65030e-004	4.73239e+002
3.68750e-001	9.87500e-002	3.30391e-001	-3.44058e-003	-1.75761e-002	5.29332e-001	1.00000e+000	2.00000e-005	8.49273e-004	3.27531e-002	1.15039e-001	4.54417e+000	4.54417e+000	4.54417e+000	-1.#IND0e+000	5.28626e-003	-1.10098e-005	8.59273e-004	4.73290e+002
3.68750e-001	1.01250e-001	3.33731e-001	-5.06528e-003	-1.77169e-002	4.94687e-001	1.00000e+000	2.00000e-005	8.41114e-004	3.29250e-002	1.17390e-001	4.56707e+000	4.56707e+000	4.56707e+000	-1.#IND0e+000	5.33969e-003	-1.62089e-005	8.51114e-004	4.72336e+002
3.68750e-001	1.03750e-001	3.38856e-001	-6.59790e-003	-1.78969e-002	4.60348e-001	1.00000e+000	2.00000e-005	8.30955e-004	3.31438e-002	1.20428e-001	4.60201e+000	4.60201e+000	4.60201e+000	-1.#IND0e+000	5.42170e-003	-2.11133e-005	8.40955e-004	4.70364e+002
3.68750e-001	1.06250e-001	3.45672e-001	-7.99658e-003	-1.80891e-002	4.26639e-001	1.00000e+000	2.00000e-005	8.19180e-004	3.33674e-002	1.23834e-001	4.64807e+000	4.64807e+000	4.64807e+000	-1.#IND0e+000	5.53075e-003	-2.55891e-005	8.29180e-004	4.67372e+002
3.68750e-001	1.08750e-001	3.54036e-001	-9.22442e-003	-1.82583e-002	3.93870e-001	1.00000e+000	2.00000e-005	8.06044e-004	3.35414e-002	1.27195e-001	4.70396e+000	4.70396e+000	4.70396e+000	-1.#IND0e+000	5.66457e-003	-2.95181e-005	8.16044e-004	4.63370e+002
3.68750e-001	1.11250e-001	3.63760e-001	-1.02514e-002	-1.83641e-002	3.62311e-001	1.00000e+000	2.00000e-005	7.91600e-004	3.36043e-002	1.30031e-001	4.76812e+000	4.76812e+000	4.76812e+000	-1.#IND0e+000	5.82016e-003	-3.28044e-005	8.01600e-004	4.58376e+002
3.68750e-001	1.13750e-001	3.74619e-001	-1.10556e-002	-1.83648e-002	3.32173e-001	1.00000e+000	2.00000e-005	7.75696e-004	3.34930e-002	1.31854e-001	4.83877e+000	4.83877e+000	4.83877e+000	-1.#IND0e+000	5.99390e-003	-3.53779e-005	7.85696e-004	4.52420e+002
3.68750e-001	1.16250e-001	3.86360e-001	-1.16243e-002	-1.82215e-002	3.03591e-001	1.00000e+000	2.00000e-005	7.58011e-004	3.31491e-002	1.32214e-001	4.91401e+000	4.91401e+000	4.91401e+000	-1.#IND0e+000	6.18177e-003	-3.71978e-005	7.68011e-004	4.45542e+002
3.68750e-001	1.18750e-001	3.98715e-001	-1.19537e-002	-1.79013e-002	2.76623e-001	1.00000e+000	2.00000e-005	7.38122e-004	3.25238e-002	1.30750e-001	4.99196e+000	4.99196e+000	4.99196e+000	-1.#IND0e+000	6.37944e-003	-3.82519e-005	7.48122e-004	4.37787e+002
3.68750e-001	1.21250e-001	4.11407e-001	-1.20485e-002	-1.73799e-002	2.51244e-001	1.00000e+000	2.00000e-005	7.15561e-004	3.15819e-002	1.27229e-001	5.07079e+000	5.07079e+000	5.07079e+000	-1.#IND0e+000	6.58252e-003	-3.85553e-005	7.25561e-004	4.29203e+002
3.68750e-001	1.23750e-001	4.24164e-001	-1.19210e-002	-1.66432e-002	2.27363e-001	1.00000e+000	2.00000e-005	6.89879e-004	3.03038e-002	1.21564e-001	5.14881e+000	5.14881e+000	5.14881e+000	-1.#IND0e+000	6.78663e-003	-3.81471e-005	6.99879e-004	4.19841e+002
3.68750e-001	1.26250e-001	4.36720e-001	-1.15898e-002	-1.56882e-002	2.04836e-001	1.00000e+000	2.00000e-005	6.60673e-004	2.86867e-002	1.13826e-001	5.22446e+000	5.22446e+000	5.22446e+000	-1.#IND0e+000	6.98752e-003	-3.70873e-005	6.70673e-004	4.09754e+002
3.68750e-001	1.28750e-001	4.48821e-001	-1.10791e-002	-1.45224e-002	1.83479e-001	1.00000e+000	2.00000e-005	6.27620e-004	2.67441e-002	1.04227e-001	5.29635e+000	5.29635e+000	5.29635e+000	-1.#IND0e+000	7.18113e-003	-3.54532e-005	6.37620e-004	3.98998e+002
3.68750e-001	1.31250e-001	4.60223e-001	-1.04176e-002	-1.31634e-002	1.63092e-001	1.00000e+000	2.00000e-005	5.90482e-004	2.45049e-002	9.31023e-002	5.36320e+000	5.36320e+000	5.36320e+000	-1.#IND0e+000	7.36357e-003	-3.33364e-005	6.00482e-004	3.87633e+002
3.68750e-001	1.33750e-001	4.70697e-001	-9.63772e-003	-1.16380e-002	1.43472e-001	1.00000e+000	2.00000e-005	5.49122e-004	2.20119e-002	8.08856e-002	5.42389e+000	5.42389e+000	5.42389e+000	-1.#IND0e+000	7.53115e-003	-3.08407e-005	5.59122e-004	3.75729e+002
3.68750e-001	1.36250e-001	4.80021e-001	-8.77494e-003	-9.98108e-003	1.24434e-001	1.00000e+000	2.00000e-005	5.03509e-004	1.93199e-002	6.80701e-002	5.47735e+000	5.47735e+000	5.47735e+000	-1.#IND0e+000	7.68034e-003	-2.80798e-005	5.13509e-004	3.63371e+002
3.68750e-001	1.38750e-001	4.87986e-001	-7.86764e-003	-8.23421e-003	1.05829e-001	1.00000e+000	2.00000e-005	4.53736e-004	1.64937e-002	5.51763e-002	5.52260e+000	5.52260e+000	5.52260e+000	-1.#IND0e+000	7.80778e-003	-2.51764e-005	4.63736e-004	3.50663e+002
3.68750e-001	1.41250e-001	4.94390e-001	-6.95658e-003	-6.44467e-003	8.75655e-002	1.00000e+000	2.00000e-005	4.00054e-004	1.36065e-002	4.27180e-002	5.55872e+000	5.55872e+000	5.55872e+000	-1.#IND0e+000	7.91025e-003	-2.22610e-005	4.10054e-004	3.37741e+002
3.68750e-001	1.43750e-001	4.99043e-001	-6.08469e-003	-4.66518e-003	6.96473e-002	1.00000e+000	2.00000e-005	3.42970e-004	1.07397e-002	3.11759e-002	5.58482e+000	5.58482e+000	5.58482e+000	-1.#IND0e+000	7.98469e-003	-1.94710e-005	3.52970e-004	3.24790e+002
3.68750e-001	1.46250e-001	5.01770e-001	-5.29640e-003	-2.95593e-003	5.22272e-002	1.00000e+000	2.00000e-005	2.83496e-004	7.98562e-003	2.09850e-002	5.60006e+000	5.60006e+000	5.60006e+000	-1.#IND0e+000	8.02833e-003	-1.69485e-005	2.93496e-004	3.12074e+002
3.68750e-001	1.48750e-001	5.02443e-001	-4.63545e-003	-1.39344e-003	3.57388e-002	1.00000e+000	2.00000e-005	2.23881e-004	5.46154e-003	1.25517e-002	5.60381e+000	5.60381e+000	5.60381e+000	-1.#IND0e+000	8.03909e-003	-1.48335e-005	2.33881e-004	3.00013e+002
3.68750e-001	1.51250e-001	5.01074e-001	-4.13588e-003	-9.65181e-005	2.12049e-002	1.00000e+000	2.00000e-005	1.69848e-004	3.34939e-003	6.31636e-003	5.59617e+000	5.59617e+000	5.59617e+000	-1.#IND0e+000	8.01718e-003	-1.32348e-005	1.79848e-004	2.89370e+002
3.68750e-001	1.53750e-001	4.98128e-001	-3.79234e-003	7.58609e-004	1.05354e-002	1.00000e+000	2.00000e-005	1.35548e-004	1.92127e-003	2.64612e-003	5.57970e+000	5.57970e+000	5.57970e+000	-1.#IND0e+000	7.97005e-003	-1.21355e-005	1.45548e-004	2.81435e+002
3.68750e-001	1.56250e-001	4.94699e-001	-3.53577e-003	1.13448e-003	4.71797e-003	1.00000e+000	2.00000e-005	1.37943e-004	1.24140e-003	1.08405e-003	5.56046e+000	5.56046e+000	5.56046e+000	-1.#IND0e+000	7.91518e-003	-1.13145e-005	1.47943e-004	2.76923e+002
