6.25000e-003	2.37500e-002	8.14707e-001	1.95298e-003	5.08574e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.96270e-004	2.40000e-003	2.75995e-003	7.13577e+000	7.13577e+000	7.13577e+000	-1.#IND0e+000	1.30353e-002	6.24953e-006	2.06270e-004	2.73000e+002
6.25000e-003	2.62500e-002	8.26384e-001	1.75369e-003	5.02245e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.96165e-004	2.40000e-003	2.75995e-003	7.18672e+000	7.18672e+000	7.18672e+000	-1.#IND0e+000	1.32221e-002	5.61182e-006	2.06165e-004	2.73000e+002
6.25000e-003	2.87500e-002	8.37147e-001	1.57637e-003	4.96439e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.96081e-004	2.40000e-003	2.75995e-003	7.23338e+000	7.23338e+000	7.23338e+000	-1.#IND0e+000	1.33944e-002	5.04438e-006	2.06081e-004	2.73000e+002
6.25000e-003	3.12500e-002	8.47140e-001	1.41811e-003	4.91094e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.96012e-004	2.40000e-003	2.75995e-003	7.27642e+000	7.27642e+000	7.27642e+000	-1.#IND0e+000	1.35542e-002	4.53797e-006	2.06012e-004	2.73000e+002
6.25000e-003	3.37500e-002	8.56472e-001	1.27627e-003	4.86158e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95955e-004	2.40000e-003	2.75995e-003	7.31639e+000	7.31639e+000	7.31639e+000	-1.#IND0e+000	1.37036e-002	4.08407e-006	2.05955e-004	2.73000e+002
6.25000e-003	3.62500e-002	8.65233e-001	1.14849e-003	4.81589e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95907e-004	2.40000e-003	2.75995e-003	7.35371e+000	7.35371e+000	7.35371e+000	-1.#IND0e+000	1.38437e-002	3.67517e-006	2.05907e-004	2.73000e+002
6.25000e-003	3.87500e-002	8.73494e-001	1.03273e-003	4.77350e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95865e-004	2.40000e-003	2.75995e-003	7.38873e+000	7.38873e+000	7.38873e+000	-1.#IND0e+000	1.39759e-002	3.30474e-006	2.05865e-004	2.73000e+002
6.25000e-003	4.12500e-002	8.81312e-001	9.27271e-004	4.73411e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95829e-004	2.40000e-003	2.75995e-003	7.42173e+000	7.42173e+000	7.42173e+000	-1.#IND0e+000	1.41010e-002	2.96727e-006	2.05829e-004	2.73000e+002
6.25000e-003	4.37500e-002	8.88736e-001	8.30646e-004	4.69747e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95797e-004	2.40000e-003	2.75995e-003	7.45292e+000	7.45292e+000	7.45292e+000	-1.#IND0e+000	1.42198e-002	2.65807e-006	2.05797e-004	2.73000e+002
6.25000e-003	4.62500e-002	8.95807e-001	7.41629e-004	4.66334e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95768e-004	2.40000e-003	2.75995e-003	7.48251e+000	7.48251e+000	7.48251e+000	-1.#IND0e+000	1.43329e-002	2.37321e-006	2.05768e-004	2.73000e+002
6.25000e-003	4.87500e-002	9.02560e-001	6.59188e-004	4.63154e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95743e-004	2.40000e-003	2.75995e-003	7.51066e+000	7.51066e+000	7.51066e+000	-1.#IND0e+000	1.44410e-002	2.10940e-006	2.05743e-004	2.73000e+002
6.25000e-003	5.12500e-002	9.09023e-001	5.82453e-004	4.60190e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95719e-004	2.40000e-003	2.75995e-003	7.53750e+000	7.53750e+000	7.53750e+000	-1.#IND0e+000	1.45444e-002	1.86385e-006	2.05719e-004	2.73000e+002
6.25000e-003	5.37500e-002	9.15222e-001	5.10691e-004	4.57429e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95698e-004	2.40000e-003	2.75995e-003	7.56316e+000	7.56316e+000	7.56316e+000	-1.#IND0e+000	1.46436e-002	1.63421e-006	2.05698e-004	2.73000e+002
6.25000e-003	5.62500e-002	9.21180e-001	4.43284e-004	4.54856e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95679e-004	2.40000e-003	2.75995e-003	7.58774e+000	7.58774e+000	7.58774e+000	-1.#IND0e+000	1.47389e-002	1.41851e-006	2.05679e-004	2.73000e+002
6.25000e-003	5.87500e-002	9.26916e-001	3.79708e-004	4.52462e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95661e-004	2.40000e-003	2.75995e-003	7.61132e+000	7.61132e+000	7.61132e+000	-1.#IND0e+000	1.48307e-002	1.21507e-006	2.05661e-004	2.73000e+002
6.25000e-003	6.12500e-002	9.32448e-001	3.19522e-004	4.50235e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95645e-004	2.40000e-003	2.75995e-003	7.63400e+000	7.63400e+000	7.63400e+000	-1.#IND0e+000	1.49192e-002	1.02247e-006	2.05645e-004	2.73000e+002
6.25000e-003	6.37500e-002	9.37789e-001	2.62354e-004	4.48169e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95630e-004	2.40000e-003	2.75995e-003	7.65584e+000	7.65584e+000	7.65584e+000	-1.#IND0e+000	1.50046e-002	8.39532e-007	2.05630e-004	2.73000e+002
6.25000e-003	6.62500e-002	9.42955e-001	2.07894e-004	4.46254e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95616e-004	2.40000e-003	2.75995e-003	7.67689e+000	7.67689e+000	7.67689e+000	-1.#IND0e+000	1.50873e-002	6.65262e-007	2.05616e-004	2.73000e+002
6.25000e-003	6.87500e-002	9.47956e-001	1.55889e-004	4.44484e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95602e-004	2.40000e-003	2.75995e-003	7.69722e+000	7.69722e+000	7.69722e+000	-1.#IND0e+000	1.51673e-002	4.98846e-007	2.05602e-004	2.73000e+002
6.25000e-003	7.12500e-002	9.52804e-001	1.06137e-004	4.42852e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95590e-004	2.40000e-003	2.75995e-003	7.71688e+000	7.71688e+000	7.71688e+000	-1.#IND0e+000	1.52449e-002	3.39640e-007	2.05590e-004	2.73000e+002
6.25000e-003	7.37500e-002	9.57509e-001	5.84882e-005	4.41353e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95578e-004	2.40000e-003	2.75995e-003	7.73591e+000	7.73591e+000	7.73591e+000	-1.#IND0e+000	1.53201e-002	1.87162e-007	2.05578e-004	2.73000e+002
6.25000e-003	7.62500e-002	9.62079e-001	1.28435e-005	4.39980e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.95567e-004	2.40000e-003	2.75995e-003	7.75435e+000	7.75435e+000	7.75435e+000	-1.#IND0e+000	1.53933e-002	4.10993e-008	2.05567e-004	2.73000e+002
6.25000e-003	7.87500e-002	9.66522e-001	-3.08376e-005	4.38730e-002	9.99998e-001	1.00000e+000	2.00000e-005	1.95556e-004	2.40000e-003	2.75995e-003	7.77223e+000	7.77223e+000	7.77223e+000	-1.#IND0e+000	1.54644e-002	-9.86805e-008	2.05556e-004	2.73000e+002
6.25000e-003	8.12500e-002	9.70846e-001	-7.25299e-005	4.37597e-002	9.99993e-001	1.00000e+000	2.00000e-005	1.95546e-004	2.40000e-003	2.75995e-003	7.78960e+000	7.78960e+000	7.78960e+000	-1.#IND0e+000	1.55335e-002	-2.32096e-007	2.05546e-004	2.73000e+002
6.25000e-003	8.37500e-002	9.75056e-001	-1.12121e-004	4.36575e-002	9.99969e-001	1.00000e+000	2.00000e-005	1.95536e-004	2.40000e-003	2.75995e-003	7.80647e+000	7.80647e+000	7.80647e+000	-1.#IND0e+000	1.56009e-002	-3.58786e-007	2.05536e-004	2.73000e+002
6.25000e-003	8.62500e-002	9.79159e-001	-1.49356e-004	4.35660e-002	9.99870e-001	1.00000e+000	2.00000e-005	1.95527e-004	2.40000e-003	2.75995e-003	7.82288e+000	7.82288e+000	7.82288e+000	-1.#IND0e+000	1.56666e-002	-4.77938e-007	2.05527e-004	2.73000e+002
6.25000e-003	8.87500e-002	9.83160e-001	-1.83661e-004	4.34846e-002	9.99445e-001	1.00000e+000	2.00000e-005	1.95518e-004	2.40000e-003	2.75995e-003	7.83884e+000	7.83884e+000	7.83884e+000	-1.#IND0e+000	1.57306e-002	-5.87717e-007	2.05518e-004	2.73000e+002
6.25000e-003	9.12500e-002	9.87059e-001	-2.13476e-004	4.34127e-002	9.97627e-001	1.00000e+000	2.00000e-005	1.95510e-004	2.40000e-003	2.75995e-003	7.85437e+000	7.85437e+000	7.85437e+000	-1.#IND0e+000	1.57929e-002	-6.83123e-007	2.05510e-004	2.73000e+002
6.25000e-003	9.37500e-002	9.90846e-001	-2.33564e-004	4.33495e-002	9.89835e-001	1.00000e+000	2.00000e-005	1.95500e-004	2.40000e-003	2.75995e-003	7.86943e+000	7.86943e+000	7.86943e+000	-1.#IND0e+000	1.58535e-002	-7.47403e-007	2.05500e-004	2.73000e+002
6.25000e-003	9.62500e-002	9.94468e-001	-2.23956e-004	4.32942e-002	9.56344e-001	1.00000e+000	2.00000e-005	1.95488e-004	2.40000e-003	2.75995e-003	7.88380e+000	7.88380e+000	7.88380e+000	-1.#IND0e+000	1.59115e-002	-7.16659e-007	2.05488e-004	2.73000e+002
6.25000e-003	9.87500e-002	9.97683e-001	-1.03877e-004	4.32456e-002	8.12036e-001	1.00000e+000	2.00000e-005	1.95466e-004	2.40000e-003	2.75995e-003	7.89653e+000	7.89653e+000	7.89653e+000	-1.#IND0e+000	1.59629e-002	-3.32408e-007	2.05466e-004	2.73000e+002
6.25000e-003	1.01250e-001	9.97683e-001	1.03877e-004	4.32456e-002	1.87964e-001	1.00000e+000	2.00000e-005	1.95466e-004	2.40000e-003	2.75995e-003	7.89653e+000	7.89653e+000	7.89653e+000	-1.#IND0e+000	1.59629e-002	3.32407e-007	2.05466e-004	2.73000e+002
6.25000e-003	1.03750e-001	9.94468e-001	2.23956e-004	4.32942e-002	4.36563e-002	1.00000e+000	2.00000e-005	1.95488e-004	2.40000e-003	2.75995e-003	7.88380e+000	7.88380e+000	7.88380e+000	-1.#IND0e+000	1.59115e-002	7.16659e-007	2.05488e-004	2.73000e+002
6.25000e-003	1.06250e-001	9.90846e-001	2.33564e-004	4.33495e-002	1.01654e-002	1.00000e+000	2.00000e-005	1.95500e-004	2.40000e-003	2.75995e-003	7.86943e+000	7.86943e+000	7.86943e+000	-1.#IND0e+000	1.58535e-002	7.47403e-007	2.05500e-004	2.73000e+002
6.25000e-003	1.08750e-001	9.87059e-001	2.13476e-004	4.34127e-002	2.37257e-003	1.00000e+000	2.00000e-005	1.95510e-004	2.40000e-003	2.75995e-003	7.85437e+000	7.85437e+000	7.85437e+000	-1.#IND0e+000	1.57929e-002	6.83123e-007	2.05510e-004	2.73000e+002
6.25000e-003	1.11250e-001	9.83160e-001	1.83661e-004	4.34846e-002	5.55035e-004	1.00000e+000	2.00000e-005	1.95518e-004	2.40000e-003	2.75995e-003	7.83884e+000	7.83884e+000	7.83884e+000	-1.#IND0e+000	1.57306e-002	5.87716e-007	2.05518e-004	2.73000e+002
6.25000e-003	1.13750e-001	9.79159e-001	1.49356e-004	4.35660e-002	1.30150e-004	1.00000e+000	2.00000e-005	1.95527e-004	2.40000e-003	2.75995e-003	7.82288e+000	7.82288e+000	7.82288e+000	-1.#IND0e+000	1.56666e-002	4.77938e-007	2.05527e-004	2.73000e+002
6.25000e-003	1.16250e-001	9.75056e-001	1.12121e-004	4.36575e-002	3.05926e-005	1.00000e+000	2.00000e-005	1.95536e-004	2.40000e-003	2.75995e-003	7.80647e+000	7.80647e+000	7.80647e+000	-1.#IND0e+000	1.56009e-002	3.58786e-007	2.05536e-004	2.73000e+002
6.25000e-003	1.18750e-001	9.70846e-001	7.25298e-005	4.37597e-002	7.20873e-006	1.00000e+000	2.00000e-005	1.95546e-004	2.40000e-003	2.75995e-003	7.78960e+000	7.78960e+000	7.78960e+000	-1.#IND0e+000	1.55335e-002	2.32095e-007	2.05546e-004	2.73000e+002
6.25000e-003	1.21250e-001	9.66522e-001	3.08376e-005	4.38730e-002	1.70296e-006	1.00000e+000	2.00000e-005	1.95556e-004	2.40000e-003	2.75995e-003	7.77223e+000	7.77223e+000	7.77223e+000	-1.#IND0e+000	1.54644e-002	9.86803e-008	2.05556e-004	2.73000e+002
6.25000e-003	1.23750e-001	9.62079e-001	-1.28436e-005	4.39980e-002	4.03350e-007	1.00000e+000	2.00000e-005	1.95567e-004	2.40000e-003	2.75995e-003	7.75435e+000	7.75435e+000	7.75435e+000	-1.#IND0e+000	1.53933e-002	-4.10995e-008	2.05567e-004	2.73000e+002
6.25000e-003	1.26250e-001	9.57509e-001	-5.84883e-005	4.41353e-002	9.57921e-008	1.00000e+000	2.00000e-005	1.95578e-004	2.40000e-003	2.75995e-003	7.73591e+000	7.73591e+000	7.73591e+000	-1.#IND0e+000	1.53201e-002	-1.87162e-007	2.05578e-004	2.73000e+002
6.25000e-003	1.28750e-001	9.52804e-001	-1.06138e-004	4.42852e-002	2.28131e-008	1.00000e+000	2.00000e-005	1.95590e-004	2.40000e-003	2.75995e-003	7.71688e+000	7.71688e+000	7.71688e+000	-1.#IND0e+000	1.52449e-002	-3.39640e-007	2.05590e-004	2.73000e+002
6.25000e-003	1.31250e-001	9.47956e-001	-1.55889e-004	4.44484e-002	5.44859e-009	1.00000e+000	2.00000e-005	1.95602e-004	2.40000e-003	2.75995e-003	7.69722e+000	7.69722e+000	7.69722e+000	-1.#IND0e+000	1.51673e-002	-4.98846e-007	2.05602e-004	2.73000e+002
6.25000e-003	1.33750e-001	9.42955e-001	-2.07894e-004	4.46254e-002	1.30519e-009	1.00000e+000	2.00000e-005	1.95616e-004	2.40000e-003	2.75995e-003	7.67689e+000	7.67689e+000	7.67689e+000	-1.#IND0e+000	1.50873e-002	-6.65262e-007	2.05616e-004	2.73000e+002
6.25000e-003	1.36250e-001	9.37789e-001	-2.62354e-004	4.48169e-002	3.13618e-010	1.00000e+000	2.00000e-005	1.95630e-004	2.40000e-003	2.75995e-003	7.65584e+000	7.65584e+000	7.65584e+000	-1.#IND0e+000	1.50046e-002	-8.39533e-007	2.05630e-004	2.73000e+002
6.25000e-003	1.38750e-001	9.32448e-001	-3.19522e-004	4.50235e-002	7.55986e-011	1.00000e+000	2.00000e-005	1.95645e-004	2.40000e-003	2.75995e-003	7.63400e+000	7.63400e+000	7.63400e+000	-1.#IND0e+000	1.49192e-002	-1.02247e-006	2.05645e-004	2.73000e+002
6.25000e-003	1.41250e-001	9.26916e-001	-3.79708e-004	4.52462e-002	1.82838e-011	1.00000e+000	2.00000e-005	1.95661e-004	2.40000e-003	2.75995e-003	7.61132e+000	7.61132e+000	7.61132e+000	-1.#IND0e+000	1.48307e-002	-1.21507e-006	2.05661e-004	2.73000e+002
6.25000e-003	1.43750e-001	9.21180e-001	-4.43284e-004	4.54856e-002	4.43730e-012	1.00000e+000	2.00000e-005	1.95679e-004	2.40000e-003	2.75995e-003	7.58774e+000	7.58774e+000	7.58774e+000	-1.#IND0e+000	1.47389e-002	-1.41851e-006	2.05679e-004	2.73000e+002
6.25000e-003	1.46250e-001	9.15222e-001	-5.10691e-004	4.57429e-002	1.08077e-012	1.00000e+000	2.00000e-005	1.95698e-004	2.40000e-003	2.75995e-003	7.56316e+000	7.56316e+000	7.56316e+000	-1.#IND0e+000	1.46436e-002	-1.63421e-006	2.05698e-004	2.73000e+002
6.25000e-003	1.48750e-001	9.09023e-001	-5.82453e-004	4.60190e-002	2.64227e-013	1.00000e+000	2.00000e-005	1.95719e-004	2.40000e-003	2.75995e-003	7.53750e+000	7.53750e+000	7.53750e+000	-1.#IND0e+000	1.45444e-002	-1.86385e-006	2.05719e-004	2.73000e+002
6.25000e-003	1.51250e-001	9.02560e-001	-6.59188e-004	4.63154e-002	6.48525e-014	1.00000e+000	2.00000e-005	1.95743e-004	2.40000e-003	2.75995e-003	7.51066e+000	7.51066e+000	7.51066e+000	-1.#IND0e+000	1.44410e-002	-2.10940e-006	2.05743e-004	2.73000e+002
6.25000e-003	1.53750e-001	8.95807e-001	-7.41629e-004	4.66334e-002	1.59833e-014	1.00000e+000	2.00000e-005	1.95768e-004	2.40000e-003	2.75995e-003	7.48251e+000	7.48251e+000	7.48251e+000	-1.#IND0e+000	1.43329e-002	-2.37321e-006	2.05768e-004	2.73000e+002
6.25000e-003	1.56250e-001	8.88736e-001	-8.30646e-004	4.69747e-002	3.95625e-015	1.00000e+000	2.00000e-005	1.95797e-004	2.40000e-003	2.75995e-003	7.45292e+000	7.45292e+000	7.45292e+000	-1.#IND0e+000	1.42198e-002	-2.65807e-006	2.05797e-004	2.73000e+002
6.25000e-003	1.58750e-001	8.81312e-001	-9.27271e-004	4.73411e-002	9.83745e-016	1.00000e+000	2.00000e-005	1.95829e-004	2.40000e-003	2.75995e-003	7.42173e+000	7.42173e+000	7.42173e+000	-1.#IND0e+000	1.41010e-002	-2.96727e-006	2.05829e-004	2.73000e+002
6.25000e-003	1.61250e-001	8.73494e-001	-1.03273e-003	4.77350e-002	2.45796e-016	1.00000e+000	2.00000e-005	1.95865e-004	2.40000e-003	2.75995e-003	7.38873e+000	7.38873e+000	7.38873e+000	-1.#IND0e+000	1.39759e-002	-3.30474e-006	2.05865e-004	2.73000e+002
6.25000e-003	1.63750e-001	8.65233e-001	-1.14849e-003	4.81589e-002	6.17288e-017	1.00000e+000	2.00000e-005	1.95907e-004	2.40000e-003	2.75995e-003	7.35371e+000	7.35371e+000	7.35371e+000	-1.#IND0e+000	1.38437e-002	-3.67517e-006	2.05907e-004	2.73000e+002
6.25000e-003	1.66250e-001	8.56472e-001	-1.27627e-003	4.86158e-002	1.55872e-017	1.00000e+000	2.00000e-005	1.95955e-004	2.40000e-003	2.75995e-003	7.31639e+000	7.31639e+000	7.31639e+000	-1.#IND0e+000	1.37036e-002	-4.08407e-006	2.05955e-004	2.73000e+002
6.25000e-003	1.68750e-001	8.47140e-001	-1.41811e-003	4.91094e-002	3.95894e-018	1.00000e+000	2.00000e-005	1.96012e-004	2.40000e-003	2.75995e-003	7.27642e+000	7.27642e+000	7.27642e+000	-1.#IND0e+000	1.35542e-002	-4.53797e-006	2.06012e-004	2.73000e+002
6.25000e-003	1.71250e-001	8.37147e-001	-1.57637e-003	4.96439e-002	1.01186e-018	1.00000e+000	2.00000e-005	1.96081e-004	2.40000e-003	2.75995e-003	7.23338e+000	7.23338e+000	7.23338e+000	-1.#IND0e+000	1.33944e-002	-5.04438e-006	2.06081e-004	2.73000e+002
6.25000e-003	1.73750e-001	8.26384e-001	-1.75369e-003	5.02245e-002	2.60389e-019	1.00000e+000	2.00000e-005	1.96165e-004	2.40000e-003	2.75995e-003	7.18672e+000	7.18672e+000	7.18672e+000	-1.#IND0e+000	1.32221e-002	-5.61182e-006	2.06165e-004	2.73000e+002
6.25000e-003	1.76250e-001	8.14707e-001	-1.95298e-003	5.08574e-002	6.75104e-020	1.00000e+000	2.00000e-005	1.96270e-004	2.40000e-003	2.75995e-003	7.13577e+000	7.13577e+000	7.13577e+000	-1.#IND0e+000	1.30353e-002	-6.24953e-006	2.06270e-004	2.73000e+002
6.25000e-003	1.78750e-001	8.01926e-001	-2.17726e-003	5.15501e-002	1.76488e-020	1.00000e+000	2.00000e-005	1.96405e-004	2.40000e-003	2.75995e-003	7.07957e+000	7.07957e+000	7.07957e+000	-1.#IND0e+000	1.28308e-002	-6.96723e-006	2.06405e-004	2.73000e+002
6.25000e-003	1.81250e-001	7.87785e-001	-2.42974e-003	5.23121e-002	4.65707e-021	1.00000e+000	2.00000e-005	1.96586e-004	2.40000e-003	2.75995e-003	7.01688e+000	7.01688e+000	7.01688e+000	-1.#IND0e+000	1.26046e-002	-7.77516e-006	2.06586e-004	2.73000e+002
6.25000e-003	1.83750e-001	7.71927e-001	-2.71420e-003	5.31557e-002	1.24212e-021	1.00000e+000	2.00000e-005	1.96839e-004	2.40000e-003	2.75995e-003	6.94589e+000	6.94589e+000	6.94589e+000	-1.#IND0e+000	1.23508e-002	-8.68544e-006	2.06839e-004	2.73000e+002
6.25000e-003	1.86250e-001	7.53820e-001	-3.03517e-003	5.40990e-002	3.35512e-022	1.00000e+000	2.00000e-005	1.97219e-004	2.40000e-003	2.75995e-003	6.86395e+000	6.86395e+000	6.86395e+000	-1.#IND0e+000	1.20611e-002	-9.71254e-006	2.07219e-004	2.73000e+002
6.25000e-003	1.88750e-001	7.32599e-001	-3.39138e-003	5.51727e-002	9.20548e-023	1.00000e+000	2.00000e-005	1.97850e-004	2.40000e-003	2.75995e-003	6.76664e+000	6.76664e+000	6.76664e+000	-1.#IND0e+000	1.17216e-002	-1.08524e-005	2.07850e-004	2.73000e+002
6.25000e-003	1.91250e-001	7.06669e-001	-3.74287e-003	5.64366e-002	2.58214e-023	1.00000e+000	2.00000e-005	1.99010e-004	2.40000e-003	2.75995e-003	6.64581e+000	6.64581e+000	6.64581e+000	-1.#IND0e+000	1.13067e-002	-1.19772e-005	2.09010e-004	2.73000e+002
6.25000e-003	1.93750e-001	6.72867e-001	-3.94502e-003	5.80003e-002	7.57538e-024	1.00000e+000	2.00000e-005	2.00469e-004	2.40000e-003	2.75995e-003	6.48492e+000	6.48492e+000	6.48492e+000	-1.#IND0e+000	1.07659e-002	-1.26241e-005	2.10469e-004	2.73000e+002
6.25000e-003	1.96250e-001	6.24557e-001	-3.83364e-003	6.00356e-002	2.53703e-024	1.00000e+000	2.00000e-005	1.89738e-004	2.40000e-003	2.75995e-003	6.24778e+000	6.24778e+000	6.24778e+000	-1.#IND0e+000	9.99291e-003	-1.22676e-005	1.99738e-004	2.73000e+002
6.25000e-003	1.98750e-001	5.25176e-001	-1.84279e-003	6.34987e-002	5.45012e-025	1.00000e+000	2.00000e-005	4.88614e-005	2.40000e-003	2.75995e-003	5.72918e+000	5.72918e+000	5.72918e+000	-1.#IND0e+000	8.40281e-003	-5.89693e-006	5.88614e-005	2.73000e+002

1.87500e-002	1.25000e-003	5.02320e-001	2.72846e-003	5.33580e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.46729e-005	2.61991e-003	4.21017e-002	5.60312e+000	5.60312e+000	5.60312e+000	-1.#IND0e+000	8.03711e-003	8.73106e-006	3.46729e-005	2.73000e+002
1.87500e-002	3.75000e-003	6.20336e-001	6.15299e-003	5.03827e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18622e-004	6.68146e-003	3.69884e-002	6.22664e+000	6.22664e+000	6.22664e+000	-1.#IND0e+000	9.92538e-003	1.96896e-005	1.28622e-004	2.73000e+002
1.87500e-002	6.25000e-003	6.72440e-001	6.97112e-003	5.14238e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.35821e-004	4.27503e-003	1.30727e-002	6.48286e+000	6.48286e+000	6.48286e+000	-1.#IND0e+000	1.07590e-002	2.23076e-005	1.45821e-004	2.73000e+002
1.87500e-002	8.75000e-003	7.08209e-001	6.95064e-003	5.14619e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.73282e-004	3.37762e-003	6.28819e-003	6.65305e+000	6.65305e+000	6.65305e+000	-1.#IND0e+000	1.13313e-002	2.22420e-005	1.83282e-004	2.73000e+002
1.87500e-002	1.12500e-002	7.34567e-001	6.60047e-003	5.12278e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99178e-004	2.96061e-003	4.16997e-003	6.77573e+000	6.77573e+000	6.77573e+000	-1.#IND0e+000	1.17531e-002	2.11215e-005	2.09178e-004	2.73000e+002
1.87500e-002	1.37500e-002	7.55704e-001	6.18642e-003	5.09070e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.08316e-004	2.72904e-003	3.37992e-003	6.87252e+000	6.87252e+000	6.87252e+000	-1.#IND0e+000	1.20913e-002	1.97965e-005	2.18316e-004	2.73000e+002
1.87500e-002	1.62500e-002	7.73653e-001	5.78565e-003	5.05402e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.08911e-004	2.58826e-003	3.03109e-003	6.95365e+000	6.95365e+000	6.95365e+000	-1.#IND0e+000	1.23784e-002	1.85141e-005	2.18911e-004	2.73000e+002
1.87500e-002	1.87500e-002	7.89380e-001	5.40612e-003	5.01442e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.06993e-004	2.49783e-003	2.85047e-003	7.02398e+000	7.02398e+000	7.02398e+000	-1.#IND0e+000	1.26301e-002	1.72996e-005	2.16993e-004	2.73000e+002
1.87500e-002	2.12500e-002	8.03411e-001	5.04270e-003	4.97332e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.04878e-004	2.43712e-003	2.74307e-003	7.08612e+000	7.08612e+000	7.08612e+000	-1.#IND0e+000	1.28546e-002	1.61366e-005	2.14878e-004	2.73000e+002
1.87500e-002	2.37500e-002	8.16089e-001	4.69351e-003	4.93188e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.03136e-004	2.39475e-003	2.67238e-003	7.14182e+000	7.14182e+000	7.14182e+000	-1.#IND0e+000	1.30574e-002	1.50192e-005	2.13136e-004	2.73000e+002
1.87500e-002	2.62500e-002	8.27666e-001	4.35997e-003	4.89091e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.01797e-004	2.36408e-003	2.62256e-003	7.19230e+000	7.19230e+000	7.19230e+000	-1.#IND0e+000	1.32427e-002	1.39519e-005	2.11797e-004	2.73000e+002
1.87500e-002	2.87500e-002	8.38332e-001	4.04406e-003	4.85096e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00774e-004	2.34116e-003	2.58574e-003	7.23849e+000	7.23849e+000	7.23849e+000	-1.#IND0e+000	1.34133e-002	1.29410e-005	2.10774e-004	2.73000e+002
1.87500e-002	3.12500e-002	8.48232e-001	3.74701e-003	4.81238e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99980e-004	2.32351e-003	2.55754e-003	7.28111e+000	7.28111e+000	7.28111e+000	-1.#IND0e+000	1.35717e-002	1.19904e-005	2.09980e-004	2.73000e+002
1.87500e-002	3.37500e-002	8.57480e-001	3.46899e-003	4.77534e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.99352e-004	2.30957e-003	2.53533e-003	7.32069e+000	7.32069e+000	7.32069e+000	-1.#IND0e+000	1.37197e-002	1.11008e-005	2.09352e-004	2.73000e+002
1.87500e-002	3.62500e-002	8.66163e-001	3.20941e-003	4.73994e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98845e-004	2.29831e-003	2.51742e-003	7.35766e+000	7.35766e+000	7.35766e+000	-1.#IND0e+000	1.38586e-002	1.02701e-005	2.08845e-004	2.73000e+002
1.87500e-002	3.87500e-002	8.74354e-001	2.96719e-003	4.70624e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98429e-004	2.28906e-003	2.50270e-003	7.39237e+000	7.39237e+000	7.39237e+000	-1.#IND0e+000	1.39897e-002	9.49500e-006	2.08429e-004	2.73000e+002
1.87500e-002	4.12500e-002	8.82110e-001	2.74104e-003	4.67423e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98083e-004	2.28133e-003	2.49041e-003	7.42508e+000	7.42508e+000	7.42508e+000	-1.#IND0e+000	1.41138e-002	8.77133e-006	2.08083e-004	2.73000e+002
1.87500e-002	4.37500e-002	8.89479e-001	2.52960e-003	4.64390e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.97790e-004	2.27479e-003	2.48001e-003	7.45603e+000	7.45603e+000	7.45603e+000	-1.#IND0e+000	1.42317e-002	8.09472e-006	2.07790e-004	2.73000e+002
