3.81250e-001	9.62500e-002	2.41595e-001	5.59512e-004	-7.35984e-003	5.76896e-001	1.00000e+000	2.00000e-005	3.64503e-004	1.24363e-002	3.92650e-002	3.88584e+000	3.88584e+000	3.88584e+000	-1.#IND0e+000	3.86553e-003	1.79044e-006	3.74503e-004	6.47372e+002
3.81250e-001	9.87500e-002	2.41963e-001	-2.20115e-003	-7.33957e-003	5.33659e-001	1.00000e+000	2.00000e-005	3.61884e-004	1.24035e-002	3.93488e-002	3.88879e+000	3.88879e+000	3.88879e+000	-1.#IND0e+000	3.87141e-003	-7.04367e-006	3.71884e-004	6.53038e+002
3.81250e-001	1.01250e-001	2.47668e-001	-4.91900e-003	-7.56386e-003	4.90526e-001	1.00000e+000	2.00000e-005	3.54510e-004	1.27330e-002	4.23548e-002	3.93436e+000	3.93436e+000	3.93436e+000	-1.#IND0e+000	3.96268e-003	-1.57408e-005	3.64510e-004	6.53896e+002
3.81250e-001	1.03750e-001	2.58685e-001	-7.48791e-003	-7.97958e-003	4.48167e-001	1.00000e+000	2.00000e-005	3.44506e-004	1.33370e-002	4.78579e-002	4.02093e+000	4.02093e+000	4.02093e+000	-1.#IND0e+000	4.13897e-003	-2.39613e-005	3.54506e-004	6.49464e+002
3.81250e-001	1.06250e-001	2.74782e-001	-9.80374e-003	-8.47610e-003	4.07419e-001	1.00000e+000	2.00000e-005	3.33477e-004	1.40421e-002	5.48612e-002	4.14414e+000	4.14414e+000	4.14414e+000	-1.#IND0e+000	4.39651e-003	-3.13720e-005	3.43477e-004	6.39291e+002
3.81250e-001	1.08750e-001	2.95451e-001	-1.17719e-002	-8.90054e-003	3.69037e-001	1.00000e+000	2.00000e-005	3.21157e-004	1.46168e-002	6.17974e-002	4.29717e+000	4.29717e+000	4.29717e+000	-1.#IND0e+000	4.72722e-003	-3.76702e-005	3.31157e-004	6.23100e+002
3.81250e-001	1.11250e-001	3.19977e-001	-1.33147e-002	-9.09090e-003	3.33411e-001	1.00000e+000	2.00000e-005	3.05983e-004	1.48183e-002	6.67688e-002	4.47197e+000	4.47197e+000	4.47197e+000	-1.#IND0e+000	5.11963e-003	-4.26070e-005	3.15983e-004	6.00849e+002
3.81250e-001	1.13750e-001	3.47532e-001	-1.43749e-002	-8.90895e-003	3.00436e-001	1.00000e+000	2.00000e-005	2.86179e-004	1.44385e-002	6.79351e-002	4.66055e+000	4.66055e+000	4.66055e+000	-1.#IND0e+000	5.56051e-003	-4.59996e-005	2.96179e-004	5.72741e+002
3.81250e-001	1.16250e-001	3.77216e-001	-1.49193e-002	-8.26344e-003	2.69525e-001	1.00000e+000	2.00000e-005	2.60390e-004	1.33373e-002	6.39387e-002	4.85551e+000	4.85551e+000	4.85551e+000	-1.#IND0e+000	6.03545e-003	-4.77418e-005	2.70390e-004	5.39236e+002
3.81250e-001	1.18750e-001	4.08016e-001	-1.49451e-002	-7.12849e-003	2.39649e-001	1.00000e+000	2.00000e-005	2.27861e-004	1.14707e-002	5.43557e-002	5.04985e+000	5.04985e+000	5.04985e+000	-1.#IND0e+000	6.52826e-003	-4.78245e-005	2.37861e-004	5.01101e+002
3.81250e-001	1.21250e-001	4.38729e-001	-1.44912e-002	-5.56366e-003	2.09335e-001	1.00000e+000	2.00000e-005	1.88396e-004	8.92173e-003	4.01565e-002	5.23646e+000	5.23646e+000	5.23646e+000	-1.#IND0e+000	7.01966e-003	-4.63717e-005	1.98396e-004	4.59444e+002
3.81250e-001	1.23750e-001	4.67878e-001	-1.36533e-002	-3.73020e-003	1.76533e-001	1.00000e+000	2.00000e-005	1.42078e-004	5.92741e-003	2.39410e-002	5.40762e+000	5.40762e+000	5.40762e+000	-1.#IND0e+000	7.48605e-003	-4.36904e-005	1.52078e-004	4.15585e+002
3.81250e-001	1.26250e-001	4.93848e-001	-1.25674e-002	-1.85579e-003	1.37962e-001	1.00000e+000	2.00000e-005	8.88258e-005	2.83413e-003	9.17093e-003	5.55568e+000	5.55568e+000	5.55568e+000	-1.#IND0e+000	7.90157e-003	-4.02155e-005	9.88258e-005	3.70354e+002
3.81250e-001	1.28750e-001	5.13389e-001	-1.15200e-002	-5.92082e-004	9.15432e-002	1.00000e+000	2.00000e-005	3.26259e-005	6.05866e-004	1.46012e-003	5.66452e+000	5.66452e+000	5.66452e+000	-1.#IND0e+000	8.21422e-003	-3.68639e-005	4.26259e-005	3.26845e+002
3.81250e-001	1.31250e-001	5.20151e-001	-1.08455e-002	-6.02689e-004	6.07015e-002	1.00000e+000	2.00000e-005	2.12219e-005	2.90524e-004	6.76927e-004	5.70171e+000	5.70171e+000	5.70171e+000	-1.#IND0e+000	8.32242e-003	-3.47056e-005	3.12219e-005	3.02413e+002
3.81250e-001	1.33750e-001	5.19629e-001	-1.04583e-002	-7.96747e-004	4.09149e-002	1.00000e+000	2.00000e-005	2.12184e-005	2.57236e-004	5.30851e-004	5.69884e+000	5.69884e+000	5.69884e+000	-1.#IND0e+000	8.31406e-003	-3.34665e-005	3.12184e-005	2.90388e+002
3.81250e-001	1.36250e-001	5.17015e-001	-1.00960e-002	-1.00687e-003	2.64903e-002	1.00000e+000	2.00000e-005	2.36140e-005	2.60815e-004	4.49698e-004	5.68449e+000	5.68449e+000	5.68449e+000	-1.#IND0e+000	8.27224e-003	-3.23071e-005	3.36140e-005	2.83292e+002
3.81250e-001	1.38750e-001	5.13161e-001	-9.69684e-003	-1.23696e-003	1.61329e-002	1.00000e+000	2.00000e-005	3.14256e-005	3.09873e-004	4.03345e-004	5.66326e+000	5.66326e+000	5.66326e+000	-1.#IND0e+000	8.21057e-003	-3.10299e-005	4.14256e-005	2.78903e+002
3.81250e-001	1.41250e-001	5.08694e-001	-9.27230e-003	-1.48920e-003	9.45002e-003	1.00000e+000	2.00000e-005	5.06617e-005	4.10812e-004	3.73545e-004	5.63856e+000	5.63856e+000	5.63856e+000	-1.#IND0e+000	8.13910e-003	-2.96713e-005	6.06617e-005	2.76348e+002
3.81250e-001	1.43750e-001	5.04529e-001	-8.85123e-003	-1.73631e-003	5.78091e-003	1.00000e+000	2.00000e-005	8.12961e-005	5.23414e-004	3.45833e-004	5.61543e+000	5.61543e+000	5.61543e+000	-1.#IND0e+000	8.07247e-003	-2.83239e-005	9.12961e-005	2.74984e+002
3.81250e-001	1.46250e-001	5.00987e-001	-8.44470e-003	-1.95915e-003	3.81782e-003	1.00000e+000	2.00000e-005	1.15769e-004	6.16030e-004	3.22916e-004	5.59568e+000	5.59568e+000	5.59568e+000	-1.#IND0e+000	8.01579e-003	-2.70230e-005	1.25769e-004	2.74257e+002
3.81250e-001	1.48750e-001	4.97934e-001	-8.04637e-003	-2.16144e-003	2.66332e-003	1.00000e+000	2.00000e-005	1.49920e-004	6.92245e-004	3.08236e-004	5.57861e+000	5.57861e+000	5.57861e+000	-1.#IND0e+000	7.96695e-003	-2.57484e-005	1.59920e-004	2.73840e+002
3.81250e-001	1.51250e-001	4.95201e-001	-7.64873e-003	-2.34835e-003	1.92658e-003	1.00000e+000	2.00000e-005	1.81406e-004	7.58367e-004	3.01979e-004	5.56328e+000	5.56328e+000	5.56328e+000	-1.#IND0e+000	7.92322e-003	-2.44759e-005	1.91406e-004	2.73582e+002
3.81250e-001	1.53750e-001	4.92654e-001	-7.24681e-003	-2.52337e-003	1.42768e-003	1.00000e+000	2.00000e-005	2.08547e-004	8.18463e-004	3.03653e-004	5.54895e+000	5.54895e+000	5.54895e+000	-1.#IND0e+000	7.88247e-003	-2.31898e-005	2.18547e-004	2.73414e+002
3.81250e-001	1.56250e-001	4.90190e-001	-6.83774e-003	-2.68880e-003	1.07463e-003	1.00000e+000	2.00000e-005	2.30322e-004	8.75080e-004	3.12810e-004	5.53506e+000	5.53506e+000	5.53506e+000	-1.#IND0e+000	7.84304e-003	-2.18808e-005	2.40322e-004	2.73300e+002
3.81250e-001	1.58750e-001	4.87728e-001	-6.42022e-003	-2.84612e-003	8.16421e-004	1.00000e+000	2.00000e-005	2.46328e-004	9.29799e-004	3.29234e-004	5.52114e+000	5.52114e+000	5.52114e+000	-1.#IND0e+000	7.80365e-003	-2.05447e-005	2.56328e-004	2.73219e+002
3.81250e-001	1.61250e-001	4.85202e-001	-5.99409e-003	-2.99614e-003	6.22937e-004	1.00000e+000	2.00000e-005	2.56667e-004	9.83517e-004	3.52936e-004	5.50683e+000	5.50683e+000	5.50683e+000	-1.#IND0e+000	7.76324e-003	-1.91811e-005	2.66667e-004	2.73161e+002
3.81250e-001	1.63750e-001	4.82558e-001	-5.56005e-003	-3.13919e-003	4.75443e-004	1.00000e+000	2.00000e-005	2.61792e-004	1.03658e-003	3.84070e-004	5.49180e+000	5.49180e+000	5.49180e+000	-1.#IND0e+000	7.72093e-003	-1.77922e-005	2.71792e-004	2.73119e+002
3.81250e-001	1.66250e-001	4.79749e-001	-5.11954e-003	-3.27514e-003	3.61745e-004	1.00000e+000	2.00000e-005	2.62361e-004	1.08883e-003	4.22805e-004	5.47579e+000	5.47579e+000	5.47579e+000	-1.#IND0e+000	7.67598e-003	-1.63825e-005	2.72361e-004	2.73087e+002
3.81250e-001	1.68750e-001	4.76736e-001	-4.67467e-003	-3.40344e-003	2.73572e-004	1.00000e+000	2.00000e-005	2.59094e-004	1.13954e-003	4.69177e-004	5.45857e+000	5.45857e+000	5.45857e+000	-1.#IND0e+000	7.62777e-003	-1.49589e-005	2.69094e-004	2.73064e+002
3.81250e-001	1.71250e-001	4.73489e-001	-4.22815e-003	-3.52311e-003	2.05091e-004	1.00000e+000	2.00000e-005	2.52667e-004	1.18740e-003	5.22911e-004	5.43995e+000	5.43995e+000	5.43995e+000	-1.#IND0e+000	7.57582e-003	-1.35301e-005	2.62667e-004	2.73046e+002
3.81250e-001	1.73750e-001	4.69987e-001	-3.78324e-003	-3.63279e-003	1.52037e-004	1.00000e+000	2.00000e-005	2.43646e-004	1.23050e-003	5.83239e-004	5.41979e+000	5.41979e+000	5.41979e+000	-1.#IND0e+000	7.51979e-003	-1.21064e-005	2.53646e-004	2.73033e+002
3.81250e-001	1.76250e-001	4.66221e-001	-3.34367e-003	-3.73069e-003	1.11183e-004	1.00000e+000	2.00000e-005	2.32441e-004	1.26629e-003	6.48775e-004	5.39804e+000	5.39804e+000	5.39804e+000	-1.#IND0e+000	7.45953e-003	-1.06997e-005	2.42441e-004	2.73024e+002
3.81250e-001	1.78750e-001	4.62196e-001	-2.91346e-003	-3.81475e-003	8.00113e-005	1.00000e+000	2.00000e-005	2.19290e-004	1.29171e-003	7.17507e-004	5.37468e+000	5.37468e+000	5.37468e+000	-1.#IND0e+000	7.39513e-003	-9.32308e-006	2.29290e-004	2.73017e+002
3.81250e-001	1.81250e-001	4.57931e-001	-2.49670e-003	-3.88266e-003	5.65134e-005	1.00000e+000	2.00000e-005	2.04252e-004	1.30336e-003	7.87054e-004	5.34983e+000	5.34983e+000	5.34983e+000	-1.#IND0e+000	7.32689e-003	-7.98944e-006	2.14252e-004	2.73011e+002
3.81250e-001	1.83750e-001	4.53462e-001	-2.09720e-003	-3.93213e-003	3.90604e-005	1.00000e+000	2.00000e-005	1.87191e-004	1.29772e-003	8.55388e-004	5.32366e+000	5.32366e+000	5.32366e+000	-1.#IND0e+000	7.25539e-003	-6.71104e-006	1.97191e-004	2.73008e+002
3.81250e-001	1.86250e-001	4.48839e-001	-1.71809e-003	-3.96103e-003	2.63207e-005	1.00000e+000	2.00000e-005	1.67758e-004	1.27153e-003	9.22367e-004	5.29646e+000	5.29646e+000	5.29646e+000	-1.#IND0e+000	7.18143e-003	-5.49787e-006	1.77758e-004	2.73005e+002
3.81250e-001	1.88750e-001	4.44124e-001	-1.36133e-003	-3.96762e-003	1.72028e-005	1.00000e+000	2.00000e-005	1.45337e-004	1.22195e-003	9.92962e-004	5.26856e+000	5.26856e+000	5.26856e+000	-1.#IND0e+000	7.10598e-003	-4.35627e-006	1.55337e-004	2.73003e+002
3.81250e-001	1.91250e-001	4.39376e-001	-1.02730e-003	-3.95043e-003	1.08145e-005	1.00000e+000	2.00000e-005	1.18997e-004	1.14647e-003	1.08530e-003	5.24033e+000	5.24033e+000	5.24033e+000	-1.#IND0e+000	7.03002e-003	-3.28737e-006	1.28997e-004	2.73002e+002
3.81250e-001	1.93750e-001	4.34636e-001	-7.14324e-004	-3.90750e-003	6.42241e-006	1.00000e+000	2.00000e-005	8.75319e-005	1.04164e-003	1.25951e-003	5.21198e+000	5.21198e+000	5.21198e+000	-1.#IND0e+000	6.95418e-003	-2.28584e-006	9.75319e-005	2.73001e+002
3.81250e-001	1.96250e-001	4.29879e-001	-4.18222e-004	-3.83274e-003	3.37460e-006	1.00000e+000	2.00000e-005	5.00784e-005	8.97858e-004	1.81029e-003	5.18338e+000	5.18338e+000	5.18338e+000	-1.#IND0e+000	6.87806e-003	-1.33831e-006	6.00784e-005	2.73001e+002
3.81250e-001	1.98750e-001	4.25435e-001	-1.36845e-004	-3.80206e-003	1.24015e-006	1.00000e+000	2.00000e-005	1.82683e-005	8.31931e-004	7.53356e-003	5.15652e+000	5.15652e+000	5.15652e+000	-1.#IND0e+000	6.80696e-003	-4.37904e-007	2.82683e-005	2.73000e+002

3.93750e-001	1.25000e-003	4.25952e-001	7.23137e-005	-1.80345e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.82586e-005	8.29980e-004	7.50707e-003	5.15965e+000	5.15965e+000	5.15965e+000	-1.#IND0e+000	6.81523e-003	2.31404e-007	2.82586e-005	2.73000e+002
3.93750e-001	3.75000e-003	4.30234e-001	2.24499e-004	-1.82019e-003	9.99998e-001	1.00000e+000	2.00000e-005	4.81968e-005	8.67389e-004	1.77273e-003	5.18552e+000	5.18552e+000	5.18552e+000	-1.#IND0e+000	6.88375e-003	7.18398e-007	5.81968e-005	2.73001e+002
3.93750e-001	6.25000e-003	4.34854e-001	3.91163e-004	-1.89826e-003	9.99996e-001	1.00000e+000	2.00000e-005	8.47033e-005	1.00538e-003	1.21776e-003	5.21329e+000	5.21329e+000	5.21329e+000	-1.#IND0e+000	6.95766e-003	1.25172e-006	9.47033e-005	2.73002e+002
3.93750e-001	8.75000e-003	4.39450e-001	5.74228e-004	-1.94571e-003	9.99993e-001	1.00000e+000	2.00000e-005	1.15075e-004	1.10456e-003	1.04501e-003	5.24077e+000	5.24077e+000	5.24077e+000	-1.#IND0e+000	7.03121e-003	1.83753e-006	1.25075e-004	2.73004e+002
3.93750e-001	1.12500e-002	4.44061e-001	7.77561e-004	-1.96886e-003	9.99990e-001	1.00000e+000	2.00000e-005	1.40174e-004	1.17468e-003	9.54019e-004	5.26819e+000	5.26819e+000	5.26819e+000	-1.#IND0e+000	7.10498e-003	2.48819e-006	1.50174e-004	2.73006e+002
3.93750e-001	1.37500e-002	4.48653e-001	1.00281e-003	-1.96982e-003	9.99984e-001	1.00000e+000	2.00000e-005	1.61215e-004	1.21918e-003	8.84672e-004	5.29536e+000	5.29536e+000	5.29536e+000	-1.#IND0e+000	7.17844e-003	3.20898e-006	1.71215e-004	2.73009e+002
3.93750e-001	1.62500e-002	4.53169e-001	1.24981e-003	-1.95011e-003	9.99976e-001	1.00000e+000	2.00000e-005	1.79152e-004	1.24052e-003	8.18796e-004	5.32194e+000	5.32194e+000	5.32194e+000	-1.#IND0e+000	7.25070e-003	3.99940e-006	1.89152e-004	2.73014e+002
3.93750e-001	1.87500e-002	4.57550e-001	1.51693e-003	-1.91152e-003	9.99966e-001	1.00000e+000	2.00000e-005	1.94623e-004	1.24146e-003	7.51313e-004	5.34760e+000	5.34760e+000	5.34760e+000	-1.#IND0e+000	7.32079e-003	4.85418e-006	2.04623e-004	2.73021e+002
3.93750e-001	2.12500e-002	4.61745e-001	1.80143e-003	-1.85619e-003	9.99951e-001	1.00000e+000	2.00000e-005	2.08008e-004	1.22521e-003	6.82307e-004	5.37206e+000	5.37206e+000	5.37206e+000	-1.#IND0e+000	7.38792e-003	5.76456e-006	2.18008e-004	2.73030e+002
3.93750e-001	2.37500e-002	4.65718e-001	2.09987e-003	-1.78646e-003	9.99932e-001	1.00000e+000	2.00000e-005	2.19473e-004	1.19529e-003	6.13849e-004	5.39513e+000	5.39513e+000	5.39513e+000	-1.#IND0e+000	7.45149e-003	6.71958e-006	2.29473e-004	2.73043e+002
3.93750e-001	2.62500e-002	4.69446e-001	2.40852e-003	-1.70470e-003	9.99907e-001	1.00000e+000	2.00000e-005	2.28982e-004	1.15518e-003	5.48449e-004	5.41668e+000	5.41668e+000	5.41668e+000	-1.#IND0e+000	7.51114e-003	7.70726e-006	2.38982e-004	2.73061e+002
3.93750e-001	2.87500e-002	4.72923e-001	2.72363e-003	-1.61308e-003	9.99874e-001	1.00000e+000	2.00000e-005	2.36306e-004	1.10806e-003	4.88286e-004	5.43670e+000	5.43670e+000	5.43670e+000	-1.#IND0e+000	7.56677e-003	8.71561e-006	2.46306e-004	2.73085e+002
3.93750e-001	3.12500e-002	4.76156e-001	3.04171e-003	-1.51344e-003	9.99832e-001	1.00000e+000	2.00000e-005	2.41015e-004	1.05657e-003	4.34910e-004	5.45525e+000	5.45525e+000	5.45525e+000	-1.#IND0e+000	7.61850e-003	9.73347e-006	2.51015e-004	2.73117e+002
3.93750e-001	3.37500e-002	4.79167e-001	3.35969e-003	-1.40724e-003	9.99776e-001	1.00000e+000	2.00000e-005	2.42495e-004	1.00272e-003	3.89215e-004	5.47247e+000	5.47247e+000	5.47247e+000	-1.#IND0e+000	7.66667e-003	1.07510e-005	2.52495e-004	2.73160e+002
3.93750e-001	3.62500e-002	4.81987e-001	3.67505e-003	-1.29546e-003	9.99704e-001	1.00000e+000	2.00000e-005	2.39993e-004	9.47846e-004	3.51563e-004	5.48855e+000	5.48855e+000	5.48855e+000	-1.#IND0e+000	7.71180e-003	1.17602e-005	2.49993e-004	2.73218e+002
3.93750e-001	3.87500e-002	4.84660e-001	3.98589e-003	-1.17864e-003	9.99609e-001	1.00000e+000	2.00000e-005	2.32710e-004	8.92616e-004	3.21982e-004	5.50375e+000	5.50375e+000	5.50375e+000	-1.#IND0e+000	7.75456e-003	1.27549e-005	2.42710e-004	2.73297e+002
3.93750e-001	4.12500e-002	4.87239e-001	4.29103e-003	-1.05683e-003	9.99481e-001	1.00000e+000	2.00000e-005	2.19951e-004	8.37068e-004	3.00362e-004	5.51837e+000	5.51837e+000	5.51837e+000	-1.#IND0e+000	7.79582e-003	1.37313e-005	2.29951e-004	2.73407e+002
3.93750e-001	4.37500e-002	4.89787e-001	4.59010e-003	-9.29540e-004	9.99307e-001	1.00000e+000	2.00000e-005	2.01320e-004	7.80602e-004	2.86644e-004	5.53279e+000	5.53279e+000	5.53279e+000	-1.#IND0e+000	7.83660e-003	1.46883e-005	2.11320e-004	2.73563e+002
3.93750e-001	4.62500e-002	4.92387e-001	4.88374e-003	-7.95689e-004	9.99061e-001	1.00000e+000	2.00000e-005	1.76934e-004	7.21899e-004	2.80963e-004	5.54745e+000	5.54745e+000	5.54745e+000	-1.#IND0e+000	7.87819e-003	1.56280e-005	1.86934e-004	2.73791e+002
3.93750e-001	4.87500e-002	4.95140e-001	5.17397e-003	-6.53376e-004	9.98696e-001	1.00000e+000	2.00000e-005	1.47625e-004	6.58670e-004	2.83713e-004	5.56293e+000	5.56293e+000	5.56293e+000	-1.#IND0e+000	7.92224e-003	1.65567e-005	1.57625e-004	2.74141e+002
3.93750e-001	5.12500e-002	4.98181e-001	5.46478e-003	-4.99568e-004	9.98125e-001	1.00000e+000	2.00000e-005	1.15048e-004	5.87151e-004	2.95363e-004	5.57999e+000	5.57999e+000	5.57999e+000	-1.#IND0e+000	7.97089e-003	1.74873e-005	1.25048e-004	2.74708e+002
3.93750e-001	5.37500e-002	5.01678e-001	5.76283e-003	-3.29656e-004	9.97158e-001	1.00000e+000	2.00000e-005	8.17073e-005	5.01394e-004	3.15527e-004	5.59954e+000	5.59954e+000	5.59954e+000	-1.#IND0e+000	8.02684e-003	1.84411e-005	9.17073e-005	2.75693e+002
3.93750e-001	5.62500e-002	5.05774e-001	6.07591e-003	-1.38675e-004	9.95354e-001	1.00000e+000	2.00000e-005	5.12679e-005	3.95024e-004	3.40311e-004	5.62235e+000	5.62235e+000	5.62235e+000	-1.#IND0e+000	8.09238e-003	1.94429e-005	6.12679e-005	2.77563e+002
3.93750e-001	5.87500e-002	5.10150e-001	6.40385e-003	5.81145e-005	9.91918e-001	1.00000e+000	2.00000e-005	3.11942e-005	2.92654e-004	3.63692e-004	5.64662e+000	5.64662e+000	5.64662e+000	-1.#IND0e+000	8.16239e-003	2.04923e-005	4.11942e-005	2.81259e+002
3.93750e-001	6.12500e-002	5.13242e-001	6.77020e-003	2.24368e-004	9.85840e-001	1.00000e+000	2.00000e-005	2.35883e-005	2.48477e-004	4.08928e-004	5.66371e+000	5.66371e+000	5.66371e+000	-1.#IND0e+000	8.21188e-003	2.16646e-005	3.35883e-005	2.88736e+002
3.93750e-001	6.37500e-002	5.10474e-001	7.39177e-003	2.28209e-004	9.74059e-001	1.00000e+000	2.00000e-005	3.11532e-005	4.58292e-004	8.93615e-004	5.64842e+000	5.64842e+000	5.64842e+000	-1.#IND0e+000	8.16758e-003	2.36537e-005	4.11532e-005	3.05806e+002
3.93750e-001	6.62500e-002	4.95784e-001	8.42109e-003	-8.04111e-004	9.50776e-001	1.00000e+000	2.00000e-005	8.24294e-005	2.23269e-003	6.19418e-003	5.56655e+000	5.56655e+000	5.56655e+000	-1.#IND0e+000	7.93254e-003	2.69475e-005	9.24294e-005	3.39045e+002
3.93750e-001	6.87500e-002	4.73914e-001	9.58227e-003	-2.59235e-003	9.26096e-001	1.00000e+000	2.00000e-005	1.40422e-004	5.11320e-003	1.80418e-002	5.44239e+000	5.44239e+000	5.44239e+000	-1.#IND0e+000	7.58263e-003	3.06633e-005	1.50422e-004	3.75263e+002
3.93750e-001	7.12500e-002	4.48976e-001	1.05727e-002	-4.32364e-003	9.03158e-001	1.00000e+000	2.00000e-005	1.88720e-004	7.88365e-003	3.12986e-002	5.29726e+000	5.29726e+000	5.29726e+000	-1.#IND0e+000	7.18362e-003	3.38328e-005	1.98720e-004	4.08929e+002
3.93750e-001	7.37500e-002	4.22305e-001	1.12740e-002	-5.85358e-003	8.79977e-001	1.00000e+000	2.00000e-005	2.30042e-004	1.03238e-002	4.35934e-002	5.13751e+000	5.13751e+000	5.13751e+000	-1.#IND0e+000	6.75688e-003	3.60767e-005	2.40042e-004	4.40902e+002
3.93750e-001	7.62500e-002	3.95126e-001	1.16009e-002	-7.04263e-003	8.55640e-001	1.00000e+000	2.00000e-005	2.64346e-004	1.22279e-002	5.29082e-002	4.96944e+000	4.96944e+000	4.96944e+000	-1.#IND0e+000	6.32201e-003	3.71230e-005	2.74346e-004	4.71132e+002
3.93750e-001	7.87500e-002	3.68404e-001	1.15106e-002	-7.82660e-003	8.29444e-001	1.00000e+000	2.00000e-005	2.91751e-004	1.35033e-002	5.82444e-002	4.79847e+000	4.79847e+000	4.79847e+000	-1.#IND0e+000	5.89447e-003	3.68340e-005	3.01751e-004	4.99533e+002
3.93750e-001	8.12500e-002	3.42952e-001	1.09890e-002	-8.20232e-003	8.00850e-001	1.00000e+000	2.00000e-005	3.12750e-004	1.41484e-002	5.95081e-002	4.62974e+000	4.62974e+000	4.62974e+000	-1.#IND0e+000	5.48723e-003	3.51648e-005	3.22750e-004	5.25982e+002
3.93750e-001	8.37500e-002	3.19500e-001	1.00443e-002	-8.21520e-003	7.69495e-001	1.00000e+000	2.00000e-005	3.28252e-004	1.42340e-002	5.72961e-002	4.46864e+000	4.46864e+000	4.46864e+000	-1.#IND0e+000	5.11200e-003	3.21418e-005	3.38252e-004	5.50297e+002
3.93750e-001	8.62500e-002	2.98744e-001	8.70303e-003	-7.94968e-003	7.35244e-001	1.00000e+000	2.00000e-005	3.39555e-004	1.38875e-002	5.26700e-002	4.32105e+000	4.32105e+000	4.32105e+000	-1.#IND0e+000	4.77990e-003	2.78497e-005	3.49555e-004	5.72214e+002
3.93750e-001	8.87500e-002	2.81347e-001	7.00833e-003	-7.51917e-003	6.98245e-001	1.00000e+000	2.00000e-005	3.48129e-004	1.32788e-002	4.69327e-002	4.19335e+000	4.19335e+000	4.19335e+000	-1.#IND0e+000	4.50156e-003	2.24267e-005	3.58129e-004	5.91392e+002
3.93750e-001	9.12500e-002	2.67903e-001	5.01928e-003	-7.05060e-003	6.58944e-001	1.00000e+000	2.00000e-005	3.55067e-004	1.25978e-002	4.13930e-002	4.09193e+000	4.09193e+000	4.09193e+000	-1.#IND0e+000	4.28644e-003	1.60617e-005	3.65067e-004	6.07448e+002
3.93750e-001	9.37500e-002	2.58857e-001	2.80896e-003	-6.66184e-003	6.17997e-001	1.00000e+000	2.00000e-005	3.60309e-004	1.20233e-002	3.71394e-002	4.02226e+000	4.02226e+000	4.02226e+000	-1.#IND0e+000	4.14172e-003	8.98867e-006	3.70309e-004	6.20013e+002
3.93750e-001	9.62500e-002	2.54476e-001	4.60086e-004	-6.43939e-003	5.76073e-001	1.00000e+000	2.00000e-005	3.62443e-004	1.16900e-002	3.48965e-002	3.98808e+000	3.98808e+000	3.98808e+000	-1.#IND0e+000	4.07162e-003	1.47227e-006	3.72443e-004	6.28786e+002
3.93750e-001	9.87500e-002	2.54885e-001	-1.93982e-003	-6.42726e-003	5.33714e-001	1.00000e+000	2.00000e-005	3.59992e-004	1.16686e-002	3.50127e-002	3.99128e+000	3.99128e+000	3.99128e+000	-1.#IND0e+000	4.07816e-003	-6.20741e-006	3.69992e-004	6.33493e+002
3.93750e-001	1.01250e-001	2.60140e-001	-4.30094e-003	-6.62594e-003	4.91399e-001	1.00000e+000	2.00000e-005	3.53203e-004	1.19590e-002	3.75043e-002	4.03222e+000	4.03222e+000	4.03222e+000	-1.#IND0e+000	4.16225e-003	-1.37630e-005	3.63203e-004	6.33819e+002
3.93750e-001	1.03750e-001	2.70213e-001	-6.53218e-003	-6.99022e-003	4.49714e-001	1.00000e+000	2.00000e-005	3.43894e-004	1.24871e-002	4.20299e-002	4.10954e+000	4.10954e+000	4.10954e+000	-1.#IND0e+000	4.32341e-003	-2.09030e-005	3.53894e-004	6.29389e+002
3.93750e-001	1.06250e-001	2.84894e-001	-8.54442e-003	-7.42746e-003	4.09391e-001	1.00000e+000	2.00000e-005	3.33494e-004	1.31084e-002	4.78050e-002	4.21970e+000	4.21970e+000	4.21970e+000	-1.#IND0e+000	4.55831e-003	-2.73422e-005	3.43494e-004	6.19866e+002
3.93750e-001	1.08750e-001	3.03741e-001	-1.02567e-002	-7.80975e-003	3.71108e-001	1.00000e+000	2.00000e-005	3.21854e-004	1.36288e-002	5.36052e-002	4.35704e+000	4.35704e+000	4.35704e+000	-1.#IND0e+000	4.85986e-003	-3.28216e-005	3.31854e-004	6.05056e+002
3.93750e-001	1.11250e-001	3.26128e-001	-1.16024e-002	-7.99992e-003	3.35245e-001	1.00000e+000	2.00000e-005	3.07639e-004	1.38427e-002	5.79423e-002	4.51476e+000	4.51476e+000	4.51476e+000	-1.#IND0e+000	5.21806e-003	-3.71277e-005	3.17639e-004	5.84955e+002
3.93750e-001	1.13750e-001	3.51330e-001	-1.25321e-002	-7.87796e-003	3.01767e-001	1.00000e+000	2.00000e-005	2.89226e-004	1.35696e-002	5.93501e-002	4.68595e+000	4.68595e+000	4.68595e+000	-1.#IND0e+000	5.62127e-003	-4.01027e-005	2.99226e-004	5.59727e+002
3.93750e-001	1.16250e-001	3.78561e-001	-1.30164e-002	-7.35994e-003	2.70217e-001	1.00000e+000	2.00000e-005	2.65286e-004	1.26814e-002	5.66956e-002	4.86416e+000	4.86416e+000	4.86416e+000	-1.#IND0e+000	6.05698e-003	-4.16523e-005	2.75286e-004	5.29708e+002
