6.25000e-003	2.37500e-002	4.07849e-001	2.04394e-003	1.97314e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.16907e-004	1.66667e-005	1.59719e-006	5.04882e+000	5.04882e+000	5.04882e+000	-1.#IND0e+000	6.52559e-003	6.54062e-006	1.26907e-004	2.73000e+002
6.25000e-003	2.62500e-002	4.13593e-001	1.76500e-003	1.93965e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18747e-004	1.66667e-005	1.59719e-006	5.08424e+000	5.08424e+000	5.08424e+000	-1.#IND0e+000	6.61748e-003	5.64800e-006	1.28747e-004	2.73000e+002
6.25000e-003	2.87500e-002	4.18902e-001	1.53059e-003	1.90947e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20396e-004	1.66667e-005	1.59719e-006	5.11677e+000	5.11677e+000	5.11677e+000	-1.#IND0e+000	6.70243e-003	4.89790e-006	1.30396e-004	2.73000e+002
6.25000e-003	3.12500e-002	4.23843e-001	1.33123e-003	1.88213e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21892e-004	1.66667e-005	1.59719e-006	5.14686e+000	5.14686e+000	5.14686e+000	-1.#IND0e+000	6.78149e-003	4.25992e-006	1.31892e-004	2.73000e+002
6.25000e-003	3.37500e-002	4.28466e-001	1.15980e-003	1.85722e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23261e-004	1.66667e-005	1.59719e-006	5.17485e+000	5.17485e+000	5.17485e+000	-1.#IND0e+000	6.85545e-003	3.71134e-006	1.33261e-004	2.73000e+002
6.25000e-003	3.62500e-002	4.32812e-001	1.01093e-003	1.83444e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.24526e-004	1.66667e-005	1.59719e-006	5.20103e+000	5.20103e+000	5.20103e+000	-1.#IND0e+000	6.92499e-003	3.23498e-006	1.34526e-004	2.73000e+002
6.25000e-003	3.87500e-002	4.36914e-001	8.80511e-004	1.81354e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.25701e-004	1.66667e-005	1.59719e-006	5.22562e+000	5.22562e+000	5.22562e+000	-1.#IND0e+000	6.99063e-003	2.81763e-006	1.35701e-004	2.73000e+002
6.25000e-003	4.12500e-002	4.40801e-001	7.65319e-004	1.79432e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.26799e-004	1.66667e-005	1.59719e-006	5.24881e+000	5.24881e+000	5.24881e+000	-1.#IND0e+000	7.05281e-003	2.44902e-006	1.36799e-004	2.73000e+002
6.25000e-003	4.37500e-002	4.44494e-001	6.62822e-004	1.77659e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.27832e-004	1.66667e-005	1.59719e-006	5.27076e+000	5.27076e+000	5.27076e+000	-1.#IND0e+000	7.11191e-003	2.12103e-006	1.37832e-004	2.73000e+002
6.25000e-003	4.62500e-002	4.48014e-001	5.70997e-004	1.76022e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.28805e-004	1.66667e-005	1.59719e-006	5.29159e+000	5.29159e+000	5.29159e+000	-1.#IND0e+000	7.16823e-003	1.82719e-006	1.38805e-004	2.73000e+002
6.25000e-003	4.87500e-002	4.51377e-001	4.88211e-004	1.74508e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.29728e-004	1.66667e-005	1.59719e-006	5.31141e+000	5.31141e+000	5.31141e+000	-1.#IND0e+000	7.22203e-003	1.56228e-006	1.39728e-004	2.73000e+002
6.25000e-003	5.12500e-002	4.54598e-001	4.13138e-004	1.73106e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.30604e-004	1.66667e-005	1.59719e-006	5.33032e+000	5.33032e+000	5.33032e+000	-1.#IND0e+000	7.27356e-003	1.32204e-006	1.40604e-004	2.73000e+002
6.25000e-003	5.37500e-002	4.57688e-001	3.44690e-004	1.71807e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.31439e-004	1.66667e-005	1.59719e-006	5.34841e+000	5.34841e+000	5.34841e+000	-1.#IND0e+000	7.32300e-003	1.10301e-006	1.41439e-004	2.73000e+002
6.25000e-003	5.62500e-002	4.60659e-001	2.81973e-004	1.70604e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.32237e-004	1.66667e-005	1.59719e-006	5.36574e+000	5.36574e+000	5.36574e+000	-1.#IND0e+000	7.37054e-003	9.02312e-007	1.42237e-004	2.73000e+002
6.25000e-003	5.87500e-002	4.63519e-001	2.24249e-004	1.69488e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.33001e-004	1.66667e-005	1.59719e-006	5.38238e+000	5.38238e+000	5.38238e+000	-1.#IND0e+000	7.41631e-003	7.17597e-007	1.43001e-004	2.73000e+002
6.25000e-003	6.12500e-002	4.66279e-001	1.70912e-004	1.68454e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.33735e-004	1.66667e-005	1.59719e-006	5.39837e+000	5.39837e+000	5.39837e+000	-1.#IND0e+000	7.46046e-003	5.46917e-007	1.43735e-004	2.73000e+002
6.25000e-003	6.37500e-002	4.68944e-001	1.21463e-004	1.67496e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.34440e-004	1.66667e-005	1.59719e-006	5.41378e+000	5.41378e+000	5.41378e+000	-1.#IND0e+000	7.50310e-003	3.88682e-007	1.44440e-004	2.73000e+002
6.25000e-003	6.62500e-002	4.71522e-001	7.55013e-005	1.66610e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.35120e-004	1.66667e-005	1.59719e-006	5.42864e+000	5.42864e+000	5.42864e+000	-1.#IND0e+000	7.54435e-003	2.41604e-007	1.45120e-004	2.73000e+002
6.25000e-003	6.87500e-002	4.74018e-001	3.27099e-005	1.65791e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.35776e-004	1.66667e-005	1.59719e-006	5.44299e+000	5.44299e+000	5.44299e+000	-1.#IND0e+000	7.58428e-003	1.04672e-007	1.45776e-004	2.73000e+002
6.25000e-003	7.12500e-002	4.76437e-001	-7.14758e-006	1.65034e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.36409e-004	1.66667e-005	1.59719e-006	5.45686e+000	5.45686e+000	5.45686e+000	-1.#IND0e+000	7.62300e-003	-2.28722e-008	1.46409e-004	2.73000e+002
6.25000e-003	7.37500e-002	4.78786e-001	-4.42297e-005	1.64337e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.37022e-004	1.66667e-005	1.59719e-006	5.47029e+000	5.47029e+000	5.47029e+000	-1.#IND0e+000	7.66057e-003	-1.41535e-007	1.47022e-004	2.73000e+002
6.25000e-003	7.62500e-002	4.81066e-001	-7.86138e-005	1.63695e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.37616e-004	1.66667e-005	1.59719e-006	5.48331e+000	5.48331e+000	5.48331e+000	-1.#IND0e+000	7.69706e-003	-2.51564e-007	1.47616e-004	2.73000e+002
6.25000e-003	7.87500e-002	4.83283e-001	-1.10288e-004	1.63105e-002	9.99989e-001	1.00000e+000	2.00000e-005	1.38193e-004	1.66667e-005	1.59719e-006	5.49593e+000	5.49593e+000	5.49593e+000	-1.#IND0e+000	7.73254e-003	-3.52922e-007	1.48193e-004	2.73000e+002
6.25000e-003	8.12500e-002	4.85440e-001	-1.39133e-004	1.62563e-002	9.99961e-001	1.00000e+000	2.00000e-005	1.38752e-004	1.66667e-005	1.59719e-006	5.50818e+000	5.50818e+000	5.50818e+000	-1.#IND0e+000	7.76705e-003	-4.45227e-007	1.48752e-004	2.73000e+002
6.25000e-003	8.37500e-002	4.87540e-001	-1.64886e-004	1.62067e-002	9.99867e-001	1.00000e+000	2.00000e-005	1.39296e-004	1.66667e-005	1.59719e-006	5.52008e+000	5.52008e+000	5.52008e+000	-1.#IND0e+000	7.80065e-003	-5.27637e-007	1.49296e-004	2.73000e+002
6.25000e-003	8.62500e-002	4.89585e-001	-1.87055e-004	1.61611e-002	9.99542e-001	1.00000e+000	2.00000e-005	1.39826e-004	1.66667e-005	1.59719e-006	5.53164e+000	5.53164e+000	5.53164e+000	-1.#IND0e+000	7.83337e-003	-5.98575e-007	1.49826e-004	2.73000e+002
6.25000e-003	8.87500e-002	4.91577e-001	-2.04688e-004	1.61193e-002	9.98419e-001	1.00000e+000	2.00000e-005	1.40343e-004	1.66667e-005	1.59719e-006	5.54288e+000	5.54288e+000	5.54288e+000	-1.#IND0e+000	7.86523e-003	-6.55001e-007	1.50343e-004	2.73000e+002
6.25000e-003	9.12500e-002	4.93513e-001	-2.15701e-004	1.60807e-002	9.94546e-001	1.00000e+000	2.00000e-005	1.40849e-004	1.66667e-005	1.59719e-006	5.55379e+000	5.55379e+000	5.55379e+000	-1.#IND0e+000	7.89621e-003	-6.90244e-007	1.50849e-004	2.73000e+002
6.25000e-003	9.37500e-002	4.95384e-001	-2.14736e-004	1.60447e-002	9.81182e-001	1.00000e+000	2.00000e-005	1.41351e-004	1.66667e-005	1.59719e-006	5.56431e+000	5.56431e+000	5.56431e+000	-1.#IND0e+000	7.92615e-003	-6.87154e-007	1.51351e-004	2.73000e+002
6.25000e-003	9.62500e-002	4.97154e-001	-1.86173e-004	1.60107e-002	9.35060e-001	1.00000e+000	2.00000e-005	1.41860e-004	1.66667e-005	1.59719e-006	5.57424e+000	5.57424e+000	5.57424e+000	-1.#IND0e+000	7.95447e-003	-5.95754e-007	1.51860e-004	2.73000e+002
6.25000e-003	9.87500e-002	4.98696e-001	-8.10324e-005	1.59778e-002	7.75812e-001	1.00000e+000	2.00000e-005	1.42393e-004	1.66667e-005	1.59719e-006	5.58288e+000	5.58288e+000	5.58288e+000	-1.#IND0e+000	7.97914e-003	-2.59304e-007	1.52393e-004	2.73000e+002
6.25000e-003	1.01250e-001	4.98696e-001	8.10323e-005	1.59778e-002	2.24188e-001	1.00000e+000	2.00000e-005	1.42393e-004	1.66667e-005	1.59719e-006	5.58288e+000	5.58288e+000	5.58288e+000	-1.#IND0e+000	7.97914e-003	2.59303e-007	1.52393e-004	2.73000e+002
6.25000e-003	1.03750e-001	4.97154e-001	1.86173e-004	1.60107e-002	6.49402e-002	1.00000e+000	2.00000e-005	1.41860e-004	1.66667e-005	1.59719e-006	5.57424e+000	5.57424e+000	5.57424e+000	-1.#IND0e+000	7.95447e-003	5.95754e-007	1.51860e-004	2.73000e+002
6.25000e-003	1.06250e-001	4.95384e-001	2.14736e-004	1.60447e-002	1.88180e-002	1.00000e+000	2.00000e-005	1.41351e-004	1.66667e-005	1.59719e-006	5.56431e+000	5.56431e+000	5.56431e+000	-1.#IND0e+000	7.92615e-003	6.87154e-007	1.51351e-004	2.73000e+002
6.25000e-003	1.08750e-001	4.93513e-001	2.15701e-004	1.60807e-002	5.45410e-003	1.00000e+000	2.00000e-005	1.40849e-004	1.66667e-005	1.59719e-006	5.55379e+000	5.55379e+000	5.55379e+000	-1.#IND0e+000	7.89621e-003	6.90244e-007	1.50849e-004	2.73000e+002
6.25000e-003	1.11250e-001	4.91577e-001	2.04688e-004	1.61193e-002	1.58104e-003	1.00000e+000	2.00000e-005	1.40343e-004	1.66667e-005	1.59719e-006	5.54288e+000	5.54288e+000	5.54288e+000	-1.#IND0e+000	7.86523e-003	6.55001e-007	1.50343e-004	2.73000e+002
6.25000e-003	1.13750e-001	4.89585e-001	1.87055e-004	1.61611e-002	4.58369e-004	1.00000e+000	2.00000e-005	1.39826e-004	1.66667e-005	1.59719e-006	5.53164e+000	5.53164e+000	5.53164e+000	-1.#IND0e+000	7.83337e-003	5.98575e-007	1.49826e-004	2.73000e+002
6.25000e-003	1.16250e-001	4.87540e-001	1.64886e-004	1.62067e-002	1.32902e-004	1.00000e+000	2.00000e-005	1.39296e-004	1.66667e-005	1.59719e-006	5.52008e+000	5.52008e+000	5.52008e+000	-1.#IND0e+000	7.80065e-003	5.27637e-007	1.49296e-004	2.73000e+002
6.25000e-003	1.18750e-001	4.85440e-001	1.39133e-004	1.62563e-002	3.85370e-005	1.00000e+000	2.00000e-005	1.38752e-004	1.66667e-005	1.59719e-006	5.50818e+000	5.50818e+000	5.50818e+000	-1.#IND0e+000	7.76705e-003	4.45227e-007	1.48752e-004	2.73000e+002
6.25000e-003	1.21250e-001	4.83283e-001	1.10288e-004	1.63105e-002	1.11750e-005	1.00000e+000	2.00000e-005	1.38193e-004	1.66667e-005	1.59719e-006	5.49593e+000	5.49593e+000	5.49593e+000	-1.#IND0e+000	7.73254e-003	3.52922e-007	1.48193e-004	2.73000e+002
6.25000e-003	1.23750e-001	4.81066e-001	7.86138e-005	1.63695e-002	3.24064e-006	1.00000e+000	2.00000e-005	1.37616e-004	1.66667e-005	1.59719e-006	5.48331e+000	5.48331e+000	5.48331e+000	-1.#IND0e+000	7.69706e-003	2.51564e-007	1.47616e-004	2.73000e+002
6.25000e-003	1.26250e-001	4.78786e-001	4.42296e-005	1.64337e-002	9.39767e-007	1.00000e+000	2.00000e-005	1.37022e-004	1.66667e-005	1.59719e-006	5.47029e+000	5.47029e+000	5.47029e+000	-1.#IND0e+000	7.66057e-003	1.41535e-007	1.47022e-004	2.73000e+002
6.25000e-003	1.28750e-001	4.76437e-001	7.14755e-006	1.65034e-002	2.72526e-007	1.00000e+000	2.00000e-005	1.36409e-004	1.66667e-005	1.59719e-006	5.45686e+000	5.45686e+000	5.45686e+000	-1.#IND0e+000	7.62300e-003	2.28722e-008	1.46409e-004	2.73000e+002
6.25000e-003	1.31250e-001	4.74018e-001	-3.27100e-005	1.65791e-002	7.90287e-008	1.00000e+000	2.00000e-005	1.35776e-004	1.66667e-005	1.59719e-006	5.44299e+000	5.44299e+000	5.44299e+000	-1.#IND0e+000	7.58428e-003	-1.04672e-007	1.45776e-004	2.73000e+002
6.25000e-003	1.33750e-001	4.71522e-001	-7.55013e-005	1.66610e-002	2.29162e-008	1.00000e+000	2.00000e-005	1.35120e-004	1.66667e-005	1.59719e-006	5.42864e+000	5.42864e+000	5.42864e+000	-1.#IND0e+000	7.54435e-003	-2.41604e-007	1.45120e-004	2.73000e+002
6.25000e-003	1.36250e-001	4.68944e-001	-1.21463e-004	1.67496e-002	6.64462e-009	1.00000e+000	2.00000e-005	1.34440e-004	1.66667e-005	1.59719e-006	5.41378e+000	5.41378e+000	5.41378e+000	-1.#IND0e+000	7.50310e-003	-3.88682e-007	1.44440e-004	2.73000e+002
6.25000e-003	1.38750e-001	4.66279e-001	-1.70912e-004	1.68454e-002	1.92645e-009	1.00000e+000	2.00000e-005	1.33735e-004	1.66667e-005	1.59719e-006	5.39837e+000	5.39837e+000	5.39837e+000	-1.#IND0e+000	7.46046e-003	-5.46917e-007	1.43735e-004	2.73000e+002
6.25000e-003	1.41250e-001	4.63519e-001	-2.24249e-004	1.69488e-002	5.58456e-010	1.00000e+000	2.00000e-005	1.33001e-004	1.66667e-005	1.59719e-006	5.38238e+000	5.38238e+000	5.38238e+000	-1.#IND0e+000	7.41631e-003	-7.17597e-007	1.43001e-004	2.73000e+002
6.25000e-003	1.43750e-001	4.60659e-001	-2.81973e-004	1.70604e-002	1.61864e-010	1.00000e+000	2.00000e-005	1.32237e-004	1.66667e-005	1.59719e-006	5.36574e+000	5.36574e+000	5.36574e+000	-1.#IND0e+000	7.37054e-003	-9.02312e-007	1.42237e-004	2.73000e+002
6.25000e-003	1.46250e-001	4.57688e-001	-3.44690e-004	1.71807e-002	4.69051e-011	1.00000e+000	2.00000e-005	1.31439e-004	1.66667e-005	1.59719e-006	5.34841e+000	5.34841e+000	5.34841e+000	-1.#IND0e+000	7.32300e-003	-1.10301e-006	1.41439e-004	2.73000e+002
6.25000e-003	1.48750e-001	4.54598e-001	-4.13138e-004	1.73106e-002	1.35887e-011	1.00000e+000	2.00000e-005	1.30604e-004	1.66667e-005	1.59719e-006	5.33032e+000	5.33032e+000	5.33032e+000	-1.#IND0e+000	7.27356e-003	-1.32204e-006	1.40604e-004	2.73000e+002
6.25000e-003	1.51250e-001	4.51377e-001	-4.88211e-004	1.74508e-002	3.93547e-012	1.00000e+000	2.00000e-005	1.29728e-004	1.66667e-005	1.59719e-006	5.31141e+000	5.31141e+000	5.31141e+000	-1.#IND0e+000	7.22203e-003	-1.56228e-006	1.39728e-004	2.73000e+002
6.25000e-003	1.53750e-001	4.48014e-001	-5.70997e-004	1.76022e-002	1.13931e-012	1.00000e+000	2.00000e-005	1.28805e-004	1.66667e-005	1.59719e-006	5.29159e+000	5.29159e+000	5.29159e+000	-1.#IND0e+000	7.16823e-003	-1.82719e-006	1.38805e-004	2.73000e+002
6.25000e-003	1.56250e-001	4.44494e-001	-6.62822e-004	1.77659e-002	3.29663e-013	1.00000e+000	2.00000e-005	1.27832e-004	1.66667e-005	1.59719e-006	5.27076e+000	5.27076e+000	5.27076e+000	-1.#IND0e+000	7.11191e-003	-2.12103e-006	1.37832e-004	2.73000e+002
6.25000e-003	1.58750e-001	4.40801e-001	-7.65319e-004	1.79432e-002	9.53315e-014	1.00000e+000	2.00000e-005	1.26799e-004	1.66667e-005	1.59719e-006	5.24881e+000	5.24881e+000	5.24881e+000	-1.#IND0e+000	7.05281e-003	-2.44902e-006	1.36799e-004	2.73000e+002
6.25000e-003	1.61250e-001	4.36914e-001	-8.80511e-004	1.81354e-002	2.75471e-014	1.00000e+000	2.00000e-005	1.25701e-004	1.66667e-005	1.59719e-006	5.22562e+000	5.22562e+000	5.22562e+000	-1.#IND0e+000	6.99063e-003	-2.81763e-006	1.35701e-004	2.73000e+002
6.25000e-003	1.63750e-001	4.32812e-001	-1.01093e-003	1.83444e-002	7.95264e-015	1.00000e+000	2.00000e-005	1.24526e-004	1.66667e-005	1.59719e-006	5.20103e+000	5.20103e+000	5.20103e+000	-1.#IND0e+000	6.92499e-003	-3.23498e-006	1.34526e-004	2.73000e+002
6.25000e-003	1.66250e-001	4.28466e-001	-1.15980e-003	1.85722e-002	2.29322e-015	1.00000e+000	2.00000e-005	1.23261e-004	1.66667e-005	1.59719e-006	5.17485e+000	5.17485e+000	5.17485e+000	-1.#IND0e+000	6.85545e-003	-3.71134e-006	1.33261e-004	2.73000e+002
6.25000e-003	1.68750e-001	4.23843e-001	-1.33123e-003	1.88213e-002	6.60315e-016	1.00000e+000	2.00000e-005	1.21892e-004	1.66667e-005	1.59719e-006	5.14686e+000	5.14686e+000	5.14686e+000	-1.#IND0e+000	6.78149e-003	-4.25992e-006	1.31892e-004	2.73000e+002
6.25000e-003	1.71250e-001	4.18902e-001	-1.53059e-003	1.90947e-002	1.89787e-016	1.00000e+000	2.00000e-005	1.20396e-004	1.66667e-005	1.59719e-006	5.11677e+000	5.11677e+000	5.11677e+000	-1.#IND0e+000	6.70243e-003	-4.89790e-006	1.30396e-004	2.73000e+002
6.25000e-003	1.73750e-001	4.13593e-001	-1.76500e-003	1.93965e-002	5.44227e-017	1.00000e+000	2.00000e-005	1.18747e-004	1.66667e-005	1.59719e-006	5.08424e+000	5.08424e+000	5.08424e+000	-1.#IND0e+000	6.61748e-003	-5.64800e-006	1.28747e-004	2.73000e+002
6.25000e-003	1.76250e-001	4.07849e-001	-2.04394e-003	1.97314e-002	1.55598e-017	1.00000e+000	2.00000e-005	1.16907e-004	1.66667e-005	1.59719e-006	5.04882e+000	5.04882e+000	5.04882e+000	-1.#IND0e+000	6.52559e-003	-6.54062e-006	1.26907e-004	2.73000e+002
6.25000e-003	1.78750e-001	4.01588e-001	-2.38026e-003	2.01060e-002	4.43144e-018	1.00000e+000	2.00000e-005	1.14820e-004	1.66667e-005	1.59719e-006	5.00991e+000	5.00991e+000	5.00991e+000	-1.#IND0e+000	6.42540e-003	-7.61684e-006	1.24820e-004	2.73000e+002
6.25000e-003	1.81250e-001	3.94692e-001	-2.79132e-003	2.05290e-002	1.25562e-018	1.00000e+000	2.00000e-005	1.12406e-004	1.66667e-005	1.59719e-006	4.96671e+000	4.96671e+000	4.96671e+000	-1.#IND0e+000	6.31507e-003	-8.93221e-006	1.22406e-004	2.73000e+002
6.25000e-003	1.83750e-001	3.86997e-001	-3.30010e-003	2.10124e-002	3.53315e-019	1.00000e+000	2.00000e-005	1.09530e-004	1.66667e-005	1.59719e-006	4.91806e+000	4.91806e+000	4.91806e+000	-1.#IND0e+000	6.19195e-003	-1.05603e-005	1.19530e-004	2.73000e+002
6.25000e-003	1.86250e-001	3.78247e-001	-3.93474e-003	2.15737e-002	9.84785e-020	1.00000e+000	2.00000e-005	1.05947e-004	1.66667e-005	1.59719e-006	4.86215e+000	4.86215e+000	4.86215e+000	-1.#IND0e+000	6.05196e-003	-1.25912e-005	1.15947e-004	2.73000e+002
6.25000e-003	1.88750e-001	3.68001e-001	-4.72048e-003	2.22392e-002	2.70928e-020	1.00000e+000	2.00000e-005	1.01114e-004	1.66667e-005	1.59719e-006	4.79583e+000	4.79583e+000	4.79583e+000	-1.#IND0e+000	5.88801e-003	-1.51055e-005	1.11114e-004	2.73000e+002
6.25000e-003	1.91250e-001	3.55369e-001	-5.64323e-003	2.30516e-002	7.32033e-021	1.00000e+000	2.00000e-005	9.34855e-005	1.66667e-005	1.59719e-006	4.71281e+000	4.71281e+000	4.71281e+000	-1.#IND0e+000	5.68590e-003	-1.80584e-005	1.03485e-004	2.73000e+002
6.25000e-003	1.93750e-001	3.38519e-001	-6.56828e-003	2.40754e-002	1.87289e-021	1.00000e+000	2.00000e-005	7.70012e-005	1.66667e-005	1.59719e-006	4.59972e+000	4.59972e+000	4.59972e+000	-1.#IND0e+000	5.41631e-003	-2.10185e-005	8.70012e-005	2.73000e+002
6.25000e-003	1.96250e-001	3.12144e-001	-6.90286e-003	2.54241e-002	4.15582e-022	1.00000e+000	2.00000e-005	5.20650e-005	1.66667e-005	1.59719e-006	4.41690e+000	4.41690e+000	4.41690e+000	-1.#IND0e+000	4.99431e-003	-2.20891e-005	6.20650e-005	2.73000e+002
6.25000e-003	1.98750e-001	2.50190e-001	-3.40098e-003	2.75085e-002	4.92568e-023	1.00000e+000	2.00000e-005	1.77426e-005	1.66667e-005	1.59719e-006	3.95435e+000	3.95435e+000	3.95435e+000	-1.#IND0e+000	4.00304e-003	-1.08831e-005	2.77426e-005	2.73000e+002

1.87500e-002	1.25000e-003	2.13184e-001	4.00014e-003	2.13331e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23883e-005	6.94120e-005	1.81560e-004	3.65021e+000	3.65021e+000	3.65021e+000	-1.#IND0e+000	3.41095e-003	1.28004e-005	2.23883e-005	2.73000e+002
1.87500e-002	3.75000e-003	3.06444e-001	9.03944e-003	2.09308e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.64016e-005	3.92073e-004	2.16115e-003	4.37638e+000	4.37638e+000	4.37638e+000	-1.#IND0e+000	4.90310e-003	2.89262e-005	2.64016e-005	2.73000e+002
1.87500e-002	6.25000e-003	3.41091e-001	9.99973e-003	2.08002e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.56980e-005	1.58266e-004	3.95636e-004	4.61716e+000	4.61716e+000	4.61716e+000	-1.#IND0e+000	5.45745e-003	3.19991e-005	2.56980e-005	2.73000e+002
1.87500e-002	8.75000e-003	3.60040e-001	9.47617e-003	2.04923e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.78286e-005	1.38297e-004	9.65492e-005	4.74368e+000	4.74368e+000	4.74368e+000	-1.#IND0e+000	5.76064e-003	3.03238e-005	3.78286e-005	2.73000e+002
1.87500e-002	1.12500e-002	3.72633e-001	8.53826e-003	2.01491e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.08837e-005	1.54527e-004	4.22351e-005	4.82592e+000	4.82592e+000	4.82592e+000	-1.#IND0e+000	5.96212e-003	2.73224e-005	7.08837e-005	2.73000e+002
1.87500e-002	1.37500e-002	3.82233e-001	7.60057e-003	1.98419e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.82675e-005	1.54971e-004	2.76162e-005	4.88769e+000	4.88769e+000	4.88769e+000	-1.#IND0e+000	6.11572e-003	2.43218e-005	9.82675e-005	2.73000e+002
1.87500e-002	1.62500e-002	3.90325e-001	6.77254e-003	1.95637e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.07350e-004	1.50868e-004	2.10427e-005	4.93916e+000	4.93916e+000	4.93916e+000	-1.#IND0e+000	6.24520e-003	2.16721e-005	1.17350e-004	2.73000e+002
1.87500e-002	1.87500e-002	3.97473e-001	6.05956e-003	1.93071e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19702e-004	1.45116e-004	1.72768e-005	4.98418e+000	4.98418e+000	4.98418e+000	-1.#IND0e+000	6.35956e-003	1.93906e-005	1.29702e-004	2.73000e+002
1.87500e-002	2.12500e-002	4.03933e-001	5.44532e-003	1.90672e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.27357e-004	1.39005e-004	1.48181e-005	5.02452e+000	5.02452e+000	5.02452e+000	-1.#IND0e+000	6.46294e-003	1.74250e-005	1.37357e-004	2.73000e+002
1.87500e-002	2.37500e-002	4.09852e-001	4.91187e-003	1.88409e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.31944e-004	1.33204e-004	1.30953e-005	5.06120e+000	5.06120e+000	5.06120e+000	-1.#IND0e+000	6.55764e-003	1.57180e-005	1.41944e-004	2.73000e+002
1.87500e-002	2.62500e-002	4.15323e-001	4.44412e-003	1.86269e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.34606e-004	1.28029e-004	1.18391e-005	5.09487e+000	5.09487e+000	5.09487e+000	-1.#IND0e+000	6.64517e-003	1.42212e-005	1.44606e-004	2.73000e+002
1.87500e-002	2.87500e-002	4.20413e-001	4.03031e-003	1.84240e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.36106e-004	1.23582e-004	1.08997e-005	5.12599e+000	5.12599e+000	5.12599e+000	-1.#IND0e+000	6.72660e-003	1.28970e-005	1.46106e-004	2.73000e+002
1.87500e-002	3.12500e-002	4.25174e-001	3.66140e-003	1.82319e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.36936e-004	1.19845e-004	1.01836e-005	5.15493e+000	5.15493e+000	5.15493e+000	-1.#IND0e+000	6.80278e-003	1.17165e-005	1.46936e-004	2.73000e+002
1.87500e-002	3.37500e-002	4.29647e-001	3.33039e-003	1.80502e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37399e-004	1.16745e-004	9.62847e-006	5.18198e+000	5.18198e+000	5.18198e+000	-1.#IND0e+000	6.87436e-003	1.06573e-005	1.47399e-004	2.73000e+002
1.87500e-002	3.62500e-002	4.33868e-001	3.03180e-003	1.78784e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37676e-004	1.14189e-004	9.19144e-006	5.20737e+000	5.20737e+000	5.20737e+000	-1.#IND0e+000	6.94188e-003	9.70177e-006	1.47676e-004	2.73000e+002
1.87500e-002	3.87500e-002	4.37864e-001	2.76121e-003	1.77164e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37870e-004	1.12085e-004	8.84232e-006	5.23130e+000	5.23130e+000	5.23130e+000	-1.#IND0e+000	7.00582e-003	8.83588e-006	1.47870e-004	2.73000e+002
1.87500e-002	4.12500e-002	4.41659e-001	2.51498e-003	1.75637e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38037e-004	1.10350e-004	8.55959e-006	5.25392e+000	5.25392e+000	5.25392e+000	-1.#IND0e+000	7.06654e-003	8.04794e-006	1.48037e-004	2.73000e+002
1.87500e-002	4.37500e-002	4.45273e-001	2.29007e-003	1.74199e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38206e-004	1.08917e-004	8.32774e-006	5.27538e+000	5.27538e+000	5.27538e+000	-1.#IND0e+000	7.12437e-003	7.32823e-006	1.48206e-004	2.73000e+002
