6.25000e-003	2.37500e-002	4.07805e-001	1.99104e-003	2.00652e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.27464e-005	1.50000e-004	4.31242e-005	5.04855e+000	5.04855e+000	5.04855e+000	-1.#IND0e+000	6.52488e-003	6.37132e-006	1.02746e-004	2.73000e+002
6.25000e-003	2.62500e-002	4.13563e-001	1.72687e-003	1.97255e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.32269e-005	1.50000e-004	4.31242e-005	5.08406e+000	5.08406e+000	5.08406e+000	-1.#IND0e+000	6.61701e-003	5.52598e-006	1.03227e-004	2.73000e+002
6.25000e-003	2.87500e-002	4.18882e-001	1.50231e-003	1.94182e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.36634e-005	1.50000e-004	4.31242e-005	5.11665e+000	5.11665e+000	5.11665e+000	-1.#IND0e+000	6.70212e-003	4.80738e-006	1.03663e-004	2.73000e+002
6.25000e-003	3.12500e-002	4.23829e-001	1.30961e-003	1.91390e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.40637e-005	1.50000e-004	4.31242e-005	5.14678e+000	5.14678e+000	5.14678e+000	-1.#IND0e+000	6.78127e-003	4.19074e-006	1.04064e-004	2.73000e+002
6.25000e-003	3.37500e-002	4.28456e-001	1.14284e-003	1.88841e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.44335e-005	1.50000e-004	4.31242e-005	5.17480e+000	5.17480e+000	5.17480e+000	-1.#IND0e+000	6.85530e-003	3.65708e-006	1.04433e-004	2.73000e+002
6.25000e-003	3.62500e-002	4.32805e-001	9.97364e-004	1.86506e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.47774e-005	1.50000e-004	4.31242e-005	5.20099e+000	5.20099e+000	5.20099e+000	-1.#IND0e+000	6.92488e-003	3.19156e-006	1.04777e-004	2.73000e+002
6.25000e-003	3.87500e-002	4.36909e-001	8.69508e-004	1.84360e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.50989e-005	1.50000e-004	4.31242e-005	5.22559e+000	5.22559e+000	5.22559e+000	-1.#IND0e+000	6.99054e-003	2.78243e-006	1.05099e-004	2.73000e+002
6.25000e-003	4.12500e-002	4.40796e-001	7.56337e-004	1.82383e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.54009e-005	1.50000e-004	4.31242e-005	5.24879e+000	5.24879e+000	5.24879e+000	-1.#IND0e+000	7.05274e-003	2.42028e-006	1.05401e-004	2.73000e+002
6.25000e-003	4.37500e-002	4.44491e-001	6.55488e-004	1.80557e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.56858e-005	1.50000e-004	4.31242e-005	5.27074e+000	5.27074e+000	5.27074e+000	-1.#IND0e+000	7.11185e-003	2.09756e-006	1.05686e-004	2.73000e+002
6.25000e-003	4.62500e-002	4.48011e-001	5.65046e-004	1.78869e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.59555e-005	1.50000e-004	4.31242e-005	5.29157e+000	5.29157e+000	5.29157e+000	-1.#IND0e+000	7.16818e-003	1.80815e-006	1.05955e-004	2.73000e+002
6.25000e-003	4.87500e-002	4.51374e-001	4.83455e-004	1.77304e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.62115e-005	1.50000e-004	4.31242e-005	5.31139e+000	5.31139e+000	5.31139e+000	-1.#IND0e+000	7.22199e-003	1.54706e-006	1.06212e-004	2.73000e+002
6.25000e-003	5.12500e-002	4.54595e-001	4.09439e-004	1.75853e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.64554e-005	1.50000e-004	4.31242e-005	5.33031e+000	5.33031e+000	5.33031e+000	-1.#IND0e+000	7.27352e-003	1.31021e-006	1.06455e-004	2.73000e+002
6.25000e-003	5.37500e-002	4.57685e-001	3.41955e-004	1.74506e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.66882e-005	1.50000e-004	4.31242e-005	5.34840e+000	5.34840e+000	5.34840e+000	-1.#IND0e+000	7.32297e-003	1.09425e-006	1.06688e-004	2.73000e+002
6.25000e-003	5.62500e-002	4.60656e-001	2.80141e-004	1.73256e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.69110e-005	1.50000e-004	4.31242e-005	5.36573e+000	5.36573e+000	5.36573e+000	-1.#IND0e+000	7.37050e-003	8.96450e-007	1.06911e-004	2.73000e+002
6.25000e-003	5.87500e-002	4.63517e-001	2.23292e-004	1.72094e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.71245e-005	1.50000e-004	4.31242e-005	5.38236e+000	5.38236e+000	5.38236e+000	-1.#IND0e+000	7.41628e-003	7.14535e-007	1.07125e-004	2.73000e+002
6.25000e-003	6.12500e-002	4.66277e-001	1.70832e-004	1.71015e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.73297e-005	1.50000e-004	4.31242e-005	5.39836e+000	5.39836e+000	5.39836e+000	-1.#IND0e+000	7.46042e-003	5.46662e-007	1.07330e-004	2.73000e+002
6.25000e-003	6.37500e-002	4.68942e-001	1.22294e-004	1.70012e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.75272e-005	1.50000e-004	4.31242e-005	5.41376e+000	5.41376e+000	5.41376e+000	-1.#IND0e+000	7.50307e-003	3.91341e-007	1.07527e-004	2.73000e+002
6.25000e-003	6.62500e-002	4.71519e-001	7.73094e-005	1.69082e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.77175e-005	1.50000e-004	4.31242e-005	5.42862e+000	5.42862e+000	5.42862e+000	-1.#IND0e+000	7.54431e-003	2.47390e-007	1.07718e-004	2.73000e+002
6.25000e-003	6.87500e-002	4.74015e-001	3.55993e-005	1.68218e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.79012e-005	1.50000e-004	4.31242e-005	5.44297e+000	5.44297e+000	5.44297e+000	-1.#IND0e+000	7.58424e-003	1.13918e-007	1.07901e-004	2.73000e+002
6.25000e-003	7.12500e-002	4.76434e-001	-3.03084e-006	1.67417e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.80788e-005	1.50000e-004	4.31242e-005	5.45684e+000	5.45684e+000	5.45684e+000	-1.#IND0e+000	7.62295e-003	-9.69868e-009	1.08079e-004	2.73000e+002
6.25000e-003	7.37500e-002	4.78782e-001	-3.86897e-005	1.66675e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.82506e-005	1.50000e-004	4.31242e-005	5.47027e+000	5.47027e+000	5.47027e+000	-1.#IND0e+000	7.66051e-003	-1.23807e-007	1.08251e-004	2.73000e+002
6.25000e-003	7.62500e-002	4.81062e-001	-7.13962e-005	1.65988e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.84171e-005	1.50000e-004	4.31242e-005	5.48328e+000	5.48328e+000	5.48328e+000	-1.#IND0e+000	7.69699e-003	-2.28468e-007	1.08417e-004	2.73000e+002
6.25000e-003	7.87500e-002	4.83278e-001	-1.01069e-004	1.65352e-002	9.99998e-001	1.00000e+000	2.00000e-005	9.85786e-005	1.50000e-004	4.31242e-005	5.49590e+000	5.49590e+000	5.49590e+000	-1.#IND0e+000	7.73245e-003	-3.23420e-007	1.08579e-004	2.73000e+002
6.25000e-003	8.12500e-002	4.85434e-001	-1.27508e-004	1.64764e-002	9.99992e-001	1.00000e+000	2.00000e-005	9.87354e-005	1.50000e-004	4.31242e-005	5.50814e+000	5.50814e+000	5.50814e+000	-1.#IND0e+000	7.76694e-003	-4.08025e-007	1.08735e-004	2.73000e+002
6.25000e-003	8.37500e-002	4.87532e-001	-1.50366e-004	1.64218e-002	9.99967e-001	1.00000e+000	2.00000e-005	9.88878e-005	1.50000e-004	4.31242e-005	5.52003e+000	5.52003e+000	5.52003e+000	-1.#IND0e+000	7.80052e-003	-4.81170e-007	1.08888e-004	2.73000e+002
6.25000e-003	8.62500e-002	4.89576e-001	-1.69091e-004	1.63711e-002	9.99861e-001	1.00000e+000	2.00000e-005	9.90361e-005	1.50000e-004	4.31242e-005	5.53159e+000	5.53159e+000	5.53159e+000	-1.#IND0e+000	7.83322e-003	-5.41091e-007	1.09036e-004	2.73000e+002
6.25000e-003	8.87500e-002	4.91566e-001	-1.82790e-004	1.63238e-002	9.99412e-001	1.00000e+000	2.00000e-005	9.91805e-005	1.50000e-004	4.31242e-005	5.54282e+000	5.54282e+000	5.54282e+000	-1.#IND0e+000	7.86506e-003	-5.84929e-007	1.09181e-004	2.73000e+002
6.25000e-003	9.12500e-002	4.93503e-001	-1.89815e-004	1.62792e-002	9.97513e-001	1.00000e+000	2.00000e-005	9.93215e-005	1.50000e-004	4.31242e-005	5.55373e+000	5.55373e+000	5.55373e+000	-1.#IND0e+000	7.89606e-003	-6.07406e-007	1.09321e-004	2.73000e+002
6.25000e-003	9.37500e-002	4.95381e-001	-1.86277e-004	1.62368e-002	9.89467e-001	1.00000e+000	2.00000e-005	9.94597e-005	1.50000e-004	4.31242e-005	5.56429e+000	5.56429e+000	5.56429e+000	-1.#IND0e+000	7.92610e-003	-5.96086e-007	1.09460e-004	2.73000e+002
6.25000e-003	9.62500e-002	4.97171e-001	-1.60359e-004	1.61957e-002	9.55313e-001	1.00000e+000	2.00000e-005	9.95971e-005	1.50000e-004	4.31242e-005	5.57433e+000	5.57433e+000	5.57433e+000	-1.#IND0e+000	7.95473e-003	-5.13149e-007	1.09597e-004	2.73000e+002
6.25000e-003	9.87500e-002	4.98753e-001	-6.97746e-005	1.61547e-002	8.10062e-001	1.00000e+000	2.00000e-005	9.97393e-005	1.50000e-004	4.31242e-005	5.58319e+000	5.58319e+000	5.58319e+000	-1.#IND0e+000	7.98004e-003	-2.23279e-007	1.09739e-004	2.73000e+002
6.25000e-003	1.01250e-001	4.98753e-001	6.97746e-005	1.61547e-002	1.89938e-001	1.00000e+000	2.00000e-005	9.97393e-005	1.50000e-004	4.31242e-005	5.58319e+000	5.58319e+000	5.58319e+000	-1.#IND0e+000	7.98004e-003	2.23279e-007	1.09739e-004	2.73000e+002
6.25000e-003	1.03750e-001	4.97171e-001	1.60359e-004	1.61957e-002	4.46867e-002	1.00000e+000	2.00000e-005	9.95971e-005	1.50000e-004	4.31242e-005	5.57433e+000	5.57433e+000	5.57433e+000	-1.#IND0e+000	7.95473e-003	5.13149e-007	1.09597e-004	2.73000e+002
6.25000e-003	1.06250e-001	4.95381e-001	1.86277e-004	1.62368e-002	1.05334e-002	1.00000e+000	2.00000e-005	9.94597e-005	1.50000e-004	4.31242e-005	5.56429e+000	5.56429e+000	5.56429e+000	-1.#IND0e+000	7.92610e-003	5.96086e-007	1.09460e-004	2.73000e+002
6.25000e-003	1.08750e-001	4.93503e-001	1.89814e-004	1.62792e-002	2.48693e-003	1.00000e+000	2.00000e-005	9.93215e-005	1.50000e-004	4.31242e-005	5.55373e+000	5.55373e+000	5.55373e+000	-1.#IND0e+000	7.89606e-003	6.07406e-007	1.09321e-004	2.73000e+002
6.25000e-003	1.11250e-001	4.91566e-001	1.82790e-004	1.63238e-002	5.88071e-004	1.00000e+000	2.00000e-005	9.91805e-005	1.50000e-004	4.31242e-005	5.54282e+000	5.54282e+000	5.54282e+000	-1.#IND0e+000	7.86506e-003	5.84928e-007	1.09181e-004	2.73000e+002
6.25000e-003	1.13750e-001	4.89576e-001	1.69091e-004	1.63711e-002	1.39266e-004	1.00000e+000	2.00000e-005	9.90361e-005	1.50000e-004	4.31242e-005	5.53159e+000	5.53159e+000	5.53159e+000	-1.#IND0e+000	7.83322e-003	5.41091e-007	1.09036e-004	2.73000e+002
6.25000e-003	1.16250e-001	4.87532e-001	1.50366e-004	1.64218e-002	3.30295e-005	1.00000e+000	2.00000e-005	9.88878e-005	1.50000e-004	4.31242e-005	5.52003e+000	5.52003e+000	5.52003e+000	-1.#IND0e+000	7.80052e-003	4.81170e-007	1.08888e-004	2.73000e+002
6.25000e-003	1.18750e-001	4.85434e-001	1.27508e-004	1.64764e-002	7.84513e-006	1.00000e+000	2.00000e-005	9.87354e-005	1.50000e-004	4.31242e-005	5.50814e+000	5.50814e+000	5.50814e+000	-1.#IND0e+000	7.76694e-003	4.08024e-007	1.08735e-004	2.73000e+002
6.25000e-003	1.21250e-001	4.83278e-001	1.01069e-004	1.65352e-002	1.86613e-006	1.00000e+000	2.00000e-005	9.85786e-005	1.50000e-004	4.31242e-005	5.49590e+000	5.49590e+000	5.49590e+000	-1.#IND0e+000	7.73245e-003	3.23420e-007	1.08579e-004	2.73000e+002
6.25000e-003	1.23750e-001	4.81062e-001	7.13961e-005	1.65988e-002	4.44563e-007	1.00000e+000	2.00000e-005	9.84171e-005	1.50000e-004	4.31242e-005	5.48328e+000	5.48328e+000	5.48328e+000	-1.#IND0e+000	7.69699e-003	2.28468e-007	1.08417e-004	2.73000e+002
6.25000e-003	1.26250e-001	4.78782e-001	3.86897e-005	1.66675e-002	1.06068e-007	1.00000e+000	2.00000e-005	9.82506e-005	1.50000e-004	4.31242e-005	5.47027e+000	5.47027e+000	5.47027e+000	-1.#IND0e+000	7.66051e-003	1.23807e-007	1.08251e-004	2.73000e+002
6.25000e-003	1.28750e-001	4.76434e-001	3.03082e-006	1.67417e-002	2.53459e-008	1.00000e+000	2.00000e-005	9.80788e-005	1.50000e-004	4.31242e-005	5.45684e+000	5.45684e+000	5.45684e+000	-1.#IND0e+000	7.62295e-003	9.69862e-009	1.08079e-004	2.73000e+002
6.25000e-003	1.31250e-001	4.74015e-001	-3.55993e-005	1.68218e-002	6.06619e-009	1.00000e+000	2.00000e-005	9.79012e-005	1.50000e-004	4.31242e-005	5.44297e+000	5.44297e+000	5.44297e+000	-1.#IND0e+000	7.58424e-003	-1.13918e-007	1.07901e-004	2.73000e+002
6.25000e-003	1.33750e-001	4.71519e-001	-7.73095e-005	1.69082e-002	1.45420e-009	1.00000e+000	2.00000e-005	9.77175e-005	1.50000e-004	4.31242e-005	5.42862e+000	5.42862e+000	5.42862e+000	-1.#IND0e+000	7.54431e-003	-2.47390e-007	1.07718e-004	2.73000e+002
6.25000e-003	1.36250e-001	4.68942e-001	-1.22294e-004	1.70012e-002	3.49181e-010	1.00000e+000	2.00000e-005	9.75272e-005	1.50000e-004	4.31242e-005	5.41376e+000	5.41376e+000	5.41376e+000	-1.#IND0e+000	7.50307e-003	-3.91341e-007	1.07527e-004	2.73000e+002
6.25000e-003	1.38750e-001	4.66277e-001	-1.70832e-004	1.71015e-002	8.39867e-011	1.00000e+000	2.00000e-005	9.73297e-005	1.50000e-004	4.31242e-005	5.39836e+000	5.39836e+000	5.39836e+000	-1.#IND0e+000	7.46042e-003	-5.46662e-007	1.07330e-004	2.73000e+002
6.25000e-003	1.41250e-001	4.63517e-001	-2.23292e-004	1.72094e-002	2.02360e-011	1.00000e+000	2.00000e-005	9.71245e-005	1.50000e-004	4.31242e-005	5.38236e+000	5.38236e+000	5.38236e+000	-1.#IND0e+000	7.41628e-003	-7.14535e-007	1.07125e-004	2.73000e+002
6.25000e-003	1.43750e-001	4.60656e-001	-2.80141e-004	1.73256e-002	4.88441e-012	1.00000e+000	2.00000e-005	9.69110e-005	1.50000e-004	4.31242e-005	5.36573e+000	5.36573e+000	5.36573e+000	-1.#IND0e+000	7.37050e-003	-8.96450e-007	1.06911e-004	2.73000e+002
6.25000e-003	1.46250e-001	4.57685e-001	-3.41955e-004	1.74506e-002	1.18112e-012	1.00000e+000	2.00000e-005	9.66882e-005	1.50000e-004	4.31242e-005	5.34840e+000	5.34840e+000	5.34840e+000	-1.#IND0e+000	7.32297e-003	-1.09425e-006	1.06688e-004	2.73000e+002
6.25000e-003	1.48750e-001	4.54595e-001	-4.09439e-004	1.75853e-002	2.86148e-013	1.00000e+000	2.00000e-005	9.64554e-005	1.50000e-004	4.31242e-005	5.33031e+000	5.33031e+000	5.33031e+000	-1.#IND0e+000	7.27352e-003	-1.31021e-006	1.06455e-004	2.73000e+002
6.25000e-003	1.51250e-001	4.51374e-001	-4.83455e-004	1.77304e-002	6.94580e-014	1.00000e+000	2.00000e-005	9.62115e-005	1.50000e-004	4.31242e-005	5.31139e+000	5.31139e+000	5.31139e+000	-1.#IND0e+000	7.22199e-003	-1.54706e-006	1.06212e-004	2.73000e+002
6.25000e-003	1.53750e-001	4.48011e-001	-5.65046e-004	1.78869e-002	1.68932e-014	1.00000e+000	2.00000e-005	9.59555e-005	1.50000e-004	4.31242e-005	5.29157e+000	5.29157e+000	5.29157e+000	-1.#IND0e+000	7.16818e-003	-1.80815e-006	1.05955e-004	2.73000e+002
6.25000e-003	1.56250e-001	4.44491e-001	-6.55488e-004	1.80557e-002	4.11698e-015	1.00000e+000	2.00000e-005	9.56858e-005	1.50000e-004	4.31242e-005	5.27074e+000	5.27074e+000	5.27074e+000	-1.#IND0e+000	7.11185e-003	-2.09756e-006	1.05686e-004	2.73000e+002
6.25000e-003	1.58750e-001	4.40796e-001	-7.56337e-004	1.82383e-002	1.00541e-015	1.00000e+000	2.00000e-005	9.54009e-005	1.50000e-004	4.31242e-005	5.24879e+000	5.24879e+000	5.24879e+000	-1.#IND0e+000	7.05274e-003	-2.42028e-006	1.05401e-004	2.73000e+002
6.25000e-003	1.61250e-001	4.36909e-001	-8.69508e-004	1.84360e-002	2.46051e-016	1.00000e+000	2.00000e-005	9.50989e-005	1.50000e-004	4.31242e-005	5.22559e+000	5.22559e+000	5.22559e+000	-1.#IND0e+000	6.99054e-003	-2.78243e-006	1.05099e-004	2.73000e+002
6.25000e-003	1.63750e-001	4.32805e-001	-9.97364e-004	1.86506e-002	6.03447e-017	1.00000e+000	2.00000e-005	9.47774e-005	1.50000e-004	4.31242e-005	5.20099e+000	5.20099e+000	5.20099e+000	-1.#IND0e+000	6.92488e-003	-3.19156e-006	1.04777e-004	2.73000e+002
6.25000e-003	1.66250e-001	4.28456e-001	-1.14284e-003	1.88841e-002	1.48319e-017	1.00000e+000	2.00000e-005	9.44335e-005	1.50000e-004	4.31242e-005	5.17480e+000	5.17480e+000	5.17480e+000	-1.#IND0e+000	6.85530e-003	-3.65708e-006	1.04433e-004	2.73000e+002
6.25000e-003	1.68750e-001	4.23829e-001	-1.30961e-003	1.91390e-002	3.65349e-018	1.00000e+000	2.00000e-005	9.40637e-005	1.50000e-004	4.31242e-005	5.14678e+000	5.14678e+000	5.14678e+000	-1.#IND0e+000	6.78127e-003	-4.19074e-006	1.04064e-004	2.73000e+002
6.25000e-003	1.71250e-001	4.18882e-001	-1.50231e-003	1.94182e-002	9.01928e-019	1.00000e+000	2.00000e-005	9.36634e-005	1.50000e-004	4.31242e-005	5.11665e+000	5.11665e+000	5.11665e+000	-1.#IND0e+000	6.70212e-003	-4.80738e-006	1.03663e-004	2.73000e+002
6.25000e-003	1.73750e-001	4.13563e-001	-1.72687e-003	1.97255e-002	2.23142e-019	1.00000e+000	2.00000e-005	9.32269e-005	1.50000e-004	4.31242e-005	5.08406e+000	5.08406e+000	5.08406e+000	-1.#IND0e+000	6.61701e-003	-5.52598e-006	1.03227e-004	2.73000e+002
6.25000e-003	1.76250e-001	4.07805e-001	-1.99104e-003	2.00652e-002	5.53242e-020	1.00000e+000	2.00000e-005	9.27464e-005	1.50000e-004	4.31242e-005	5.04855e+000	5.04855e+000	5.04855e+000	-1.#IND0e+000	6.52488e-003	-6.37132e-006	1.02746e-004	2.73000e+002
6.25000e-003	1.78750e-001	4.01521e-001	-2.30524e-003	2.04430e-002	1.37446e-020	1.00000e+000	2.00000e-005	9.22113e-005	1.50000e-004	4.31242e-005	5.00950e+000	5.00950e+000	5.00950e+000	-1.#IND0e+000	6.42434e-003	-7.37676e-006	1.02211e-004	2.73000e+002
6.25000e-003	1.81250e-001	3.94597e-001	-2.68404e-003	2.08665e-002	3.42114e-021	1.00000e+000	2.00000e-005	9.16067e-005	1.50000e-004	4.31242e-005	4.96612e+000	4.96612e+000	4.96612e+000	-1.#IND0e+000	6.31355e-003	-8.58893e-006	1.01607e-004	2.73000e+002
6.25000e-003	1.83750e-001	3.86869e-001	-3.14810e-003	2.13457e-002	8.52944e-022	1.00000e+000	2.00000e-005	9.09089e-005	1.50000e-004	4.31242e-005	4.91724e+000	4.91724e+000	4.91724e+000	-1.#IND0e+000	6.18990e-003	-1.00739e-005	1.00909e-004	2.73000e+002
6.25000e-003	1.86250e-001	3.78085e-001	-3.72446e-003	2.18957e-002	2.12929e-022	1.00000e+000	2.00000e-005	9.00775e-005	1.50000e-004	4.31242e-005	4.86110e+000	4.86110e+000	4.86110e+000	-1.#IND0e+000	6.04935e-003	-1.19183e-005	1.00078e-004	2.73000e+002
6.25000e-003	1.88750e-001	3.67796e-001	-4.43669e-003	2.25404e-002	5.32157e-023	1.00000e+000	2.00000e-005	8.90306e-005	1.50000e-004	4.31242e-005	4.79450e+000	4.79450e+000	4.79450e+000	-1.#IND0e+000	5.88473e-003	-1.41974e-005	9.90306e-005	2.73000e+002
6.25000e-003	1.91250e-001	3.55094e-001	-5.26358e-003	2.33195e-002	1.33401e-023	1.00000e+000	2.00000e-005	8.75442e-005	1.50000e-004	4.31242e-005	4.71098e+000	4.71098e+000	4.71098e+000	-1.#IND0e+000	5.68150e-003	-1.68434e-005	9.75442e-005	2.73000e+002
6.25000e-003	1.93750e-001	3.38047e-001	-6.03934e-003	2.42978e-002	3.38738e-024	1.00000e+000	2.00000e-005	8.42633e-005	1.50000e-004	4.31242e-005	4.59652e+000	4.59652e+000	4.59652e+000	-1.#IND0e+000	5.40876e-003	-1.93259e-005	9.42633e-005	2.73000e+002
6.25000e-003	1.96250e-001	3.11832e-001	-6.21705e-003	2.55958e-002	9.15058e-025	1.00000e+000	2.00000e-005	7.37032e-005	1.50000e-004	4.31242e-005	4.41469e+000	4.41469e+000	4.41469e+000	-1.#IND0e+000	4.98931e-003	-1.98946e-005	8.37032e-005	2.73000e+002
6.25000e-003	1.98750e-001	2.52061e-001	-3.02683e-003	2.76065e-002	1.50147e-025	1.00000e+000	2.00000e-005	2.19208e-005	1.50000e-004	4.31242e-005	3.96911e+000	3.96911e+000	3.96911e+000	-1.#IND0e+000	4.03297e-003	-9.68585e-006	3.19208e-005	2.73000e+002

1.87500e-002	1.25000e-003	2.18761e-001	3.63308e-003	2.15723e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.40089e-005	1.95571e-004	8.58670e-004	3.69764e+000	3.69764e+000	3.69764e+000	-1.#IND0e+000	3.50018e-003	1.16259e-005	2.40089e-005	2.73000e+002
1.87500e-002	3.75000e-003	3.06025e-001	8.26406e-003	2.09105e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.65218e-005	9.31268e-004	4.72427e-003	4.37339e+000	4.37339e+000	4.37339e+000	-1.#IND0e+000	4.89640e-003	2.64450e-005	3.65218e-005	2.73000e+002
1.87500e-002	6.25000e-003	3.39845e-001	9.24355e-003	2.09709e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.70286e-005	4.20305e-004	9.33666e-004	4.60872e+000	4.60872e+000	4.60872e+000	-1.#IND0e+000	5.43752e-003	2.95794e-005	3.70286e-005	2.73000e+002
1.87500e-002	8.75000e-003	3.59098e-001	8.85894e-003	2.07286e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.73102e-005	3.30584e-004	2.63621e-004	4.73747e+000	4.73747e+000	4.73747e+000	-1.#IND0e+000	5.74557e-003	2.83486e-005	5.73102e-005	2.73000e+002
1.87500e-002	1.12500e-002	3.71844e-001	8.07539e-003	2.04465e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.36499e-005	3.03059e-004	1.29867e-004	4.82081e+000	4.82081e+000	4.82081e+000	-1.#IND0e+000	5.94950e-003	2.58412e-005	8.36499e-005	2.73000e+002
1.87500e-002	1.37500e-002	3.81603e-001	7.27441e-003	2.01788e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.00679e-005	2.84213e-004	9.07971e-005	4.88366e+000	4.88366e+000	4.88366e+000	-1.#IND0e+000	6.10564e-003	2.32781e-005	1.00068e-004	2.73000e+002
1.87500e-002	1.62500e-002	3.89830e-001	6.55493e-003	1.99255e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.71329e-005	2.69569e-004	7.50584e-005	4.93603e+000	4.93603e+000	4.93603e+000	-1.#IND0e+000	6.23728e-003	2.09758e-005	1.07133e-004	2.73000e+002
1.87500e-002	1.87500e-002	3.97103e-001	5.92547e-003	1.96814e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.93525e-005	2.58126e-004	6.71116e-005	4.98186e+000	4.98186e+000	4.98186e+000	-1.#IND0e+000	6.35365e-003	1.89615e-005	1.09353e-004	2.73000e+002
1.87500e-002	2.12500e-002	4.03675e-001	5.37235e-003	1.94446e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.96759e-005	2.49288e-004	6.23692e-005	5.02291e+000	5.02291e+000	5.02291e+000	-1.#IND0e+000	6.45879e-003	1.71915e-005	1.09676e-004	2.73000e+002
1.87500e-002	2.37500e-002	4.09680e-001	4.88095e-003	1.92157e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.94186e-005	2.42536e-004	5.92063e-005	5.06014e+000	5.06014e+000	5.06014e+000	-1.#IND0e+000	6.55488e-003	1.56190e-005	1.09419e-004	2.73000e+002
1.87500e-002	2.62500e-002	4.15211e-001	4.44051e-003	1.89954e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.90623e-005	2.37398e-004	5.69514e-005	5.09418e+000	5.09418e+000	5.09418e+000	-1.#IND0e+000	6.64338e-003	1.42096e-005	1.09062e-004	2.73000e+002
1.87500e-002	2.87500e-002	4.20341e-001	4.04363e-003	1.87848e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.87538e-005	2.33476e-004	5.52764e-005	5.12556e+000	5.12556e+000	5.12556e+000	-1.#IND0e+000	6.72546e-003	1.29396e-005	1.08754e-004	2.73000e+002
1.87500e-002	3.12500e-002	4.25127e-001	3.68488e-003	1.85843e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.85234e-005	2.30456e-004	5.39958e-005	5.15466e+000	5.15466e+000	5.15466e+000	-1.#IND0e+000	6.80204e-003	1.17916e-005	1.08523e-004	2.73000e+002
1.87500e-002	3.37500e-002	4.29617e-001	3.35988e-003	1.83942e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.83659e-005	2.28104e-004	5.29934e-005	5.18180e+000	5.18180e+000	5.18180e+000	-1.#IND0e+000	6.87387e-003	1.07516e-005	1.08366e-004	2.73000e+002
1.87500e-002	3.62500e-002	4.33847e-001	3.06484e-003	1.82144e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.82678e-005	2.26249e-004	5.21933e-005	5.20725e+000	5.20725e+000	5.20725e+000	-1.#IND0e+000	6.94155e-003	9.80749e-006	1.08268e-004	2.73000e+002
1.87500e-002	3.87500e-002	4.37848e-001	2.79637e-003	1.80446e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.82164e-005	2.24771e-004	5.15436e-005	5.23121e+000	5.23121e+000	5.23121e+000	-1.#IND0e+000	7.00558e-003	8.94838e-006	1.08216e-004	2.73000e+002
1.87500e-002	4.12500e-002	4.41647e-001	2.55144e-003	1.78846e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.82011e-005	2.23582e-004	5.10084e-005	5.25385e+000	5.25385e+000	5.25385e+000	-1.#IND0e+000	7.06636e-003	8.16460e-006	1.08201e-004	2.73000e+002
1.87500e-002	4.37500e-002	4.45264e-001	2.32735e-003	1.77341e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.82137e-005	2.22617e-004	5.05620e-005	5.27532e+000	5.27532e+000	5.27532e+000	-1.#IND0e+000	7.12423e-003	7.44751e-006	1.08214e-004	2.73000e+002
