3.43750e-001	1.08750e-001	5.12364e-001	-3.65447e-004	5.39857e-003	2.40955e-001	1.00000e+000	2.00000e-005	1.22046e-004	5.05450e-004	2.05211e-004	5.65886e+000	5.65886e+000	5.65886e+000	-1.#IND0e+000	8.19782e-003	-1.16943e-006	1.32046e-004	2.73000e+002
3.43750e-001	1.11250e-001	5.11207e-001	-4.73879e-004	5.39254e-003	1.83781e-001	1.00000e+000	2.00000e-005	1.22899e-004	5.13320e-004	2.10053e-004	5.65247e+000	5.65247e+000	5.65247e+000	-1.#IND0e+000	8.17931e-003	-1.51641e-006	1.32899e-004	2.73000e+002
3.43750e-001	1.13750e-001	5.09823e-001	-5.84627e-004	5.38583e-003	1.36376e-001	1.00000e+000	2.00000e-005	1.23889e-004	5.21921e-004	2.15264e-004	5.64482e+000	5.64482e+000	5.64482e+000	-1.#IND0e+000	8.15717e-003	-1.87081e-006	1.33889e-004	2.73000e+002
3.43750e-001	1.16250e-001	5.08242e-001	-6.97598e-004	5.37871e-003	9.85150e-002	1.00000e+000	2.00000e-005	1.24977e-004	5.30838e-004	2.20575e-004	5.63605e+000	5.63605e+000	5.63605e+000	-1.#IND0e+000	8.13187e-003	-2.23231e-006	1.34977e-004	2.73000e+002
3.43750e-001	1.18750e-001	5.06490e-001	-8.12507e-004	5.37136e-003	6.93287e-002	1.00000e+000	2.00000e-005	1.26132e-004	5.39812e-004	2.25826e-004	5.62634e+000	5.62634e+000	5.62634e+000	-1.#IND0e+000	8.10385e-003	-2.60002e-006	1.36132e-004	2.73000e+002
3.43750e-001	1.21250e-001	5.04592e-001	-9.28934e-004	5.36384e-003	4.75706e-002	1.00000e+000	2.00000e-005	1.27334e-004	5.48748e-004	2.30974e-004	5.61578e+000	5.61578e+000	5.61578e+000	-1.#IND0e+000	8.07347e-003	-2.97259e-006	1.37334e-004	2.73000e+002
3.43750e-001	1.23750e-001	5.02565e-001	-1.04638e-003	5.35610e-003	3.18552e-002	1.00000e+000	2.00000e-005	1.28579e-004	5.57702e-004	2.36070e-004	5.60449e+000	5.60449e+000	5.60449e+000	-1.#IND0e+000	8.04104e-003	-3.34842e-006	1.38579e-004	2.73000e+002
3.43750e-001	1.26250e-001	5.00422e-001	-1.16431e-003	5.34803e-003	2.08386e-002	1.00000e+000	2.00000e-005	1.29875e-004	5.66841e-004	2.41233e-004	5.59253e+000	5.59253e+000	5.59253e+000	-1.#IND0e+000	8.00675e-003	-3.72579e-006	1.39875e-004	2.73000e+002
3.43750e-001	1.28750e-001	4.98171e-001	-1.28219e-003	5.33946e-003	1.33311e-002	1.00000e+000	2.00000e-005	1.31245e-004	5.76418e-004	2.46635e-004	5.57994e+000	5.57994e+000	5.57994e+000	-1.#IND0e+000	7.97073e-003	-4.10301e-006	1.41245e-004	2.73000e+002
3.43750e-001	1.31250e-001	4.95817e-001	-1.39952e-003	5.33018e-003	8.34966e-003	1.00000e+000	2.00000e-005	1.32719e-004	5.86744e-004	2.52480e-004	5.56673e+000	5.56673e+000	5.56673e+000	-1.#IND0e+000	7.93306e-003	-4.47847e-006	1.42719e-004	2.73000e+002
3.43750e-001	1.33750e-001	4.93359e-001	-1.51585e-003	5.31994e-003	5.12641e-003	1.00000e+000	2.00000e-005	1.34333e-004	5.98168e-004	2.59002e-004	5.55292e+000	5.55292e+000	5.55292e+000	-1.#IND0e+000	7.89375e-003	-4.85073e-006	1.44333e-004	2.73000e+002
3.43750e-001	1.36250e-001	4.90797e-001	-1.63081e-003	5.30850e-003	3.08944e-003	1.00000e+000	2.00000e-005	1.36116e-004	6.11066e-004	2.66470e-004	5.53849e+000	5.53849e+000	5.53849e+000	-1.#IND0e+000	7.85276e-003	-5.21859e-006	1.46116e-004	2.73000e+002
3.43750e-001	1.38750e-001	4.88128e-001	-1.74411e-003	5.29557e-003	1.83016e-003	1.00000e+000	2.00000e-005	1.38089e-004	6.25834e-004	2.75200e-004	5.52340e+000	5.52340e+000	5.52340e+000	-1.#IND0e+000	7.81004e-003	-5.58114e-006	1.48089e-004	2.73000e+002
3.43750e-001	1.41250e-001	4.85346e-001	-1.85558e-003	5.28090e-003	1.06734e-003	1.00000e+000	2.00000e-005	1.40249e-004	6.42892e-004	2.85591e-004	5.50764e+000	5.50764e+000	5.50764e+000	-1.#IND0e+000	7.76553e-003	-5.93785e-006	1.50249e-004	2.73000e+002
3.43750e-001	1.43750e-001	4.82447e-001	-1.96515e-003	5.26419e-003	6.13769e-004	1.00000e+000	2.00000e-005	1.42551e-004	6.62693e-004	2.98184e-004	5.49117e+000	5.49117e+000	5.49117e+000	-1.#IND0e+000	7.71915e-003	-6.28848e-006	1.52551e-004	2.73000e+002
3.43750e-001	1.46250e-001	4.79426e-001	-2.07279e-003	5.24510e-003	3.48559e-004	1.00000e+000	2.00000e-005	1.44887e-004	6.85771e-004	3.13783e-004	5.47395e+000	5.47395e+000	5.47395e+000	-1.#IND0e+000	7.67082e-003	-6.63293e-006	1.54887e-004	2.73000e+002
3.43750e-001	1.48750e-001	4.76276e-001	-2.17837e-003	5.22322e-003	1.95770e-004	1.00000e+000	2.00000e-005	1.47060e-004	7.12836e-004	3.33665e-004	5.45594e+000	5.45594e+000	5.45594e+000	-1.#IND0e+000	7.62042e-003	-6.97078e-006	1.57060e-004	2.73000e+002
3.43750e-001	1.51250e-001	4.72984e-001	-2.28139e-003	5.19792e-003	1.08873e-004	1.00000e+000	2.00000e-005	1.48756e-004	7.44949e-004	3.59953e-004	5.43705e+000	5.43705e+000	5.43705e+000	-1.#IND0e+000	7.56775e-003	-7.30045e-006	1.58756e-004	2.73000e+002
3.43750e-001	1.53750e-001	4.69525e-001	-2.38059e-003	5.16815e-003	5.99857e-005	1.00000e+000	2.00000e-005	1.49540e-004	7.83826e-004	3.96264e-004	5.41713e+000	5.41713e+000	5.41713e+000	-1.#IND0e+000	7.51240e-003	-7.61789e-006	1.59540e-004	2.73000e+002
3.43750e-001	1.56250e-001	4.65852e-001	-2.47331e-003	5.13213e-003	3.27328e-005	1.00000e+000	2.00000e-005	1.48903e-004	8.32321e-004	4.48860e-004	5.39590e+000	5.39590e+000	5.39590e+000	-1.#IND0e+000	7.45362e-003	-7.91459e-006	1.58903e-004	2.73000e+002
3.43750e-001	1.58750e-001	4.61880e-001	-2.55476e-003	5.08676e-003	1.76601e-005	1.00000e+000	2.00000e-005	1.46413e-004	8.95207e-004	5.28729e-004	5.37285e+000	5.37285e+000	5.37285e+000	-1.#IND0e+000	7.39008e-003	-8.17522e-006	1.56413e-004	2.73000e+002
3.43750e-001	1.61250e-001	4.57469e-001	-2.61714e-003	5.02675e-003	9.39012e-006	1.00000e+000	2.00000e-005	1.41991e-004	9.80377e-004	6.55365e-004	5.34713e+000	5.34713e+000	5.34713e+000	-1.#IND0e+000	7.31951e-003	-8.37486e-006	1.51991e-004	2.73000e+002
3.43750e-001	1.63750e-001	4.52401e-001	-2.64907e-003	4.94340e-003	4.89934e-006	1.00000e+000	2.00000e-005	1.36253e-004	1.10050e-003	8.63334e-004	5.31743e+000	5.31743e+000	5.31743e+000	-1.#IND0e+000	7.23841e-003	-8.47701e-006	1.46253e-004	2.73000e+002
3.43750e-001	1.66250e-001	4.46363e-001	-2.63588e-003	4.82356e-003	2.49907e-006	1.00000e+000	2.00000e-005	1.30639e-004	1.27456e-003	1.21191e-003	5.28183e+000	5.28183e+000	5.28183e+000	-1.#IND0e+000	7.14181e-003	-8.43481e-006	1.40639e-004	2.73000e+002
3.43750e-001	1.68750e-001	4.38970e-001	-2.56233e-003	4.65007e-003	1.24605e-006	1.00000e+000	2.00000e-005	1.27015e-004	1.52730e-003	1.79410e-003	5.23790e+000	5.23790e+000	5.23790e+000	-1.#IND0e+000	7.02351e-003	-8.19945e-006	1.37015e-004	2.73000e+002
3.43750e-001	1.71250e-001	4.29828e-001	-2.41805e-003	4.40594e-003	6.10913e-007	1.00000e+000	2.00000e-005	1.26786e-004	1.88336e-003	2.73350e-003	5.18307e+000	5.18307e+000	5.18307e+000	-1.#IND0e+000	6.87724e-003	-7.73775e-006	1.36786e-004	2.73000e+002
3.43750e-001	1.73750e-001	4.18653e-001	-2.20362e-003	4.08229e-003	2.97890e-007	1.00000e+000	2.00000e-005	1.30170e-004	2.35567e-003	4.15600e-003	5.11525e+000	5.11525e+000	5.11525e+000	-1.#IND0e+000	6.69844e-003	-7.05159e-006	1.40170e-004	2.73000e+002
3.43750e-001	1.76250e-001	4.05336e-001	-1.93256e-003	3.68516e-003	1.46352e-007	1.00000e+000	2.00000e-005	1.36173e-004	2.93526e-003	6.14567e-003	5.03324e+000	5.03324e+000	5.03324e+000	-1.#IND0e+000	6.48537e-003	-6.18418e-006	1.46173e-004	2.73000e+002
3.43750e-001	1.78750e-001	3.89912e-001	-1.62717e-003	3.23494e-003	7.31931e-008	1.00000e+000	2.00000e-005	1.43112e-004	3.59206e-003	8.72395e-003	4.93655e+000	4.93655e+000	4.93655e+000	-1.#IND0e+000	6.23860e-003	-5.20696e-006	1.53112e-004	2.73000e+002
3.43750e-001	1.81250e-001	3.72455e-001	-1.31187e-003	2.75899e-003	3.74780e-008	1.00000e+000	2.00000e-005	1.49149e-004	4.28577e-003	1.18801e-002	4.82478e+000	4.82478e+000	4.82478e+000	-1.#IND0e+000	5.95929e-003	-4.19797e-006	1.59149e-004	2.73000e+002
3.43750e-001	1.83750e-001	3.52961e-001	-1.00805e-003	2.28390e-003	1.96861e-008	1.00000e+000	2.00000e-005	1.52559e-004	4.97737e-003	1.56404e-002	4.69681e+000	4.69681e+000	4.69681e+000	-1.#IND0e+000	5.64738e-003	-3.22576e-006	1.62559e-004	2.73000e+002
3.43750e-001	1.86250e-001	3.31249e-001	-7.32105e-004	1.83135e-003	1.06041e-008	1.00000e+000	2.00000e-005	1.51766e-004	5.63523e-003	2.01602e-002	4.55006e+000	4.55006e+000	4.55006e+000	-1.#IND0e+000	5.29998e-003	-2.34274e-006	1.61766e-004	2.73000e+002
3.43750e-001	1.88750e-001	3.06835e-001	-4.95256e-004	1.41738e-003	5.85180e-009	1.00000e+000	2.00000e-005	1.45285e-004	6.23623e-003	2.58724e-002	4.37917e+000	4.37917e+000	4.37917e+000	-1.#IND0e+000	4.90936e-003	-1.58482e-006	1.55285e-004	2.73000e+002
3.43750e-001	1.91250e-001	2.78692e-001	-3.04193e-004	1.05358e-003	3.30868e-009	1.00000e+000	2.00000e-005	1.31669e-004	6.76402e-003	3.38434e-002	4.17352e+000	4.17352e+000	4.17352e+000	-1.#IND0e+000	4.45907e-003	-9.73416e-007	1.41669e-004	2.73000e+002
3.43750e-001	1.93750e-001	2.44654e-001	-1.61659e-004	7.49010e-004	1.92462e-009	1.00000e+000	2.00000e-005	1.09520e-004	7.20609e-003	4.69606e-002	3.91036e+000	3.91036e+000	3.91036e+000	-1.#IND0e+000	3.91447e-003	-5.17309e-007	1.19520e-004	2.73000e+002
3.43750e-001	1.96250e-001	1.99559e-001	-6.63806e-005	5.12761e-004	1.16817e-009	1.00000e+000	2.00000e-005	7.77419e-005	7.54997e-003	7.57313e-002	3.53163e+000	3.53163e+000	3.53163e+000	-1.#IND0e+000	3.19295e-003	-2.12418e-007	8.77419e-005	2.73000e+002
3.43750e-001	1.98750e-001	1.26110e-001	-1.50626e-005	5.24707e-004	7.50981e-010	1.00000e+000	2.00000e-005	3.48691e-005	7.52616e-003	2.04988e-001	2.80747e+000	2.80747e+000	2.80747e+000	-1.#IND0e+000	2.01776e-003	-4.82003e-008	4.48691e-005	2.73000e+002

3.56250e-001	1.25000e-003	1.25969e-001	1.31124e-005	1.83631e-004	1.00000e+000	1.00000e+000	2.00000e-005	3.48912e-005	7.53956e-003	2.05536e-001	2.80590e+000	2.80590e+000	2.80590e+000	-1.#IND0e+000	2.01551e-003	4.19596e-008	4.48912e-005	2.73000e+002
3.56250e-001	3.75000e-003	1.99216e-001	5.86405e-005	1.71597e-004	1.00000e+000	1.00000e+000	2.00000e-005	7.80124e-005	7.56294e-003	7.56895e-002	3.52860e+000	3.52860e+000	3.52860e+000	-1.#IND0e+000	3.18745e-003	1.87650e-007	8.80124e-005	2.73000e+002
3.56250e-001	6.25000e-003	2.44092e-001	1.44547e-004	3.97349e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.10370e-004	7.23397e-003	4.69239e-002	3.90586e+000	3.90586e+000	3.90586e+000	-1.#IND0e+000	3.90547e-003	4.62550e-007	1.20370e-004	2.73000e+002
3.56250e-001	8.75000e-003	2.77892e-001	2.74476e-004	6.89079e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.33252e-004	6.81012e-003	3.38655e-002	4.16753e+000	4.16753e+000	4.16753e+000	-1.#IND0e+000	4.44628e-003	8.78323e-007	1.43252e-004	2.73000e+002
3.56250e-001	1.12500e-002	3.05801e-001	4.50187e-004	1.03801e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.47670e-004	6.30350e-003	2.59756e-002	4.37179e+000	4.37179e+000	4.37179e+000	-1.#IND0e+000	4.89281e-003	1.44060e-006	1.57670e-004	2.73000e+002
3.56250e-001	1.37500e-002	3.30001e-001	6.69775e-004	1.43589e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.54945e-004	5.72551e-003	2.03547e-002	4.54148e+000	4.54148e+000	4.54148e+000	-1.#IND0e+000	5.28001e-003	2.14328e-006	1.64945e-004	2.73000e+002
3.56250e-001	1.62500e-002	3.51539e-001	9.27791e-004	1.87250e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.56452e-004	5.09049e-003	1.59246e-002	4.68735e+000	4.68735e+000	4.68735e+000	-1.#IND0e+000	5.62463e-003	2.96893e-006	1.66452e-004	2.73000e+002
3.56250e-001	1.87500e-002	3.70923e-001	1.21472e-003	2.33379e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.53592e-004	4.41864e-003	1.22374e-002	4.81484e+000	4.81484e+000	4.81484e+000	-1.#IND0e+000	5.93477e-003	3.88711e-006	1.63592e-004	2.73000e+002
3.56250e-001	2.12500e-002	3.88359e-001	1.51640e-003	2.80065e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.47844e-004	3.73778e-003	9.12182e-003	4.92671e+000	4.92671e+000	4.92671e+000	-1.#IND0e+000	6.21375e-003	4.85248e-006	1.57844e-004	2.73000e+002
3.56250e-001	2.37500e-002	4.03874e-001	1.81387e-003	3.24908e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.40821e-004	3.08313e-003	6.53957e-003	5.02416e+000	5.02416e+000	5.02416e+000	-1.#IND0e+000	6.46199e-003	5.80437e-006	1.50821e-004	2.73000e+002
3.56250e-001	2.62500e-002	4.17404e-001	2.08472e-003	3.65303e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.34263e-004	2.49301e-003	4.50140e-003	5.10762e+000	5.10762e+000	5.10762e+000	-1.#IND0e+000	6.67847e-003	6.67110e-006	1.44263e-004	2.73000e+002
3.56250e-001	2.87500e-002	4.28893e-001	2.30697e-003	3.99079e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.29857e-004	1.99943e-003	3.00188e-003	5.17743e+000	5.17743e+000	5.17743e+000	-1.#IND0e+000	6.86228e-003	7.38229e-006	1.39857e-004	2.73000e+002
3.56250e-001	3.12500e-002	4.38393e-001	2.46502e-003	4.25235e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.28791e-004	1.61720e-003	1.98146e-003	5.23446e+000	5.23446e+000	5.23446e+000	-1.#IND0e+000	7.01429e-003	7.88805e-006	1.38791e-004	2.73000e+002
3.56250e-001	3.37500e-002	4.46124e-001	2.55459e-003	4.44223e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.31216e-004	1.33979e-003	1.33277e-003	5.28041e+000	5.28041e+000	5.28041e+000	-1.#IND0e+000	7.13799e-003	8.17470e-006	1.41216e-004	2.73000e+002
3.56250e-001	3.62500e-002	4.52434e-001	2.58269e-003	4.57489e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.36076e-004	1.14621e-003	9.37863e-004	5.31762e+000	5.31762e+000	5.31762e+000	-1.#IND0e+000	7.23894e-003	8.26459e-006	1.46076e-004	2.73000e+002
3.56250e-001	3.87500e-002	4.57696e-001	2.56275e-003	4.66711e-003	9.99988e-001	1.00000e+000	2.00000e-005	1.41620e-004	1.01223e-003	7.00608e-004	5.34846e+000	5.34846e+000	5.34846e+000	-1.#IND0e+000	7.32313e-003	8.20081e-006	1.51620e-004	2.73000e+002
3.56250e-001	4.12500e-002	4.62233e-001	2.50915e-003	4.73283e-003	9.99977e-001	1.00000e+000	2.00000e-005	1.46268e-004	9.17735e-004	5.56265e-004	5.37490e+000	5.37490e+000	5.37490e+000	-1.#IND0e+000	7.39573e-003	8.02929e-006	1.56268e-004	2.73000e+002
3.56250e-001	4.37500e-002	4.66282e-001	2.43380e-003	4.78173e-003	9.99958e-001	1.00000e+000	2.00000e-005	1.49168e-004	8.48688e-004	4.65800e-004	5.39839e+000	5.39839e+000	5.39839e+000	-1.#IND0e+000	7.46052e-003	7.78817e-006	1.59168e-004	2.73000e+002
3.56250e-001	4.62500e-002	4.70001e-001	2.34523e-003	4.81990e-003	9.99925e-001	1.00000e+000	2.00000e-005	1.50207e-004	7.96087e-004	4.06813e-004	5.41988e+000	5.41988e+000	5.41988e+000	-1.#IND0e+000	7.52001e-003	7.50473e-006	1.60207e-004	2.73000e+002
3.56250e-001	4.87500e-002	4.73486e-001	2.24891e-003	4.85098e-003	9.99865e-001	1.00000e+000	2.00000e-005	1.49723e-004	7.54393e-004	3.66582e-004	5.43993e+000	5.43993e+000	5.43993e+000	-1.#IND0e+000	7.57578e-003	7.19652e-006	1.59723e-004	2.73000e+002
3.56250e-001	5.12500e-002	4.76794e-001	2.14804e-003	4.87711e-003	9.99761e-001	1.00000e+000	2.00000e-005	1.48202e-004	7.20251e-004	3.37828e-004	5.45890e+000	5.45890e+000	5.45890e+000	-1.#IND0e+000	7.62871e-003	6.87373e-006	1.58202e-004	2.73000e+002
3.56250e-001	5.37500e-002	4.79955e-001	2.04426e-003	4.89953e-003	9.99581e-001	1.00000e+000	2.00000e-005	1.46096e-004	6.91635e-004	3.16338e-004	5.47697e+000	5.47697e+000	5.47697e+000	-1.#IND0e+000	7.67929e-003	6.54164e-006	1.56096e-004	2.73000e+002
3.56250e-001	5.62500e-002	4.82986e-001	1.93830e-003	4.91900e-003	9.99273e-001	1.00000e+000	2.00000e-005	1.43747e-004	6.67296e-004	2.99637e-004	5.49424e+000	5.49424e+000	5.49424e+000	-1.#IND0e+000	7.72778e-003	6.20256e-006	1.53747e-004	2.73000e+002
3.56250e-001	5.87500e-002	4.85894e-001	1.83040e-003	4.93600e-003	9.98753e-001	1.00000e+000	2.00000e-005	1.41381e-004	6.46419e-004	2.86245e-004	5.51075e+000	5.51075e+000	5.51075e+000	-1.#IND0e+000	7.77431e-003	5.85729e-006	1.51381e-004	2.73000e+002
3.56250e-001	6.12500e-002	4.88685e-001	1.72065e-003	4.95090e-003	9.97891e-001	1.00000e+000	2.00000e-005	1.39129e-004	6.28414e-004	2.75240e-004	5.52656e+000	5.52656e+000	5.52656e+000	-1.#IND0e+000	7.81897e-003	5.50608e-006	1.49129e-004	2.73000e+002
3.56250e-001	6.37500e-002	4.91364e-001	1.60912e-003	4.96401e-003	9.96488e-001	1.00000e+000	2.00000e-005	1.37050e-004	6.12799e-004	2.66014e-004	5.54168e+000	5.54168e+000	5.54168e+000	-1.#IND0e+000	7.86182e-003	5.14920e-006	1.47050e-004	2.73000e+002
3.56250e-001	6.62500e-002	4.93933e-001	1.49598e-003	4.97560e-003	9.94248e-001	1.00000e+000	2.00000e-005	1.35158e-004	5.99139e-004	2.58131e-004	5.55615e+000	5.55615e+000	5.55615e+000	-1.#IND0e+000	7.90293e-003	4.78713e-006	1.45158e-004	2.73000e+002
3.56250e-001	6.87500e-002	4.96397e-001	1.38147e-003	4.98596e-003	9.90750e-001	1.00000e+000	2.00000e-005	1.33439e-004	5.87027e-004	2.51251e-004	5.56999e+000	5.56999e+000	5.56999e+000	-1.#IND0e+000	7.94235e-003	4.42072e-006	1.43439e-004	2.73000e+002
3.56250e-001	7.12500e-002	4.98755e-001	1.26597e-003	4.99534e-003	9.85411e-001	1.00000e+000	2.00000e-005	1.31865e-004	5.76077e-004	2.45090e-004	5.58321e+000	5.58321e+000	5.58321e+000	-1.#IND0e+000	7.98008e-003	4.05110e-006	1.41865e-004	2.73000e+002
3.56250e-001	7.37500e-002	5.01007e-001	1.14990e-003	5.00400e-003	9.77461e-001	1.00000e+000	2.00000e-005	1.30403e-004	5.65931e-004	2.39404e-004	5.59580e+000	5.59580e+000	5.59580e+000	-1.#IND0e+000	8.01612e-003	3.67968e-006	1.40403e-004	2.73000e+002
3.56250e-001	7.62500e-002	5.03150e-001	1.03375e-003	5.01214e-003	9.65927e-001	1.00000e+000	2.00000e-005	1.29024e-004	5.56273e-004	2.33983e-004	5.60775e+000	5.60775e+000	5.60775e+000	-1.#IND0e+000	8.05039e-003	3.30800e-006	1.39024e-004	2.73000e+002
3.56250e-001	7.87500e-002	5.05173e-001	9.18044e-004	5.01995e-003	9.49649e-001	1.00000e+000	2.00000e-005	1.27705e-004	5.46849e-004	2.28655e-004	5.61901e+000	5.61901e+000	5.61901e+000	-1.#IND0e+000	8.08277e-003	2.93774e-006	1.37705e-004	2.73000e+002
3.56250e-001	8.12500e-002	5.07065e-001	8.03295e-004	5.02754e-003	9.27338e-001	1.00000e+000	2.00000e-005	1.26439e-004	5.37492e-004	2.23301e-004	5.62953e+000	5.62953e+000	5.62953e+000	-1.#IND0e+000	8.11304e-003	2.57054e-006	1.36439e-004	2.73000e+002
3.56250e-001	8.37500e-002	5.08808e-001	6.89985e-004	5.03494e-003	8.97684e-001	1.00000e+000	2.00000e-005	1.25229e-004	5.28157e-004	2.17875e-004	5.63919e+000	5.63919e+000	5.63919e+000	-1.#IND0e+000	8.14093e-003	2.20795e-006	1.35229e-004	2.73000e+002
3.56250e-001	8.62500e-002	5.10379e-001	5.78512e-004	5.04208e-003	8.59534e-001	1.00000e+000	2.00000e-005	1.24096e-004	5.18943e-004	2.12428e-004	5.64789e+000	5.64789e+000	5.64789e+000	-1.#IND0e+000	8.16606e-003	1.85124e-006	1.34096e-004	2.73000e+002
3.56250e-001	8.87500e-002	5.11752e-001	4.69141e-004	5.04881e-003	8.12115e-001	1.00000e+000	2.00000e-005	1.23071e-004	5.10114e-004	2.07122e-004	5.65548e+000	5.65548e+000	5.65548e+000	-1.#IND0e+000	8.18803e-003	1.50125e-006	1.33071e-004	2.73000e+002
3.56250e-001	9.12500e-002	5.12897e-001	3.61953e-004	5.05483e-003	7.55276e-001	1.00000e+000	2.00000e-005	1.22193e-004	5.02086e-004	2.02225e-004	5.66181e+000	5.66181e+000	5.66181e+000	-1.#IND0e+000	8.20636e-003	1.15825e-006	1.32193e-004	2.73000e+002
3.56250e-001	9.37500e-002	5.13788e-001	2.56812e-004	5.05980e-003	6.89693e-001	1.00000e+000	2.00000e-005	1.21498e-004	4.95377e-004	1.98082e-004	5.66672e+000	5.66672e+000	5.66672e+000	-1.#IND0e+000	8.22060e-003	8.21798e-007	1.31498e-004	2.73000e+002
3.56250e-001	9.62500e-002	5.14397e-001	1.53348e-004	5.06337e-003	6.16962e-001	1.00000e+000	2.00000e-005	1.21019e-004	4.90523e-004	1.95059e-004	5.67008e+000	5.67008e+000	5.67008e+000	-1.#IND0e+000	8.23036e-003	4.90713e-007	1.31019e-004	2.73000e+002
3.56250e-001	9.87500e-002	5.14707e-001	5.09865e-005	5.06524e-003	5.39533e-001	1.00000e+000	2.00000e-005	1.20774e-004	4.87969e-004	1.93460e-004	5.67179e+000	5.67179e+000	5.67179e+000	-1.#IND0e+000	8.23531e-003	1.63157e-007	1.30774e-004	2.73000e+002
3.56250e-001	1.01250e-001	5.14707e-001	-5.09904e-005	5.06524e-003	4.60467e-001	1.00000e+000	2.00000e-005	1.20774e-004	4.87969e-004	1.93460e-004	5.67179e+000	5.67179e+000	5.67179e+000	-1.#IND0e+000	8.23531e-003	-1.63169e-007	1.30774e-004	2.73000e+002
3.56250e-001	1.03750e-001	5.14397e-001	-1.53352e-004	5.06337e-003	3.83038e-001	1.00000e+000	2.00000e-005	1.21019e-004	4.90523e-004	1.95059e-004	5.67008e+000	5.67008e+000	5.67008e+000	-1.#IND0e+000	8.23036e-003	-4.90726e-007	1.31019e-004	2.73000e+002
3.56250e-001	1.06250e-001	5.13788e-001	-2.56816e-004	5.05980e-003	3.10307e-001	1.00000e+000	2.00000e-005	1.21498e-004	4.95377e-004	1.98082e-004	5.66672e+000	5.66672e+000	5.66672e+000	-1.#IND0e+000	8.22060e-003	-8.21811e-007	1.31498e-004	2.73000e+002
3.56250e-001	1.08750e-001	5.12897e-001	-3.61957e-004	5.05483e-003	2.44724e-001	1.00000e+000	2.00000e-005	1.22193e-004	5.02086e-004	2.02225e-004	5.66181e+000	5.66181e+000	5.66181e+000	-1.#IND0e+000	8.20636e-003	-1.15826e-006	1.32193e-004	2.73000e+002
3.56250e-001	1.11250e-001	5.11752e-001	-4.69145e-004	5.04881e-003	1.87885e-001	1.00000e+000	2.00000e-005	1.23071e-004	5.10114e-004	2.07122e-004	5.65548e+000	5.65548e+000	5.65548e+000	-1.#IND0e+000	8.18803e-003	-1.50126e-006	1.33071e-004	2.73000e+002
3.56250e-001	1.13750e-001	5.10379e-001	-5.78516e-004	5.04208e-003	1.40466e-001	1.00000e+000	2.00000e-005	1.24096e-004	5.18943e-004	2.12428e-004	5.64789e+000	5.64789e+000	5.64789e+000	-1.#IND0e+000	8.16606e-003	-1.85125e-006	1.34096e-004	2.73000e+002
3.56250e-001	1.16250e-001	5.08808e-001	-6.89989e-004	5.03494e-003	1.02316e-001	1.00000e+000	2.00000e-005	1.25229e-004	5.28157e-004	2.17875e-004	5.63919e+000	5.63919e+000	5.63919e+000	-1.#IND0e+000	8.14093e-003	-2.20797e-006	1.35229e-004	2.73000e+002
3.56250e-001	1.18750e-001	5.07065e-001	-8.03299e-004	5.02754e-003	7.26621e-002	1.00000e+000	2.00000e-005	1.26439e-004	5.37492e-004	2.23301e-004	5.62953e+000	5.62953e+000	5.62953e+000	-1.#IND0e+000	8.11304e-003	-2.57056e-006	1.36439e-004	2.73000e+002
3.56250e-001	1.21250e-001	5.05173e-001	-9.18047e-004	5.01995e-003	5.03508e-002	1.00000e+000	2.00000e-005	1.27705e-004	5.46849e-004	2.28655e-004	5.61901e+000	5.61901e+000	5.61901e+000	-1.#IND0e+000	8.08277e-003	-2.93775e-006	1.37705e-004	2.73000e+002
3.56250e-001	1.23750e-001	5.03150e-001	-1.03375e-003	5.01214e-003	3.40734e-002	1.00000e+000	2.00000e-005	1.29024e-004	5.56273e-004	2.33983e-004	5.60775e+000	5.60775e+000	5.60775e+000	-1.#IND0e+000	8.05039e-003	-3.30801e-006	1.39024e-004	2.73000e+002
3.56250e-001	1.26250e-001	5.01007e-001	-1.14990e-003	5.00400e-003	2.25393e-002	1.00000e+000	2.00000e-005	1.30403e-004	5.65931e-004	2.39404e-004	5.59580e+000	5.59580e+000	5.59580e+000	-1.#IND0e+000	8.01612e-003	-3.67969e-006	1.40403e-004	2.73000e+002
3.56250e-001	1.28750e-001	4.98755e-001	-1.26597e-003	4.99535e-003	1.45889e-002	1.00000e+000	2.00000e-005	1.31865e-004	5.76077e-004	2.45090e-004	5.58321e+000	5.58321e+000	5.58321e+000	-1.#IND0e+000	7.98008e-003	-4.05111e-006	1.41865e-004	2.73000e+002
