3.12500e+000	2.12500e-002	8.23544e+000	-2.89379e-003	1.12646e+002	9.64204e-001	1.00000e+000	2.00000e-005	2.85784e-003	4.71935e-001	7.07514e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85316e-003	2.73000e+002
3.12500e+000	2.37500e-002	8.31929e+000	-3.21524e-003	1.12648e+002	9.60307e-001	1.00000e+000	2.00000e-005	3.12483e-003	4.69116e-001	6.38881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12015e-003	2.73000e+002
3.12500e+000	2.62500e-002	8.39650e+000	-3.51724e-003	1.12650e+002	9.56133e-001	1.00000e+000	2.00000e-005	3.36666e-003	4.65777e-001	5.84246e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36198e-003	2.73000e+002
3.12500e+000	2.87500e-002	8.46846e+000	-3.79815e-003	1.12653e+002	9.51646e-001	1.00000e+000	2.00000e-005	3.58358e-003	4.61849e-001	5.39419e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57890e-003	2.73000e+002
3.12500e+000	3.12500e-002	8.53615e+000	-4.05659e-003	1.12656e+002	9.46808e-001	1.00000e+000	2.00000e-005	3.77617e-003	4.57284e-001	5.01661e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77149e-003	2.73000e+002
3.12500e+000	3.37500e-002	8.60032e+000	-4.29140e-003	1.12659e+002	9.41582e-001	1.00000e+000	2.00000e-005	3.94518e-003	4.52051e-001	4.69111e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94051e-003	2.73000e+002
3.12500e+000	3.62500e-002	8.66151e+000	-4.50154e-003	1.12663e+002	9.35928e-001	1.00000e+000	2.00000e-005	4.09152e-003	4.46130e-001	4.40461e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08685e-003	2.73000e+002
3.12500e+000	3.87500e-002	8.72015e+000	-4.68611e-003	1.12668e+002	9.29806e-001	1.00000e+000	2.00000e-005	4.21615e-003	4.39507e-001	4.14771e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21147e-003	2.73000e+002
3.12500e+000	4.12500e-002	8.77655e+000	-4.84432e-003	1.12673e+002	9.23172e-001	1.00000e+000	2.00000e-005	4.32005e-003	4.32177e-001	3.91349e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31537e-003	2.73000e+002
3.12500e+000	4.37500e-002	8.83096e+000	-4.97544e-003	1.12678e+002	9.15978e-001	1.00000e+000	2.00000e-005	4.40425e-003	4.24136e-001	3.69676e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39957e-003	2.73000e+002
3.12500e+000	4.62500e-002	8.88358e+000	-5.07882e-003	1.12684e+002	9.08176e-001	1.00000e+000	2.00000e-005	4.46978e-003	4.15390e-001	3.49360e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46510e-003	2.73000e+002
3.12500e+000	4.87500e-002	8.93455e+000	-5.15386e-003	1.12690e+002	8.99712e-001	1.00000e+000	2.00000e-005	4.51767e-003	4.05947e-001	3.30101e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51299e-003	2.73000e+002
3.12500e+000	5.12500e-002	8.98396e+000	-5.20000e-003	1.12697e+002	8.90530e-001	1.00000e+000	2.00000e-005	4.54897e-003	3.95823e-001	3.11670e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54429e-003	2.73000e+002
3.12500e+000	5.37500e-002	9.03189e+000	-5.21670e-003	1.12704e+002	8.80568e-001	1.00000e+000	2.00000e-005	4.56474e-003	3.85040e-001	2.93895e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56006e-003	2.73000e+002
3.12500e+000	5.62500e-002	9.07837e+000	-5.20348e-003	1.12712e+002	8.69765e-001	1.00000e+000	2.00000e-005	4.56612e-003	3.73627e-001	2.76647e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56144e-003	2.73000e+002
3.12500e+000	5.87500e-002	9.12343e+000	-5.15982e-003	1.12720e+002	8.58051e-001	1.00000e+000	2.00000e-005	4.55426e-003	3.61622e-001	2.59833e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54958e-003	2.73000e+002
3.12500e+000	6.12500e-002	9.16704e+000	-5.08527e-003	1.12729e+002	8.45359e-001	1.00000e+000	2.00000e-005	4.53044e-003	3.49076e-001	2.43397e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.52576e-003	2.73000e+002
3.12500e+000	6.37500e-002	9.20916e+000	-4.97935e-003	1.12737e+002	8.31616e-001	1.00000e+000	2.00000e-005	4.49605e-003	3.36051e-001	2.27307e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49137e-003	2.73000e+002
3.12500e+000	6.62500e-002	9.24973e+000	-4.84163e-003	1.12746e+002	8.16752e-001	1.00000e+000	2.00000e-005	4.45263e-003	3.22625e-001	2.11562e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44795e-003	2.73000e+002
3.12500e+000	6.87500e-002	9.28865e+000	-4.67169e-003	1.12756e+002	8.00697e-001	1.00000e+000	2.00000e-005	4.40190e-003	3.08896e-001	1.96186e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39722e-003	2.73000e+002
3.12500e+000	7.12500e-002	9.32580e+000	-4.46920e-003	1.12765e+002	7.83390e-001	1.00000e+000	2.00000e-005	4.34583e-003	2.94982e-001	1.81232e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34115e-003	2.73000e+002
3.12500e+000	7.37500e-002	9.36102e+000	-4.23393e-003	1.12774e+002	7.64778e-001	1.00000e+000	2.00000e-005	4.28661e-003	2.81029e-001	1.66778e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28193e-003	2.73000e+002
3.12500e+000	7.62500e-002	9.39413e+000	-3.96586e-003	1.12784e+002	7.44825e-001	1.00000e+000	2.00000e-005	4.22667e-003	2.67208e-001	1.52928e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.22200e-003	2.73000e+002
3.12500e+000	7.87500e-002	9.42492e+000	-3.66522e-003	1.12793e+002	7.23518e-001	1.00000e+000	2.00000e-005	4.16862e-003	2.53723e-001	1.39813e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16394e-003	2.73000e+002
3.12500e+000	8.12500e-002	9.45313e+000	-3.33267e-003	1.12801e+002	7.00874e-001	1.00000e+000	2.00000e-005	4.11510e-003	2.40803e-001	1.27585e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11042e-003	2.73000e+002
3.12500e+000	8.37500e-002	9.47852e+000	-2.96939e-003	1.12810e+002	6.76951e-001	1.00000e+000	2.00000e-005	4.06856e-003	2.28703e-001	1.16410e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06388e-003	2.73000e+002
3.12500e+000	8.62500e-002	9.50083e+000	-2.57727e-003	1.12817e+002	6.51842e-001	1.00000e+000	2.00000e-005	4.03094e-003	2.17692e-001	1.06460e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02626e-003	2.73000e+002
3.12500e+000	8.87500e-002	9.51982e+000	-2.15895e-003	1.12823e+002	6.25687e-001	1.00000e+000	2.00000e-005	4.00323e-003	2.08036e-001	9.79024e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99855e-003	2.73000e+002
3.12500e+000	9.12500e-002	9.53525e+000	-1.71787e-003	1.12829e+002	5.98656e-001	1.00000e+000	2.00000e-005	3.98517e-003	1.99984e-001	9.08835e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98049e-003	2.73000e+002
3.12500e+000	9.37500e-002	9.54696e+000	-1.25824e-003	1.12833e+002	5.70942e-001	1.00000e+000	2.00000e-005	3.97520e-003	1.93752e-001	8.55226e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97052e-003	2.73000e+002
3.12500e+000	9.62500e-002	9.55483e+000	-7.84890e-004	1.12836e+002	5.42747e-001	1.00000e+000	2.00000e-005	3.97083e-003	1.89506e-001	8.19057e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96615e-003	2.73000e+002
3.12500e+000	9.87500e-002	9.55878e+000	-3.03062e-004	1.12837e+002	5.14267e-001	1.00000e+000	2.00000e-005	3.96947e-003	1.87357e-001	8.00860e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96479e-003	2.73000e+002
3.12500e+000	1.01250e-001	9.55877e+000	1.81746e-004	1.12837e+002	4.85694e-001	1.00000e+000	2.00000e-005	3.96948e-003	1.87360e-001	8.00886e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96480e-003	2.73000e+002
3.12500e+000	1.03750e-001	9.55480e+000	6.63958e-004	1.12836e+002	4.57215e-001	1.00000e+000	2.00000e-005	3.97088e-003	1.89516e-001	8.19134e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.96620e-003	2.73000e+002
3.12500e+000	1.06250e-001	9.54691e+000	1.13807e-003	1.12833e+002	4.29021e-001	1.00000e+000	2.00000e-005	3.97529e-003	1.93769e-001	8.55354e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97061e-003	2.73000e+002
3.12500e+000	1.08750e-001	9.53517e+000	1.59883e-003	1.12829e+002	4.01308e-001	1.00000e+000	2.00000e-005	3.98530e-003	2.00007e-001	9.09011e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98062e-003	2.73000e+002
3.12500e+000	1.11250e-001	9.51972e+000	2.04140e-003	1.12824e+002	3.74278e-001	1.00000e+000	2.00000e-005	4.00339e-003	2.08063e-001	9.79244e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99871e-003	2.73000e+002
3.12500e+000	1.13750e-001	9.50071e+000	2.46156e-003	1.12817e+002	3.48125e-001	1.00000e+000	2.00000e-005	4.03115e-003	2.17724e-001	1.06486e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02647e-003	2.73000e+002
3.12500e+000	1.16250e-001	9.47838e+000	2.85582e-003	1.12810e+002	3.23018e-001	1.00000e+000	2.00000e-005	4.06880e-003	2.28739e-001	1.16439e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.06412e-003	2.73000e+002
3.12500e+000	1.18750e-001	9.45298e+000	3.22152e-003	1.12801e+002	2.99097e-001	1.00000e+000	2.00000e-005	4.11537e-003	2.40841e-001	1.27617e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11069e-003	2.73000e+002
3.12500e+000	1.21250e-001	9.42475e+000	3.55676e-003	1.12793e+002	2.76456e-001	1.00000e+000	2.00000e-005	4.16891e-003	2.53762e-001	1.39847e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16423e-003	2.73000e+002
3.12500e+000	1.23750e-001	9.39395e+000	3.86032e-003	1.12784e+002	2.55151e-001	1.00000e+000	2.00000e-005	4.22697e-003	2.67248e-001	1.52963e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.22229e-003	2.73000e+002
3.12500e+000	1.26250e-001	9.36083e+000	4.13150e-003	1.12774e+002	2.35199e-001	1.00000e+000	2.00000e-005	4.28691e-003	2.81069e-001	1.66814e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.28223e-003	2.73000e+002
3.12500e+000	1.28750e-001	9.32560e+000	4.37004e-003	1.12765e+002	2.16589e-001	1.00000e+000	2.00000e-005	4.34612e-003	2.95022e-001	1.81269e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34144e-003	2.73000e+002
3.12500e+000	1.31250e-001	9.28844e+000	4.57594e-003	1.12756e+002	1.99284e-001	1.00000e+000	2.00000e-005	4.40218e-003	3.08934e-001	1.96223e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39750e-003	2.73000e+002
3.12500e+000	1.33750e-001	9.24952e+000	4.74939e-003	1.12746e+002	1.83231e-001	1.00000e+000	2.00000e-005	4.45289e-003	3.22662e-001	2.11597e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44821e-003	2.73000e+002
3.12500e+000	1.36250e-001	9.20894e+000	4.89073e-003	1.12737e+002	1.68369e-001	1.00000e+000	2.00000e-005	4.49629e-003	3.36086e-001	2.27341e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49162e-003	2.73000e+002
3.12500e+000	1.38750e-001	9.16681e+000	5.00032e-003	1.12729e+002	1.54627e-001	1.00000e+000	2.00000e-005	4.53067e-003	3.49109e-001	2.43430e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.52599e-003	2.73000e+002
3.12500e+000	1.41250e-001	9.12320e+000	5.07860e-003	1.12720e+002	1.41936e-001	1.00000e+000	2.00000e-005	4.55446e-003	3.61652e-001	2.59865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54978e-003	2.73000e+002
3.12500e+000	1.43750e-001	9.07815e+000	5.12602e-003	1.12712e+002	1.30224e-001	1.00000e+000	2.00000e-005	4.56629e-003	3.73654e-001	2.76676e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56161e-003	2.73000e+002
3.12500e+000	1.46250e-001	9.03166e+000	5.14303e-003	1.12705e+002	1.19422e-001	1.00000e+000	2.00000e-005	4.56489e-003	3.85065e-001	2.93923e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56022e-003	2.73000e+002
3.12500e+000	1.48750e-001	8.98373e+000	5.13011e-003	1.12697e+002	1.09462e-001	1.00000e+000	2.00000e-005	4.54909e-003	3.95845e-001	3.11696e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54441e-003	2.73000e+002
3.12500e+000	1.51250e-001	8.93432e+000	5.08776e-003	1.12690e+002	1.00280e-001	1.00000e+000	2.00000e-005	4.51777e-003	4.05966e-001	3.30124e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51309e-003	2.73000e+002
3.12500e+000	1.53750e-001	8.88336e+000	5.01649e-003	1.12684e+002	9.18170e-002	1.00000e+000	2.00000e-005	4.46986e-003	4.15406e-001	3.49380e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.46518e-003	2.73000e+002
3.12500e+000	1.56250e-001	8.83074e+000	4.91686e-003	1.12678e+002	8.40157e-002	1.00000e+000	2.00000e-005	4.40431e-003	4.24149e-001	3.69694e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39963e-003	2.73000e+002
3.12500e+000	1.58750e-001	8.77632e+000	4.78946e-003	1.12673e+002	7.68229e-002	1.00000e+000	2.00000e-005	4.32008e-003	4.32187e-001	3.91365e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31541e-003	2.73000e+002
3.12500e+000	1.61250e-001	8.71992e+000	4.63493e-003	1.12668e+002	7.01890e-002	1.00000e+000	2.00000e-005	4.21616e-003	4.39515e-001	4.14784e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21148e-003	2.73000e+002
3.12500e+000	1.63750e-001	8.66129e+000	4.45399e-003	1.12663e+002	6.40674e-002	1.00000e+000	2.00000e-005	4.09152e-003	4.46135e-001	4.40471e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08684e-003	2.73000e+002
3.12500e+000	1.66250e-001	8.60010e+000	4.24743e-003	1.12660e+002	5.84143e-002	1.00000e+000	2.00000e-005	3.94516e-003	4.52053e-001	4.69118e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94048e-003	2.73000e+002
3.12500e+000	1.68750e-001	8.53594e+000	4.01615e-003	1.12656e+002	5.31887e-002	1.00000e+000	2.00000e-005	3.77613e-003	4.57283e-001	5.01665e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.77145e-003	2.73000e+002
3.12500e+000	1.71250e-001	8.46825e+000	3.76116e-003	1.12653e+002	4.83512e-002	1.00000e+000	2.00000e-005	3.58352e-003	4.61846e-001	5.39420e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57884e-003	2.73000e+002
3.12500e+000	1.73750e-001	8.39629e+000	3.48363e-003	1.12650e+002	4.38642e-002	1.00000e+000	2.00000e-005	3.36659e-003	4.65771e-001	5.84243e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36191e-003	2.73000e+002
3.12500e+000	1.76250e-001	8.31908e+000	3.18494e-003	1.12648e+002	3.96909e-002	1.00000e+000	2.00000e-005	3.12475e-003	4.69107e-001	6.38875e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12007e-003	2.73000e+002
3.12500e+000	1.78750e-001	8.23524e+000	2.86671e-003	1.12646e+002	3.57940e-002	1.00000e+000	2.00000e-005	2.85775e-003	4.71924e-001	7.07505e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85307e-003	2.73000e+002
3.12500e+000	1.81250e-001	8.14278e+000	2.53093e-003	1.12645e+002	3.21343e-002	1.00000e+000	2.00000e-005	2.56580e-003	4.74333e-001	7.96865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56112e-003	2.73000e+002
3.12500e+000	1.83750e-001	8.03877e+000	2.18018e-003	1.12644e+002	2.86675e-002	1.00000e+000	2.00000e-005	2.24984e-003	4.76522e-001	9.18435e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24516e-003	2.73000e+002
3.12500e+000	1.86250e-001	7.91862e+000	1.81789e-003	1.12642e+002	2.53394e-002	1.00000e+000	2.00000e-005	1.91186e-003	4.78822e-001	1.09339e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90718e-003	2.73000e+002
3.12500e+000	1.88750e-001	7.77461e+000	1.44911e-003	1.12640e+002	2.20732e-002	1.00000e+000	2.00000e-005	1.55550e-003	4.81867e-001	1.36513e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55082e-003	2.73000e+002
3.12500e+000	1.91250e-001	7.59261e+000	1.08181e-003	1.12637e+002	1.87418e-002	1.00000e+000	2.00000e-005	1.18681e-003	4.86987e-001	1.83664e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18213e-003	2.73000e+002
3.12500e+000	1.93750e-001	7.34295e+000	7.29368e-004	1.12630e+002	1.50814e-002	1.00000e+000	2.00000e-005	8.15536e-004	4.97297e-001	2.81433e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.10857e-004	2.73000e+002
3.12500e+000	1.96250e-001	6.94792e+000	4.09770e-004	1.12616e+002	1.03059e-002	1.00000e+000	2.00000e-005	4.54645e-004	5.19489e-001	5.64885e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49966e-004	2.73000e+002
3.12500e+000	1.98750e-001	6.26412e+000	1.30287e-004	1.12415e+002	3.74741e-003	1.00000e+000	2.00000e-005	2.84240e-004	8.19850e-001	2.33062e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79561e-004	2.73000e+002

3.37500e+000	1.25000e-003	6.36348e+000	-8.57675e-004	1.12201e+002	9.94967e-001	1.00000e+000	2.00000e-005	2.84451e-004	8.21112e-001	2.33590e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79772e-004	2.73000e+002
3.37500e+000	3.75000e-003	7.06668e+000	-2.74942e-003	1.12404e+002	9.86218e-001	1.00000e+000	2.00000e-005	4.48719e-004	5.16364e-001	5.65911e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44040e-004	2.73000e+002
3.37500e+000	6.25000e-003	7.45907e+000	-4.77101e-003	1.12427e+002	9.79921e-001	1.00000e+000	2.00000e-005	7.88552e-004	4.81417e-001	2.73064e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.83873e-004	2.73000e+002
3.37500e+000	8.75000e-003	7.70177e+000	-6.66506e-003	1.12437e+002	9.75158e-001	1.00000e+000	2.00000e-005	1.14865e-003	4.66750e-001	1.74445e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14397e-003	2.73000e+002
3.37500e+000	1.12500e-002	7.87741e+000	-8.41120e-003	1.12442e+002	9.70915e-001	1.00000e+000	2.00000e-005	1.51022e-003	4.60068e-001	1.28234e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.50554e-003	2.73000e+002
3.37500e+000	1.37500e-002	8.01577e+000	-1.00355e-002	1.12445e+002	9.66831e-001	1.00000e+000	2.00000e-005	1.86041e-003	4.56169e-001	1.02020e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85573e-003	2.73000e+002
3.37500e+000	1.62500e-002	8.13072e+000	-1.15575e-002	1.12448e+002	9.62732e-001	1.00000e+000	2.00000e-005	2.19245e-003	4.53171e-001	8.52617e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.18777e-003	2.73000e+002
3.37500e+000	1.87500e-002	8.22973e+000	-1.29889e-002	1.12451e+002	9.58517e-001	1.00000e+000	2.00000e-005	2.50274e-003	4.50306e-001	7.36454e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49806e-003	2.73000e+002
3.37500e+000	2.12500e-002	8.31724e+000	-1.43355e-002	1.12454e+002	9.54119e-001	1.00000e+000	2.00000e-005	2.78944e-003	4.47225e-001	6.51082e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78476e-003	2.73000e+002
3.37500e+000	2.37500e-002	8.39605e+000	-1.55997e-002	1.12458e+002	9.49484e-001	1.00000e+000	2.00000e-005	3.05178e-003	4.43757e-001	5.85471e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.04710e-003	2.73000e+002
3.37500e+000	2.62500e-002	8.46809e+000	-1.67812e-002	1.12462e+002	9.44570e-001	1.00000e+000	2.00000e-005	3.28965e-003	4.39814e-001	5.33214e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.28497e-003	2.73000e+002
3.37500e+000	2.87500e-002	8.53467e+000	-1.78782e-002	1.12467e+002	9.39338e-001	1.00000e+000	2.00000e-005	3.50337e-003	4.35349e-001	4.90344e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49869e-003	2.73000e+002
3.37500e+000	3.12500e-002	8.59675e+000	-1.88878e-002	1.12472e+002	9.33749e-001	1.00000e+000	2.00000e-005	3.69356e-003	4.30335e-001	4.54278e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68888e-003	2.73000e+002
3.37500e+000	3.37500e-002	8.65506e+000	-1.98064e-002	1.12478e+002	9.27766e-001	1.00000e+000	2.00000e-005	3.86102e-003	4.24759e-001	4.23264e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85634e-003	2.73000e+002
3.37500e+000	3.62500e-002	8.71012e+000	-2.06297e-002	1.12484e+002	9.21352e-001	1.00000e+000	2.00000e-005	4.00668e-003	4.18616e-001	3.96071e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00200e-003	2.73000e+002
3.37500e+000	3.87500e-002	8.76236e+000	-2.13534e-002	1.12491e+002	9.14469e-001	1.00000e+000	2.00000e-005	4.13154e-003	4.11905e-001	3.71814e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12687e-003	2.73000e+002
