2.37500e+000	1.43750e-001	9.09503e+000	5.47582e-003	1.13332e+002	3.76352e-001	1.00000e+000	2.00000e-005	1.00411e+000	3.71319e-001	3.01666e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13348e-003	2.73000e+002
2.37500e+000	1.46250e-001	9.03987e+000	5.55320e-003	1.13323e+002	3.60755e-001	1.00000e+000	2.00000e-005	1.00415e+000	3.85818e-001	3.23156e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16568e-003	2.73000e+002
2.37500e+000	1.48750e-001	8.98323e+000	5.60052e-003	1.13313e+002	3.45015e-001	1.00000e+000	2.00000e-005	1.00416e+000	3.99600e-001	3.45198e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18317e-003	2.73000e+002
2.37500e+000	1.51250e-001	8.92509e+000	5.61704e-003	1.13305e+002	3.29136e-001	1.00000e+000	2.00000e-005	1.00417e+000	4.12610e-001	3.67877e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18504e-003	2.73000e+002
2.37500e+000	1.53750e-001	8.86539e+000	5.60206e-003	1.13296e+002	3.13123e-001	1.00000e+000	2.00000e-005	1.00415e+000	4.24802e-001	3.91322e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17033e-003	2.73000e+002
2.37500e+000	1.56250e-001	8.80405e+000	5.55497e-003	1.13289e+002	2.96982e-001	1.00000e+000	2.00000e-005	1.00412e+000	4.36135e-001	4.15710e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13806e-003	2.73000e+002
2.37500e+000	1.58750e-001	8.74095e+000	5.47523e-003	1.13282e+002	2.80717e-001	1.00000e+000	2.00000e-005	1.00407e+000	4.46570e-001	4.41291e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08720e-003	2.73000e+002
2.37500e+000	1.61250e-001	8.67592e+000	5.36243e-003	1.13275e+002	2.64335e-001	1.00000e+000	2.00000e-005	1.00400e+000	4.56076e-001	4.68404e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01665e-003	2.73000e+002
2.37500e+000	1.63750e-001	8.60875e+000	5.21629e-003	1.13270e+002	2.47841e-001	1.00000e+000	2.00000e-005	1.00391e+000	4.64626e-001	4.97512e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.92523e-003	2.73000e+002
2.37500e+000	1.66250e-001	8.53916e+000	5.03666e-003	1.13264e+002	2.31241e-001	1.00000e+000	2.00000e-005	1.00379e+000	4.72201e-001	5.29250e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.81171e-003	2.73000e+002
2.37500e+000	1.68750e-001	8.46678e+000	4.82362e-003	1.13260e+002	2.14541e-001	1.00000e+000	2.00000e-005	1.00365e+000	4.78784e-001	5.64499e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.67477e-003	2.73000e+002
2.37500e+000	1.71250e-001	8.39111e+000	4.57742e-003	1.13256e+002	1.97747e-001	1.00000e+000	2.00000e-005	1.00349e+000	4.84370e-001	6.04495e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51305e-003	2.73000e+002
2.37500e+000	1.73750e-001	8.31148e+000	4.29857e-003	1.13253e+002	1.80865e-001	1.00000e+000	2.00000e-005	1.00331e+000	4.88960e-001	6.51017e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32520e-003	2.73000e+002
2.37500e+000	1.76250e-001	8.22699e+000	3.98787e-003	1.13251e+002	1.63903e-001	1.00000e+000	2.00000e-005	1.00309e+000	4.92569e-001	7.06697e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.10989e-003	2.73000e+002
2.37500e+000	1.78750e-001	8.13636e+000	3.64646e-003	1.13249e+002	1.46865e-001	1.00000e+000	2.00000e-005	1.00285e+000	4.95229e-001	7.75571e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.86599e-003	2.73000e+002
2.37500e+000	1.81250e-001	8.03775e+000	3.27592e-003	1.13248e+002	1.29760e-001	1.00000e+000	2.00000e-005	1.00257e+000	4.97005e-001	8.64129e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59267e-003	2.73000e+002
2.37500e+000	1.83750e-001	7.92843e+000	2.87842e-003	1.13248e+002	1.12593e-001	1.00000e+000	2.00000e-005	1.00227e+000	4.98019e-001	9.83451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28977e-003	2.73000e+002
2.37500e+000	1.86250e-001	7.80406e+000	2.45686e-003	1.13247e+002	9.53715e-002	1.00000e+000	2.00000e-005	1.00194e+000	4.98510e-001	1.15400e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95815e-003	2.73000e+002
2.37500e+000	1.88750e-001	7.65736e+000	2.01527e-003	1.13247e+002	7.81025e-002	1.00000e+000	2.00000e-005	1.00158e+000	4.98979e-001	1.41778e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60052e-003	2.73000e+002
2.37500e+000	1.91250e-001	7.47483e+000	1.55937e-003	1.13246e+002	6.07928e-002	1.00000e+000	2.00000e-005	1.00120e+000	5.00565e-001	1.87504e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22269e-003	2.73000e+002
2.37500e+000	1.93750e-001	7.22786e+000	1.09750e-003	1.13243e+002	4.34498e-002	1.00000e+000	2.00000e-005	1.00082e+000	5.06184e-001	2.82665e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35807e-004	2.73000e+002
2.37500e+000	1.96250e-001	6.83970e+000	6.42209e-004	1.13232e+002	2.60812e-002	1.00000e+000	2.00000e-005	1.00044e+000	5.22312e-001	5.61516e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.57261e-004	2.73000e+002
2.37500e+000	1.98750e-001	6.16498e+000	2.09046e-004	1.13037e+002	8.69615e-003	1.00000e+000	2.00000e-005	1.00026e+000	8.15513e-001	2.31215e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78874e-004	2.73000e+002

2.62500e+000	1.25000e-003	6.20365e+000	-1.77597e-004	1.12836e+002	9.96123e-001	1.00000e+000	2.00000e-005	1.00026e+000	8.17494e-001	2.32058e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79189e-004	2.73000e+002
2.62500e+000	3.75000e-003	6.88136e+000	-5.47680e-004	1.13033e+002	9.88365e-001	1.00000e+000	2.00000e-005	1.00044e+000	5.21606e-001	5.62896e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55009e-004	2.73000e+002
2.62500e+000	6.25000e-003	7.27117e+000	-9.42038e-004	1.13045e+002	9.80599e-001	1.00000e+000	2.00000e-005	1.00081e+000	5.03615e-001	2.82163e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.28984e-004	2.73000e+002
2.62500e+000	8.75000e-003	7.51835e+000	-1.34838e-003	1.13049e+002	9.72817e-001	1.00000e+000	2.00000e-005	1.00119e+000	4.96747e-001	1.86135e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21313e-003	2.73000e+002
2.62500e+000	1.12500e-002	7.70010e+000	-1.75510e-003	1.13051e+002	9.65014e-001	1.00000e+000	2.00000e-005	1.00157e+000	4.94311e-001	1.39971e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59110e-003	2.73000e+002
2.62500e+000	1.37500e-002	7.84536e+000	-2.15404e-003	1.13052e+002	9.57180e-001	1.00000e+000	2.00000e-005	1.00193e+000	4.93291e-001	1.13360e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.95192e-003	2.73000e+002
2.62500e+000	1.62500e-002	7.96782e+000	-2.53943e-003	1.13052e+002	9.49311e-001	1.00000e+000	2.00000e-005	1.00227e+000	4.92489e-001	9.61849e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.28949e-003	2.73000e+002
2.62500e+000	1.87500e-002	8.07488e+000	-2.90710e-003	1.13053e+002	9.41397e-001	1.00000e+000	2.00000e-005	1.00258e+000	4.91369e-001	8.42032e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60066e-003	2.73000e+002
2.62500e+000	2.12500e-002	8.17096e+000	-3.25391e-003	1.13054e+002	9.33433e-001	1.00000e+000	2.00000e-005	1.00286e+000	4.89668e-001	7.53472e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.88405e-003	2.73000e+002
2.62500e+000	2.37500e-002	8.25888e+000	-3.57749e-003	1.13055e+002	9.25410e-001	1.00000e+000	2.00000e-005	1.00312e+000	4.87246e-001	6.84967e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13939e-003	2.73000e+002
2.62500e+000	2.62500e-002	8.34051e+000	-3.87601e-003	1.13057e+002	9.17323e-001	1.00000e+000	2.00000e-005	1.00335e+000	4.84024e-001	6.29953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36709e-003	2.73000e+002
2.62500e+000	2.87500e-002	8.41717e+000	-4.14805e-003	1.13060e+002	9.09164e-001	1.00000e+000	2.00000e-005	1.00355e+000	4.79955e-001	5.84338e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.56796e-003	2.73000e+002
2.62500e+000	3.12500e-002	8.48979e+000	-4.39253e-003	1.13063e+002	9.00926e-001	1.00000e+000	2.00000e-005	1.00372e+000	4.75014e-001	5.45454e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74303e-003	2.73000e+002
2.62500e+000	3.37500e-002	8.55907e+000	-4.60862e-003	1.13067e+002	8.92602e-001	1.00000e+000	2.00000e-005	1.00387e+000	4.69186e-001	5.11487e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.89345e-003	2.73000e+002
2.62500e+000	3.62500e-002	8.62552e+000	-4.79573e-003	1.13072e+002	8.84187e-001	1.00000e+000	2.00000e-005	1.00400e+000	4.62467e-001	4.81171e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.02041e-003	2.73000e+002
2.62500e+000	3.87500e-002	8.68953e+000	-4.95341e-003	1.13077e+002	8.75674e-001	1.00000e+000	2.00000e-005	1.00411e+000	4.54857e-001	4.53597e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12509e-003	2.73000e+002
2.62500e+000	4.12500e-002	8.75141e+000	-5.08143e-003	1.13082e+002	8.67057e-001	1.00000e+000	2.00000e-005	1.00419e+000	4.46365e-001	4.28104e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.20864e-003	2.73000e+002
2.62500e+000	4.37500e-002	8.81138e+000	-5.17963e-003	1.13089e+002	8.58328e-001	1.00000e+000	2.00000e-005	1.00425e+000	4.37002e-001	4.04201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27219e-003	2.73000e+002
2.62500e+000	4.62500e-002	8.86961e+000	-5.24801e-003	1.13095e+002	8.49484e-001	1.00000e+000	2.00000e-005	1.00430e+000	4.26787e-001	3.81522e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31680e-003	2.73000e+002
2.62500e+000	4.87500e-002	8.92623e+000	-5.28663e-003	1.13103e+002	8.40517e-001	1.00000e+000	2.00000e-005	1.00432e+000	4.15741e-001	3.59793e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34350e-003	2.73000e+002
2.62500e+000	5.12500e-002	8.98134e+000	-5.29564e-003	1.13111e+002	8.31422e-001	1.00000e+000	2.00000e-005	1.00433e+000	4.03893e-001	3.38811e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35328e-003	2.73000e+002
2.62500e+000	5.37500e-002	9.03499e+000	-5.27525e-003	1.13119e+002	8.22195e-001	1.00000e+000	2.00000e-005	1.00433e+000	3.91276e-001	3.18426e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34713e-003	2.73000e+002
2.62500e+000	5.62500e-002	9.08722e+000	-5.22569e-003	1.13128e+002	8.12829e-001	1.00000e+000	2.00000e-005	1.00431e+000	3.77929e-001	2.98530e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32601e-003	2.73000e+002
2.62500e+000	5.87500e-002	9.13804e+000	-5.14724e-003	1.13138e+002	8.03320e-001	1.00000e+000	2.00000e-005	1.00427e+000	3.63901e-001	2.79051e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.29095e-003	2.73000e+002
2.62500e+000	6.12500e-002	9.18743e+000	-5.04016e-003	1.13148e+002	7.93663e-001	1.00000e+000	2.00000e-005	1.00422e+000	3.49246e-001	2.59947e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24299e-003	2.73000e+002
2.62500e+000	6.37500e-002	9.23537e+000	-4.90471e-003	1.13158e+002	7.83853e-001	1.00000e+000	2.00000e-005	1.00416e+000	3.34031e-001	2.41201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18330e-003	2.73000e+002
2.62500e+000	6.62500e-002	9.28177e+000	-4.74111e-003	1.13168e+002	7.73886e-001	1.00000e+000	2.00000e-005	1.00409e+000	3.18336e-001	2.22819e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11317e-003	2.73000e+002
2.62500e+000	6.87500e-002	9.32655e+000	-4.54956e-003	1.13179e+002	7.63759e-001	1.00000e+000	2.00000e-005	1.00401e+000	3.02255e-001	2.04834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03408e-003	2.73000e+002
2.62500e+000	7.12500e-002	9.36958e+000	-4.33020e-003	1.13190e+002	7.53467e-001	1.00000e+000	2.00000e-005	1.00393e+000	2.85905e-001	1.87301e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94778e-003	2.73000e+002
2.62500e+000	7.37500e-002	9.41069e+000	-4.08311e-003	1.13201e+002	7.43006e-001	1.00000e+000	2.00000e-005	1.00384e+000	2.69430e-001	1.70300e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85634e-003	2.73000e+002
2.62500e+000	7.62500e-002	9.44968e+000	-3.80840e-003	1.13212e+002	7.32374e-001	1.00000e+000	2.00000e-005	1.00374e+000	2.53002e-001	1.53942e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76224e-003	2.73000e+002
2.62500e+000	7.87500e-002	9.48630e+000	-3.50618e-003	1.13223e+002	7.21567e-001	1.00000e+000	2.00000e-005	1.00365e+000	2.36835e-001	1.38367e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66839e-003	2.73000e+002
2.62500e+000	8.12500e-002	9.52023e+000	-3.17672e-003	1.13233e+002	7.10583e-001	1.00000e+000	2.00000e-005	1.00356e+000	2.21186e-001	1.23747e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57815e-003	2.73000e+002
2.62500e+000	8.37500e-002	9.55112e+000	-2.82056e-003	1.13243e+002	6.99420e-001	1.00000e+000	2.00000e-005	1.00348e+000	2.06357e-001	1.10282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49518e-003	2.73000e+002
2.62500e+000	8.62500e-002	9.57859e+000	-2.43872e-003	1.13252e+002	6.88074e-001	1.00000e+000	2.00000e-005	1.00340e+000	1.92691e-001	9.81956e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42311e-003	2.73000e+002
2.62500e+000	8.87500e-002	9.60223e+000	-2.03291e-003	1.13261e+002	6.76545e-001	1.00000e+000	2.00000e-005	1.00334e+000	1.80559e-001	8.77187e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36495e-003	2.73000e+002
2.62500e+000	9.12500e-002	9.62164e+000	-1.60572e-003	1.13267e+002	6.64830e-001	1.00000e+000	2.00000e-005	1.00330e+000	1.70330e-001	7.90690e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32232e-003	2.73000e+002
2.62500e+000	9.37500e-002	9.63648e+000	-1.16069e-003	1.13273e+002	6.52930e-001	1.00000e+000	2.00000e-005	1.00327e+000	1.62340e-001	7.24304e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.29472e-003	2.73000e+002
2.62500e+000	9.62500e-002	9.64651e+000	-7.02257e-004	1.13277e+002	6.40842e-001	1.00000e+000	2.00000e-005	1.00326e+000	1.56860e-001	6.79375e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27957e-003	2.73000e+002
2.62500e+000	9.87500e-002	9.65156e+000	-2.35520e-004	1.13278e+002	6.28566e-001	1.00000e+000	2.00000e-005	1.00325e+000	1.54075e-001	6.56725e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27328e-003	2.73000e+002
2.62500e+000	1.01250e-001	9.65156e+000	2.34027e-004	1.13278e+002	6.16101e-001	1.00000e+000	2.00000e-005	1.00325e+000	1.54075e-001	6.56725e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27328e-003	2.73000e+002
2.62500e+000	1.03750e-001	9.64651e+000	7.00768e-004	1.13277e+002	6.03449e-001	1.00000e+000	2.00000e-005	1.00326e+000	1.56861e-001	6.79376e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27957e-003	2.73000e+002
2.62500e+000	1.06250e-001	9.63648e+000	1.15921e-003	1.13273e+002	5.90607e-001	1.00000e+000	2.00000e-005	1.00327e+000	1.62341e-001	7.24306e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.29472e-003	2.73000e+002
2.62500e+000	1.08750e-001	9.62163e+000	1.60425e-003	1.13267e+002	5.77578e-001	1.00000e+000	2.00000e-005	1.00330e+000	1.70330e-001	7.90692e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.32232e-003	2.73000e+002
2.62500e+000	1.11250e-001	9.60223e+000	2.03146e-003	1.13261e+002	5.64362e-001	1.00000e+000	2.00000e-005	1.00334e+000	1.80560e-001	8.77190e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.36496e-003	2.73000e+002
2.62500e+000	1.13750e-001	9.57859e+000	2.43729e-003	1.13252e+002	5.50961e-001	1.00000e+000	2.00000e-005	1.00340e+000	1.92692e-001	9.81959e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42311e-003	2.73000e+002
2.62500e+000	1.16250e-001	9.55112e+000	2.81915e-003	1.13243e+002	5.37374e-001	1.00000e+000	2.00000e-005	1.00348e+000	2.06357e-001	1.10282e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49518e-003	2.73000e+002
2.62500e+000	1.18750e-001	9.52023e+000	3.17534e-003	1.13233e+002	5.23605e-001	1.00000e+000	2.00000e-005	1.00356e+000	2.21186e-001	1.23747e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.57815e-003	2.73000e+002
2.62500e+000	1.21250e-001	9.48629e+000	3.50483e-003	1.13223e+002	5.09656e-001	1.00000e+000	2.00000e-005	1.00365e+000	2.36835e-001	1.38368e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.66839e-003	2.73000e+002
2.62500e+000	1.23750e-001	9.44968e+000	3.80707e-003	1.13212e+002	4.95527e-001	1.00000e+000	2.00000e-005	1.00374e+000	2.53002e-001	1.53943e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.76224e-003	2.73000e+002
2.62500e+000	1.26250e-001	9.41069e+000	4.08182e-003	1.13201e+002	4.81223e-001	1.00000e+000	2.00000e-005	1.00384e+000	2.69430e-001	1.70301e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85635e-003	2.73000e+002
2.62500e+000	1.28750e-001	9.36957e+000	4.32894e-003	1.13190e+002	4.66745e-001	1.00000e+000	2.00000e-005	1.00393e+000	2.85906e-001	1.87301e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.94778e-003	2.73000e+002
2.62500e+000	1.31250e-001	9.32655e+000	4.54834e-003	1.13179e+002	4.52096e-001	1.00000e+000	2.00000e-005	1.00401e+000	3.02255e-001	2.04835e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03408e-003	2.73000e+002
2.62500e+000	1.33750e-001	9.28177e+000	4.73993e-003	1.13168e+002	4.37280e-001	1.00000e+000	2.00000e-005	1.00409e+000	3.18336e-001	2.22820e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.11317e-003	2.73000e+002
2.62500e+000	1.36250e-001	9.23536e+000	4.90356e-003	1.13158e+002	4.22300e-001	1.00000e+000	2.00000e-005	1.00416e+000	3.34032e-001	2.41201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18331e-003	2.73000e+002
2.62500e+000	1.38750e-001	9.18743e+000	5.03904e-003	1.13148e+002	4.07160e-001	1.00000e+000	2.00000e-005	1.00422e+000	3.49246e-001	2.59948e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24300e-003	2.73000e+002
2.62500e+000	1.41250e-001	9.13804e+000	5.14616e-003	1.13138e+002	3.91863e-001	1.00000e+000	2.00000e-005	1.00427e+000	3.63901e-001	2.79052e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.29095e-003	2.73000e+002
2.62500e+000	1.43750e-001	9.08722e+000	5.22466e-003	1.13128e+002	3.76413e-001	1.00000e+000	2.00000e-005	1.00431e+000	3.77930e-001	2.98531e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32602e-003	2.73000e+002
2.62500e+000	1.46250e-001	9.03499e+000	5.27425e-003	1.13119e+002	3.60815e-001	1.00000e+000	2.00000e-005	1.00433e+000	3.91276e-001	3.18427e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34713e-003	2.73000e+002
2.62500e+000	1.48750e-001	8.98133e+000	5.29469e-003	1.13111e+002	3.45074e-001	1.00000e+000	2.00000e-005	1.00433e+000	4.03893e-001	3.38812e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35328e-003	2.73000e+002
2.62500e+000	1.51250e-001	8.92623e+000	5.28572e-003	1.13103e+002	3.29194e-001	1.00000e+000	2.00000e-005	1.00432e+000	4.15741e-001	3.59794e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34350e-003	2.73000e+002
2.62500e+000	1.53750e-001	8.86961e+000	5.24714e-003	1.13095e+002	3.13180e-001	1.00000e+000	2.00000e-005	1.00430e+000	4.26787e-001	3.81522e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31680e-003	2.73000e+002
2.62500e+000	1.56250e-001	8.81138e+000	5.17881e-003	1.13089e+002	2.97037e-001	1.00000e+000	2.00000e-005	1.00425e+000	4.37003e-001	4.04201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.27219e-003	2.73000e+002
2.62500e+000	1.58750e-001	8.75141e+000	5.08064e-003	1.13082e+002	2.80771e-001	1.00000e+000	2.00000e-005	1.00419e+000	4.46365e-001	4.28104e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.20864e-003	2.73000e+002
2.62500e+000	1.61250e-001	8.68953e+000	4.95267e-003	1.13077e+002	2.64387e-001	1.00000e+000	2.00000e-005	1.00411e+000	4.54858e-001	4.53598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.12509e-003	2.73000e+002
