1.62500e-001	1.17500e-001	4.94212e-001	-7.58245e-004	8.26296e-003	1.15497e-002	1.00000e+000	2.00000e-005	8.46828e-005	8.96555e-005	9.68668e-006	7.85980e+000	7.85980e+000	7.85980e+000	-1.#IND0e+000	3.95369e-003	-1.21319e-006	9.46828e-005	2.73000e+002
1.62500e-001	1.22500e-001	4.90090e-001	-9.99889e-004	8.25077e-003	2.93753e-003	1.00000e+000	2.00000e-005	8.64799e-005	9.41144e-005	1.04234e-005	7.82696e+000	7.82696e+000	7.82696e+000	-1.#IND0e+000	3.92072e-003	-1.59982e-006	9.64799e-005	2.73000e+002
1.62500e-001	1.27500e-001	4.85691e-001	-1.24145e-003	8.23611e-003	6.93189e-004	1.00000e+000	2.00000e-005	8.81878e-005	9.87428e-005	1.12232e-005	7.79175e+000	7.79175e+000	7.79175e+000	-1.#IND0e+000	3.88552e-003	-1.98632e-006	9.81878e-005	2.73000e+002
1.62500e-001	1.32500e-001	4.81012e-001	-1.47990e-003	8.21841e-003	1.54434e-004	1.00000e+000	2.00000e-005	9.00950e-005	1.04284e-004	1.22201e-005	7.75413e+000	7.75413e+000	7.75413e+000	-1.#IND0e+000	3.84810e-003	-2.36784e-006	1.00095e-004	2.73000e+002
1.62500e-001	1.37500e-001	4.76023e-001	-1.71322e-003	8.19715e-003	3.29674e-005	1.00000e+000	2.00000e-005	9.23751e-005	1.11359e-004	1.35487e-005	7.71381e+000	7.71381e+000	7.71381e+000	-1.#IND0e+000	3.80818e-003	-2.74116e-006	1.02375e-004	2.73000e+002
1.62500e-001	1.42500e-001	4.70676e-001	-1.93986e-003	8.17176e-003	6.83066e-006	1.00000e+000	2.00000e-005	9.50993e-005	1.20635e-004	1.53909e-005	7.67037e+000	7.67037e+000	7.67037e+000	-1.#IND0e+000	3.76541e-003	-3.10378e-006	1.05099e-004	2.73000e+002
1.62500e-001	1.47500e-001	4.64917e-001	-2.15893e-003	8.14168e-003	1.38901e-006	1.00000e+000	2.00000e-005	9.81705e-005	1.32868e-004	1.80203e-005	7.62330e+000	7.62330e+000	7.62330e+000	-1.#IND0e+000	3.71934e-003	-3.45428e-006	1.08170e-004	2.73000e+002
1.62500e-001	1.52500e-001	4.58686e-001	-2.37089e-003	8.10644e-003	2.79603e-007	1.00000e+000	2.00000e-005	1.01144e-004	1.48771e-004	2.18550e-005	7.57203e+000	7.57203e+000	7.57203e+000	-1.#IND0e+000	3.66948e-003	-3.79343e-006	1.11144e-004	2.73000e+002
1.62500e-001	1.57500e-001	4.51921e-001	-2.57843e-003	8.06606e-003	5.59294e-008	1.00000e+000	2.00000e-005	1.02952e-004	1.68701e-004	2.75560e-005	7.51599e+000	7.51599e+000	7.51599e+000	-1.#IND0e+000	3.61536e-003	-4.12549e-006	1.12952e-004	2.73000e+002
1.62500e-001	1.62500e-001	4.44553e-001	-2.78634e-003	8.02129e-003	1.10583e-008	1.00000e+000	2.00000e-005	1.01633e-004	1.92369e-004	3.63461e-005	7.45447e+000	7.45447e+000	7.45447e+000	-1.#IND0e+000	3.55642e-003	-4.45814e-006	1.11633e-004	2.73000e+002
1.62500e-001	1.67500e-001	4.36448e-001	-2.99825e-003	7.97352e-003	2.11246e-009	1.00000e+000	2.00000e-005	9.42820e-005	2.19139e-004	5.12801e-005	7.38620e+000	7.38620e+000	7.38620e+000	-1.#IND0e+000	3.49158e-003	-4.79720e-006	1.04282e-004	2.73000e+002
1.62500e-001	1.72500e-001	4.27220e-001	-3.20493e-003	7.92322e-003	3.67462e-010	1.00000e+000	2.00000e-005	7.79185e-005	2.49967e-004	8.27978e-005	7.30770e+000	7.30770e+000	7.30770e+000	-1.#IND0e+000	3.41776e-003	-5.12789e-006	8.79185e-005	2.73000e+002
1.62500e-001	1.77500e-001	4.15614e-001	-3.34780e-003	7.86394e-003	5.05220e-011	1.00000e+000	2.00000e-005	5.32930e-005	2.94233e-004	1.79974e-004	7.20776e+000	7.20776e+000	7.20776e+000	-1.#IND0e+000	3.32491e-003	-5.35648e-006	6.32930e-005	2.73000e+002
1.62500e-001	1.82500e-001	3.97427e-001	-3.20868e-003	7.75242e-003	4.44226e-012	1.00000e+000	2.00000e-005	3.27471e-005	4.09104e-004	6.62192e-004	7.04829e+000	7.04829e+000	7.04829e+000	-1.#IND0e+000	3.17942e-003	-5.13389e-006	4.27471e-005	2.73000e+002
1.62500e-001	1.87500e-001	3.61814e-001	-2.35581e-003	7.25070e-003	3.32665e-013	1.00000e+000	2.00000e-005	3.80586e-005	1.08474e-003	3.77426e-003	6.72509e+000	6.72509e+000	6.72509e+000	-1.#IND0e+000	2.89451e-003	-3.76930e-006	4.80586e-005	2.73000e+002
1.62500e-001	1.92500e-001	3.05534e-001	-8.70058e-004	5.09682e-003	4.57730e-014	1.00000e+000	2.00000e-005	8.24594e-005	4.22094e-003	2.21292e-002	6.17995e+000	6.17995e+000	6.17995e+000	-1.#IND0e+000	2.44427e-003	-1.39209e-006	9.24594e-005	2.73000e+002
1.62500e-001	1.97500e-001	1.96479e-001	-2.73499e-005	7.27037e-003	8.32219e-015	1.00000e+000	2.00000e-005	2.59502e-005	7.73971e-004	3.38007e-003	4.95579e+000	4.95579e+000	4.95579e+000	-1.#IND0e+000	1.57183e-003	-4.37598e-008	3.59502e-005	2.73000e+002

1.87500e-001	2.50000e-003	1.96966e-001	-1.24748e-004	6.34137e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.15586e-005	1.41395e-003	8.34624e-003	4.96193e+000	4.96193e+000	4.96193e+000	-1.#IND0e+000	1.57573e-003	-1.99597e-007	4.15586e-005	2.73000e+002
1.87500e-001	7.50000e-003	2.98192e-001	4.03651e-004	4.05286e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.68236e-005	4.97783e-003	2.56853e-002	6.10524e+000	6.10524e+000	6.10524e+000	-1.#IND0e+000	2.38553e-003	6.45841e-007	1.06824e-004	2.73000e+002
1.87500e-001	1.25000e-002	3.54974e-001	1.75453e-003	6.28946e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.25470e-005	1.69703e-003	6.09192e-003	6.66121e+000	6.66121e+000	6.66121e+000	-1.#IND0e+000	2.83979e-003	2.80724e-006	6.25470e-005	2.73000e+002
1.87500e-001	1.75000e-002	3.95027e-001	2.74994e-003	7.08561e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.57573e-005	5.66411e-004	1.12100e-003	7.02697e+000	7.02697e+000	7.02697e+000	-1.#IND0e+000	3.16021e-003	4.39990e-006	4.57573e-005	2.73000e+002
1.87500e-001	2.25000e-002	4.15822e-001	3.04945e-003	7.25466e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.01223e-005	3.48041e-004	2.71718e-004	7.20956e+000	7.20956e+000	7.20956e+000	-1.#IND0e+000	3.32658e-003	4.87913e-006	6.01223e-005	2.73000e+002
1.87500e-001	2.75000e-002	4.28144e-001	2.96598e-003	7.31497e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.52440e-005	2.82820e-004	1.10337e-004	7.31560e+000	7.31560e+000	7.31560e+000	-1.#IND0e+000	3.42515e-003	4.74556e-006	8.52440e-005	2.73000e+002
1.87500e-001	3.25000e-002	4.37492e-001	2.77904e-003	7.35679e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.45814e-005	2.45996e-004	6.43907e-005	7.39503e+000	7.39503e+000	7.39503e+000	-1.#IND0e+000	3.49993e-003	4.44646e-006	1.04581e-004	2.73000e+002
1.87500e-001	3.75000e-002	4.45578e-001	2.57713e-003	7.39569e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.04513e-004	2.16116e-004	4.44759e-005	7.46306e+000	7.46306e+000	7.46306e+000	-1.#IND0e+000	3.56462e-003	4.12341e-006	1.14513e-004	2.73000e+002
1.87500e-001	4.25000e-002	4.52923e-001	2.37949e-003	7.43314e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.07371e-004	1.89535e-004	3.32043e-005	7.52432e+000	7.52432e+000	7.52432e+000	-1.#IND0e+000	3.62339e-003	3.80718e-006	1.17371e-004	2.73000e+002
1.87500e-001	4.75000e-002	4.59692e-001	2.18520e-003	7.46789e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.06149e-004	1.66469e-004	2.59397e-005	7.58034e+000	7.58034e+000	7.58034e+000	-1.#IND0e+000	3.67754e-003	3.49632e-006	1.16149e-004	2.73000e+002
1.87500e-001	5.25000e-002	4.65950e-001	1.98935e-003	7.49881e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.03107e-004	1.47478e-004	2.10240e-005	7.63176e+000	7.63176e+000	7.63176e+000	-1.#IND0e+000	3.72760e-003	3.18296e-006	1.13107e-004	2.73000e+002
1.87500e-001	5.75000e-002	4.71745e-001	1.78818e-003	7.52545e-003	9.99986e-001	1.00000e+000	2.00000e-005	9.96256e-005	1.32528e-004	1.76370e-005	7.67907e+000	7.67907e+000	7.67907e+000	-1.#IND0e+000	3.77396e-003	2.86109e-006	1.09626e-004	2.73000e+002
1.87500e-001	6.25000e-002	4.77127e-001	1.58017e-003	7.54800e-003	9.99938e-001	1.00000e+000	2.00000e-005	9.63785e-005	1.21044e-004	1.52659e-005	7.72275e+000	7.72275e+000	7.72275e+000	-1.#IND0e+000	3.81702e-003	2.52828e-006	1.06378e-004	2.73000e+002
1.87500e-001	6.75000e-002	4.82147e-001	1.36556e-003	7.56691e-003	9.99733e-001	1.00000e+000	2.00000e-005	9.35827e-005	1.12238e-004	1.35645e-005	7.76327e+000	7.76327e+000	7.76327e+000	-1.#IND0e+000	3.85718e-003	2.18489e-006	1.03583e-004	2.73000e+002
1.87500e-001	7.25000e-002	4.86847e-001	1.14565e-003	7.58271e-003	9.98897e-001	1.00000e+000	2.00000e-005	9.11972e-005	1.05318e-004	1.22944e-005	7.80102e+000	7.80102e+000	7.80102e+000	-1.#IND0e+000	3.89478e-003	1.83304e-006	1.01197e-004	2.73000e+002
1.87500e-001	7.75000e-002	4.91256e-001	9.22562e-004	7.59592e-003	9.95708e-001	1.00000e+000	2.00000e-005	8.90221e-005	9.94981e-005	1.12752e-005	7.83626e+000	7.83626e+000	7.83626e+000	-1.#IND0e+000	3.93005e-003	1.47610e-006	9.90221e-005	2.73000e+002
1.87500e-001	8.25000e-002	4.95368e-001	6.99523e-004	7.60720e-003	9.84522e-001	1.00000e+000	2.00000e-005	8.67220e-005	9.38513e-005	1.03324e-005	7.86899e+000	7.86899e+000	7.86899e+000	-1.#IND0e+000	3.96295e-003	1.11924e-006	9.67220e-005	2.73000e+002
1.87500e-001	8.75000e-002	4.99101e-001	4.81707e-004	7.61729e-003	9.49344e-001	1.00000e+000	2.00000e-005	8.39245e-005	8.72642e-005	9.27100e-006	7.89859e+000	7.89859e+000	7.89859e+000	-1.#IND0e+000	3.99281e-003	7.70731e-007	9.39245e-005	2.73000e+002
1.87500e-001	9.25000e-002	5.02197e-001	2.76467e-004	7.62649e-003	8.54022e-001	1.00000e+000	2.00000e-005	8.07004e-005	7.92735e-005	7.99976e-006	7.92304e+000	7.92304e+000	7.92304e+000	-1.#IND0e+000	4.01757e-003	4.42348e-007	9.07004e-005	2.73000e+002
1.87500e-001	9.75000e-002	5.04093e-001	8.90149e-005	7.63295e-003	6.48638e-001	1.00000e+000	2.00000e-005	7.82875e-005	7.25456e-005	6.93623e-006	7.93798e+000	7.93798e+000	7.93798e+000	-1.#IND0e+000	4.03274e-003	1.42424e-007	8.82875e-005	2.73000e+002
1.87500e-001	1.02500e-001	5.04093e-001	-8.90149e-005	7.63295e-003	3.51362e-001	1.00000e+000	2.00000e-005	7.82875e-005	7.25456e-005	6.93623e-006	7.93798e+000	7.93798e+000	7.93798e+000	-1.#IND0e+000	4.03274e-003	-1.42424e-007	8.82875e-005	2.73000e+002
1.87500e-001	1.07500e-001	5.02197e-001	-2.76467e-004	7.62649e-003	1.45978e-001	1.00000e+000	2.00000e-005	8.07004e-005	7.92735e-005	7.99976e-006	7.92304e+000	7.92304e+000	7.92304e+000	-1.#IND0e+000	4.01757e-003	-4.42348e-007	9.07004e-005	2.73000e+002
1.87500e-001	1.12500e-001	4.99101e-001	-4.81707e-004	7.61729e-003	5.06563e-002	1.00000e+000	2.00000e-005	8.39245e-005	8.72642e-005	9.27100e-006	7.89859e+000	7.89859e+000	7.89859e+000	-1.#IND0e+000	3.99281e-003	-7.70731e-007	9.39245e-005	2.73000e+002
1.87500e-001	1.17500e-001	4.95368e-001	-6.99523e-004	7.60720e-003	1.54776e-002	1.00000e+000	2.00000e-005	8.67220e-005	9.38513e-005	1.03324e-005	7.86899e+000	7.86899e+000	7.86899e+000	-1.#IND0e+000	3.96295e-003	-1.11924e-006	9.67220e-005	2.73000e+002
1.87500e-001	1.22500e-001	4.91256e-001	-9.22562e-004	7.59592e-003	4.29179e-003	1.00000e+000	2.00000e-005	8.90221e-005	9.94981e-005	1.12752e-005	7.83626e+000	7.83626e+000	7.83626e+000	-1.#IND0e+000	3.93005e-003	-1.47610e-006	9.90221e-005	2.73000e+002
1.87500e-001	1.27500e-001	4.86847e-001	-1.14565e-003	7.58271e-003	1.10290e-003	1.00000e+000	2.00000e-005	9.11972e-005	1.05318e-004	1.22944e-005	7.80102e+000	7.80102e+000	7.80102e+000	-1.#IND0e+000	3.89478e-003	-1.83304e-006	1.01197e-004	2.73000e+002
1.87500e-001	1.32500e-001	4.82147e-001	-1.36556e-003	7.56691e-003	2.67229e-004	1.00000e+000	2.00000e-005	9.35827e-005	1.12238e-004	1.35645e-005	7.76327e+000	7.76327e+000	7.76327e+000	-1.#IND0e+000	3.85718e-003	-2.18489e-006	1.03583e-004	2.73000e+002
1.87500e-001	1.37500e-001	4.77127e-001	-1.58017e-003	7.54800e-003	6.19763e-005	1.00000e+000	2.00000e-005	9.63785e-005	1.21044e-004	1.52659e-005	7.72275e+000	7.72275e+000	7.72275e+000	-1.#IND0e+000	3.81702e-003	-2.52828e-006	1.06378e-004	2.73000e+002
1.87500e-001	1.42500e-001	4.71745e-001	-1.78818e-003	7.52545e-003	1.39423e-005	1.00000e+000	2.00000e-005	9.96256e-005	1.32528e-004	1.76370e-005	7.67907e+000	7.67907e+000	7.67907e+000	-1.#IND0e+000	3.77396e-003	-2.86109e-006	1.09626e-004	2.73000e+002
1.87500e-001	1.47500e-001	4.65950e-001	-1.98935e-003	7.49881e-003	3.07672e-006	1.00000e+000	2.00000e-005	1.03107e-004	1.47478e-004	2.10240e-005	7.63176e+000	7.63176e+000	7.63176e+000	-1.#IND0e+000	3.72760e-003	-3.18296e-006	1.13107e-004	2.73000e+002
1.87500e-001	1.52500e-001	4.59692e-001	-2.18520e-003	7.46789e-003	6.71327e-007	1.00000e+000	2.00000e-005	1.06149e-004	1.66469e-004	2.59397e-005	7.58034e+000	7.58034e+000	7.58034e+000	-1.#IND0e+000	3.67754e-003	-3.49632e-006	1.16149e-004	2.73000e+002
1.87500e-001	1.57500e-001	4.52923e-001	-2.37949e-003	7.43314e-003	1.45129e-007	1.00000e+000	2.00000e-005	1.07371e-004	1.89535e-004	3.32043e-005	7.52432e+000	7.52432e+000	7.52432e+000	-1.#IND0e+000	3.62339e-003	-3.80718e-006	1.17371e-004	2.73000e+002
1.87500e-001	1.62500e-001	4.45578e-001	-2.57713e-003	7.39569e-003	3.08210e-008	1.00000e+000	2.00000e-005	1.04513e-004	2.16116e-004	4.44759e-005	7.46306e+000	7.46306e+000	7.46306e+000	-1.#IND0e+000	3.56462e-003	-4.12341e-006	1.14513e-004	2.73000e+002
1.87500e-001	1.67500e-001	4.37492e-001	-2.77904e-003	7.35679e-003	6.25232e-009	1.00000e+000	2.00000e-005	9.45814e-005	2.45996e-004	6.43907e-005	7.39503e+000	7.39503e+000	7.39503e+000	-1.#IND0e+000	3.49993e-003	-4.44646e-006	1.04581e-004	2.73000e+002
1.87500e-001	1.72500e-001	4.28144e-001	-2.96598e-003	7.31497e-003	1.13050e-009	1.00000e+000	2.00000e-005	7.52440e-005	2.82820e-004	1.10337e-004	7.31560e+000	7.31560e+000	7.31560e+000	-1.#IND0e+000	3.42515e-003	-4.74556e-006	8.52440e-005	2.73000e+002
1.87500e-001	1.77500e-001	4.15822e-001	-3.04945e-003	7.25466e-003	1.56728e-010	1.00000e+000	2.00000e-005	5.01223e-005	3.48041e-004	2.71718e-004	7.20956e+000	7.20956e+000	7.20956e+000	-1.#IND0e+000	3.32658e-003	-4.87913e-006	6.01223e-005	2.73000e+002
1.87500e-001	1.82500e-001	3.95027e-001	-2.74994e-003	7.08561e-003	1.49804e-011	1.00000e+000	2.00000e-005	3.57573e-005	5.66411e-004	1.12100e-003	7.02697e+000	7.02697e+000	7.02697e+000	-1.#IND0e+000	3.16021e-003	-4.39990e-006	4.57573e-005	2.73000e+002
1.87500e-001	1.87500e-001	3.54974e-001	-1.75453e-003	6.28946e-003	1.46936e-012	1.00000e+000	2.00000e-005	5.25470e-005	1.69703e-003	6.09192e-003	6.66121e+000	6.66121e+000	6.66121e+000	-1.#IND0e+000	2.83979e-003	-2.80724e-006	6.25470e-005	2.73000e+002
1.87500e-001	1.92500e-001	2.98192e-001	-4.03651e-004	4.05286e-003	2.72647e-013	1.00000e+000	2.00000e-005	9.68236e-005	4.97783e-003	2.56853e-002	6.10524e+000	6.10524e+000	6.10524e+000	-1.#IND0e+000	2.38553e-003	-6.45841e-007	1.06824e-004	2.73000e+002
1.87500e-001	1.97500e-001	1.96966e-001	1.24748e-004	6.34137e-003	6.04436e-014	1.00000e+000	2.00000e-005	3.15586e-005	1.41395e-003	8.34624e-003	4.96193e+000	4.96193e+000	4.96193e+000	-1.#IND0e+000	1.57573e-003	1.99597e-007	4.15586e-005	2.73000e+002

2.12500e-001	2.50000e-003	1.98337e-001	-1.49464e-004	5.37573e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.64031e-005	2.12082e-003	1.53318e-002	4.97917e+000	4.97917e+000	4.97917e+000	-1.#IND0e+000	1.58670e-003	-2.39143e-007	4.64031e-005	2.73000e+002
2.12500e-001	7.50000e-003	2.92468e-001	1.92665e-004	3.23474e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.07051e-004	5.41890e-003	2.72311e-002	6.04636e+000	6.04636e+000	6.04636e+000	-1.#IND0e+000	2.33974e-003	3.08263e-007	1.17051e-004	2.73000e+002
2.12500e-001	1.25000e-002	3.48253e-001	1.33057e-003	5.28700e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.95009e-005	2.40131e-003	8.72202e-003	6.59785e+000	6.59785e+000	6.59785e+000	-1.#IND0e+000	2.78603e-003	2.12892e-006	7.95009e-005	2.73000e+002
2.12500e-001	1.75000e-002	3.91534e-001	2.37778e-003	6.38504e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.21064e-005	8.10120e-004	1.83971e-003	6.99584e+000	6.99584e+000	6.99584e+000	-1.#IND0e+000	3.13227e-003	3.80445e-006	5.21064e-005	2.73000e+002
2.12500e-001	2.25000e-002	4.15523e-001	2.83666e-003	6.66197e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.81158e-005	4.21336e-004	4.19175e-004	7.20697e+000	7.20697e+000	7.20697e+000	-1.#IND0e+000	3.32418e-003	4.53865e-006	5.81158e-005	2.73000e+002
2.12500e-001	2.75000e-002	4.28918e-001	2.82510e-003	6.73842e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.17223e-005	3.19189e-004	1.48558e-004	7.32221e+000	7.32221e+000	7.32221e+000	-1.#IND0e+000	3.43134e-003	4.52017e-006	8.17223e-005	2.73000e+002
2.12500e-001	3.25000e-002	4.38495e-001	2.65653e-003	6.77682e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.36783e-005	2.73182e-004	8.02665e-005	7.40350e+000	7.40350e+000	7.40350e+000	-1.#IND0e+000	3.50796e-003	4.25045e-006	1.03678e-004	2.73000e+002
2.12500e-001	3.75000e-002	4.46581e-001	2.45712e-003	6.80908e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.06403e-004	2.39817e-004	5.36922e-005	7.47145e+000	7.47145e+000	7.47145e+000	-1.#IND0e+000	3.57265e-003	3.93139e-006	1.16403e-004	2.73000e+002
2.12500e-001	4.25000e-002	4.53893e-001	2.26011e-003	6.84029e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.11131e-004	2.10661e-004	3.94937e-005	7.53237e+000	7.53237e+000	7.53237e+000	-1.#IND0e+000	3.63115e-003	3.61618e-006	1.21131e-004	2.73000e+002
2.12500e-001	4.75000e-002	4.60649e-001	2.06902e-003	6.86995e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.10819e-004	1.84826e-004	3.04947e-005	7.58822e+000	7.58822e+000	7.58822e+000	-1.#IND0e+000	3.68519e-003	3.31043e-006	1.20819e-004	2.73000e+002
2.12500e-001	5.25000e-002	4.66919e-001	1.87968e-003	6.89682e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.07957e-004	1.62913e-004	2.43847e-005	7.63969e+000	7.63969e+000	7.63969e+000	-1.#IND0e+000	3.73535e-003	3.00749e-006	1.17957e-004	2.73000e+002
2.12500e-001	5.75000e-002	4.72742e-001	1.68767e-003	6.92015e-003	9.99974e-001	1.00000e+000	2.00000e-005	1.04206e-004	1.45210e-004	2.01446e-005	7.68718e+000	7.68718e+000	7.68718e+000	-1.#IND0e+000	3.78193e-003	2.70028e-006	1.14206e-004	2.73000e+002
2.12500e-001	6.25000e-002	4.78157e-001	1.49047e-003	6.93986e-003	9.99892e-001	1.00000e+000	2.00000e-005	1.00487e-004	1.31377e-004	1.71669e-005	7.73108e+000	7.73108e+000	7.73108e+000	-1.#IND0e+000	3.82525e-003	2.38475e-006	1.10487e-004	2.73000e+002
2.12500e-001	6.75000e-002	4.83206e-001	1.28753e-003	6.95628e-003	9.99567e-001	1.00000e+000	2.00000e-005	9.71709e-005	1.20670e-004	1.50339e-005	7.77179e+000	7.77179e+000	7.77179e+000	-1.#IND0e+000	3.86564e-003	2.06004e-006	1.07171e-004	2.73000e+002
2.12500e-001	7.25000e-002	4.87927e-001	1.07977e-003	6.96994e-003	9.98346e-001	1.00000e+000	2.00000e-005	9.42742e-005	1.12210e-004	1.34465e-005	7.80967e+000	7.80967e+000	7.80967e+000	-1.#IND0e+000	3.90342e-003	1.72763e-006	1.04274e-004	2.73000e+002
2.12500e-001	7.75000e-002	4.92345e-001	8.69214e-004	6.98147e-003	9.94046e-001	1.00000e+000	2.00000e-005	9.15880e-005	1.05047e-004	1.21725e-005	7.84494e+000	7.84494e+000	7.84494e+000	-1.#IND0e+000	3.93876e-003	1.39074e-006	1.01588e-004	2.73000e+002
2.12500e-001	8.25000e-002	4.96446e-001	6.59127e-004	6.99158e-003	9.80136e-001	1.00000e+000	2.00000e-005	8.87477e-005	9.80823e-005	1.09948e-005	7.87754e+000	7.87754e+000	7.87754e+000	-1.#IND0e+000	3.97157e-003	1.05460e-006	9.87477e-005	2.73000e+002
2.12500e-001	8.75000e-002	5.00137e-001	4.54489e-004	7.00105e-003	9.39795e-001	1.00000e+000	2.00000e-005	8.54048e-005	9.01381e-005	9.69751e-006	7.90677e+000	7.90677e+000	7.90677e+000	-1.#IND0e+000	4.00109e-003	7.27183e-007	9.54048e-005	2.73000e+002
2.12500e-001	9.25000e-002	5.03152e-001	2.61735e-004	7.01001e-003	8.38922e-001	1.00000e+000	2.00000e-005	8.17687e-005	8.09844e-005	8.22451e-006	7.93057e+000	7.93057e+000	7.93057e+000	-1.#IND0e+000	4.02521e-003	4.18776e-007	9.17687e-005	2.73000e+002
2.12500e-001	9.75000e-002	5.04961e-001	8.45944e-005	7.01634e-003	6.37678e-001	1.00000e+000	2.00000e-005	7.91974e-005	7.36852e-005	7.06177e-006	7.94482e+000	7.94482e+000	7.94482e+000	-1.#IND0e+000	4.03969e-003	1.35351e-007	8.91974e-005	2.73000e+002
2.12500e-001	1.02500e-001	5.04961e-001	-8.45944e-005	7.01634e-003	3.62322e-001	1.00000e+000	2.00000e-005	7.91974e-005	7.36852e-005	7.06177e-006	7.94482e+000	7.94482e+000	7.94482e+000	-1.#IND0e+000	4.03969e-003	-1.35351e-007	8.91974e-005	2.73000e+002
2.12500e-001	1.07500e-001	5.03152e-001	-2.61735e-004	7.01001e-003	1.61078e-001	1.00000e+000	2.00000e-005	8.17687e-005	8.09844e-005	8.22451e-006	7.93057e+000	7.93057e+000	7.93057e+000	-1.#IND0e+000	4.02521e-003	-4.18776e-007	9.17687e-005	2.73000e+002
2.12500e-001	1.12500e-001	5.00137e-001	-4.54489e-004	7.00105e-003	6.02050e-002	1.00000e+000	2.00000e-005	8.54048e-005	9.01381e-005	9.69751e-006	7.90677e+000	7.90677e+000	7.90677e+000	-1.#IND0e+000	4.00109e-003	-7.27183e-007	9.54048e-005	2.73000e+002
2.12500e-001	1.17500e-001	4.96446e-001	-6.59127e-004	6.99158e-003	1.98635e-002	1.00000e+000	2.00000e-005	8.87477e-005	9.80823e-005	1.09948e-005	7.87754e+000	7.87754e+000	7.87754e+000	-1.#IND0e+000	3.97157e-003	-1.05460e-006	9.87477e-005	2.73000e+002
2.12500e-001	1.22500e-001	4.92345e-001	-8.69214e-004	6.98147e-003	5.95374e-003	1.00000e+000	2.00000e-005	9.15880e-005	1.05047e-004	1.21725e-005	7.84494e+000	7.84494e+000	7.84494e+000	-1.#IND0e+000	3.93876e-003	-1.39074e-006	1.01588e-004	2.73000e+002
2.12500e-001	1.27500e-001	4.87927e-001	-1.07977e-003	6.96994e-003	1.65392e-003	1.00000e+000	2.00000e-005	9.42742e-005	1.12210e-004	1.34465e-005	7.80967e+000	7.80967e+000	7.80967e+000	-1.#IND0e+000	3.90342e-003	-1.72763e-006	1.04274e-004	2.73000e+002
2.12500e-001	1.32500e-001	4.83206e-001	-1.28753e-003	6.95628e-003	4.33028e-004	1.00000e+000	2.00000e-005	9.71709e-005	1.20670e-004	1.50339e-005	7.77179e+000	7.77179e+000	7.77179e+000	-1.#IND0e+000	3.86564e-003	-2.06004e-006	1.07171e-004	2.73000e+002
2.12500e-001	1.37500e-001	4.78157e-001	-1.49047e-003	6.93986e-003	1.08472e-004	1.00000e+000	2.00000e-005	1.00487e-004	1.31377e-004	1.71669e-005	7.73108e+000	7.73108e+000	7.73108e+000	-1.#IND0e+000	3.82525e-003	-2.38475e-006	1.10487e-004	2.73000e+002
2.12500e-001	1.42500e-001	4.72742e-001	-1.68767e-003	6.92015e-003	2.63460e-005	1.00000e+000	2.00000e-005	1.04206e-004	1.45210e-004	2.01446e-005	7.68718e+000	7.68718e+000	7.68718e+000	-1.#IND0e+000	3.78193e-003	-2.70028e-006	1.14206e-004	2.73000e+002
2.12500e-001	1.47500e-001	4.66919e-001	-1.87968e-003	6.89682e-003	6.27256e-006	1.00000e+000	2.00000e-005	1.07957e-004	1.62913e-004	2.43847e-005	7.63969e+000	7.63969e+000	7.63969e+000	-1.#IND0e+000	3.73535e-003	-3.00749e-006	1.17957e-004	2.73000e+002
2.12500e-001	1.52500e-001	4.60649e-001	-2.06902e-003	6.86995e-003	1.47399e-006	1.00000e+000	2.00000e-005	1.10819e-004	1.84826e-004	3.04947e-005	7.58822e+000	7.58822e+000	7.58822e+000	-1.#IND0e+000	3.68519e-003	-3.31043e-006	1.20819e-004	2.73000e+002
2.12500e-001	1.57500e-001	4.53893e-001	-2.26011e-003	6.84029e-003	3.41857e-007	1.00000e+000	2.00000e-005	1.11131e-004	2.10661e-004	3.94937e-005	7.53237e+000	7.53237e+000	7.53237e+000	-1.#IND0e+000	3.63115e-003	-3.61618e-006	1.21131e-004	2.73000e+002
